"Hashtag","Frequency","screen_name"
"Muslims",1,"RepCohen"
"MVP",1,"RepCohen"
"mwdbe",1,"RepCohen"
"myfrienddahmer",1,"RepCohen"
"NancyPelosi",1,"RepCohen"
"nathanadrian",1,"RepCohen"
"NationalParks",1,"RepCohen"
"NationalParkService",1,"RepCohen"
"NATOSummit",1,"RepCohen"
"NatsCubs",1,"RepCohen"
"natspark",1,"RepCohen"
"Navy",1,"RepCohen"
"NBA",1,"RepCohen"
"NBAFinals",1,"RepCohen"
"NBC",1,"RepCohen"
"NBHAAD",1,"RepCohen"
"NEA",1,"RepCohen"
"Needstochange",1,"RepCohen"
"NEH",1,"RepCohen"
"NelsonMandela",1,"RepCohen"
"NetNeutraility",1,"RepCohen"
"Newton",1,"RepCohen"
"NewYorkExplosion",1,"RepCohen"
"newyorktimes",1,"RepCohen"
"nfl",1,"RepCohen"
"Nixon",1,"RepCohen"
"nldsgame5",1,"RepCohen"
"NMAAHC",1,"RepCohen"
"NoBanNoWall",1,"RepCohen"
"NobelPrize",1,"RepCohen"
"NoDAPL",1,"RepCohen"
"NoHateInWhiteHouse",1,"RepCohen"
"Normandy",1,"RepCohen"
"NotOneMore",1,"RepCohen"
"NowThis",1,"RepCohen"
"NPR",1,"RepCohen"
"NPS100",1,"RepCohen"
"nuclear",1,"RepCohen"
"NYGiants",1,"RepCohen"
"NYTimes",1,"RepCohen"
"Obamacare",1,"RepCohen"
"obstructionofjustice",1,"RepCohen"
"ObstructionOfJustice",1,"RepCohen"
"oil",1,"RepCohen"
"Oklahoma",1,"RepCohen"
"oklahomacity",1,"RepCohen"
"OklahomaCityThunder",1,"RepCohen"
"Olympic",1,"RepCohen"
"Olympics",1,"RepCohen"
"Omnibus",1,"RepCohen"
"OneMemphis",1,"RepCohen"
"OpeningCeremony",1,"RepCohen"
"Opiod",1,"RepCohen"
"Opioid",1,"RepCohen"
"opioidcrisis",1,"RepCohen"
"opioids",1,"RepCohen"
"OrangeMound",1,"RepCohen"
"orca",1,"RepCohen"
"OTD",1,"RepCohen"
"OvertonPark",1,"RepCohen"
"Pakistan",1,"RepCohen"
"paratransit",1,"RepCohen"
"ParisClimateDeal",1,"RepCohen"
"PatCarter",1,"RepCohen"
"PaxtonLynch",1,"RepCohen"
"PaynesBBQ",1,"RepCohen"
"peace",1,"RepCohen"
"PelosiCare",1,"RepCohen"
"PeopleOverPolitics",1,"RepCohen"
"PeppertreeApartments",1,"RepCohen"
"pet",1,"RepCohen"
"PetsOnTrains",1,"RepCohen"
"PeytonManning",1,"RepCohen"
"Phelps",1,"RepCohen"
"Philly",1,"RepCohen"
"PinkOut",1,"RepCohen"
"PittsburghSteelers",1,"RepCohen"
"Police",1,"RepCohen"
"policereform",1,"RepCohen"
"PoliceShootings",1,"RepCohen"
"polio",1,"RepCohen"
"politicscurrentevents",1,"RepCohen"
"PoliticsNation",1,"RepCohen"
"Polls",1,"RepCohen"
"PollutingPruitt",1,"RepCohen"
"poor",1,"RepCohen"
"populism",1,"RepCohen"
"poverty",1,"RepCohen"
"PrayForPat",1,"RepCohen"
"PreK",1,"RepCohen"
"PreKCaucus",1,"RepCohen"
"prison",1,"RepCohen"
"privacy",1,"RepCohen"
"ProfileInCourage",1,"RepCohen"
"ProtectArcticOcean",1,"RepCohen"
"ProtectDREAMERS",1,"RepCohen"
"PTIRA",1,"RepCohen"
"publiclands",1,"RepCohen"
"Pulse",1,"RepCohen"
"Qatar",1,"RepCohen"
"Racing",1,"RepCohen"
"RaiseTheWage",1,"RepCohen"
"rally4tourette",1,"RepCohen"
"Ramadan",1,"RepCohen"
"rapekit",1,"RepCohen"
"RatifyERA",1,"RepCohen"
"RedMenace",1,"RepCohen"
"refugees",1,"RepCohen"
"RefugeesWelcome",1,"RepCohen"
"REINSact",1,"RepCohen"
"religiousliberty",1,"RepCohen"
"RemoveNunes",1,"RepCohen"
"resign",1,"RepCohen"
"Resign",1,"RepCohen"
"RestoreTheVote",1,"RepCohen"
"Rhodes",1,"RepCohen"
"rightstuff",1,"RepCohen"
"Rio2016",1,"RepCohen"
"RipCity",1,"RepCohen"
"RIPPatSummitt",1,"RepCohen"
"RippleOfHope",1,"RepCohen"
"Roe43",1,"RepCohen"
"RoevWade",1,"RepCohen"
"RollingStones",1,"RepCohen"
"RollTide",1,"RepCohen"
"RootOutRacism",1,"RepCohen"
"Rosenstein",1,"RepCohen"
"RoyalStudios",1,"RepCohen"
"RubyWilson",1,"RepCohen"
"ruleOfLaw",1,"RepCohen"
"RussiaHacking",1,"RepCohen"
"Russians",1,"RepCohen"
"RussianSanctions",1,"RepCohen"
"RyanMurphy",1,"RepCohen"
"SAAM",1,"RepCohen"
"SAAM2017",1,"RepCohen"
"sacrifice",1,"RepCohen"
"safety",1,"RepCohen"
"SanAntonio",1,"RepCohen"
"sanctions",1,"RepCohen"
"Scalia",1,"RepCohen"
"scam",1,"RepCohen"
"school",1,"RepCohen"
"schoolbuses",1,"RepCohen"
"science",1,"RepCohen"
"seatbelts",1,"RepCohen"
"SecondAmendment",1,"RepCohen"
"Secretariat",1,"RepCohen"
"seersucker",1,"RepCohen"
"Selma",1,"RepCohen"
"Selma51",1,"RepCohen"
"SenateRepublicans",1,"RepCohen"
"senbobcorker",1,"RepCohen"
"seniors",1,"RepCohen"
"sentencing",1,"RepCohen"
"sexualassault",1,"RepCohen"
"Shaft",1,"RepCohen"
"shopsmall",1,"RepCohen"
"shutdown",1,"RepCohen"
"SimoneBiles",1,"RepCohen"
"SimoneManuel",1,"RepCohen"
"SkinnnyRepeal",1,"RepCohen"
"SmallBizSat",1,"RepCohen"
"SNAP",1,"RepCohen"
"SNCC",1,"RepCohen"
"snl",1,"RepCohen"
"SocSec81",1,"RepCohen"
"solar",1,"RepCohen"
"soring",1,"RepCohen"
"sotu",1,"RepCohen"
"SpellingBee",1,"RepCohen"
"SplashBrothers",1,"RepCohen"
"StandWithPP",1,"RepCohen"
"StateOfTheUnion",1,"RepCohen"
"stax",1,"RepCohen"
"SteveBannon",1,"RepCohen"
"StopCCR",1,"RepCohen"
"stopcensorship",1,"RepCohen"
"StopGOPTaxScam",1,"RepCohen"
"StopSessions",1,"RepCohen"
"StopTrumpcare",1,"RepCohen"
"student",1,"RepCohen"
"StudentsDemandAction",1,"RepCohen"
"Stupid",1,"RepCohen"
"subsidies",1,"RepCohen"
"SuicidePrevention",1,"RepCohen"
"SuperTruckII",1,"RepCohen"
"SupportMusic",1,"RepCohen"
"SupremeCourt",1,"RepCohen"
"sxsw",1,"RepCohen"
"Take15For15",1,"RepCohen"
"TamirRice",1,"RepCohen"
"tampontax",1,"RepCohen"
"tax",1,"RepCohen"
"TaxReform",1,"RepCohen"
"TaxRelief",1,"RepCohen"
"TaxReturns",1,"RepCohen"
"taxscambill",1,"RepCohen"
"TBI",1,"RepCohen"
"teachers",1,"RepCohen"
"TennCare",1,"RepCohen"
"Tennesseans",1,"RepCohen"
"TerenceCrutcher",1,"RepCohen"
"Texas",1,"RepCohen"
"thunder",1,"RepCohen"
"TNTogether",1,"RepCohen"
"transgender",1,"RepCohen"
"trump",1,"RepCohen"
"Trump100Days",1,"RepCohen"
"Trump45",1,"RepCohen"
"TrumpcareFail",1,"RepCohen"
"TrumpRussiaCollusion",1,"RepCohen"
"TrumpTaxReturns",1,"RepCohen"
"Trumptower",1,"RepCohen"
"TrumpTreason",1,"RepCohen"
"TrumpUniversity",1,"RepCohen"
"TubbySmith",1,"RepCohen"
"TuesdayThoughts",1,"RepCohen"
"Tulane",1,"RepCohen"
"Tunica",1,"RepCohen"
"Turkey",1,"RepCohen"
"Ukraine",1,"RepCohen"
"UN",1,"RepCohen"
"unfairness",1,"RepCohen"
"unfit",1,"RepCohen"
"UofM",1,"RepCohen"
"US",1,"RepCohen"
"usaolympic",1,"RepCohen"
"USAR",1,"RepCohen"
"USC",1,"RepCohen"
"USDA",1,"RepCohen"
"USSFitzgerald",1,"RepCohen"
"USSJohnSMcCain",1,"RepCohen"
"USVI",1,"RepCohen"
"VA",1,"RepCohen"
"vaccinateyourkid",1,"RepCohen"
"vaccines",1,"RepCohen"
"vaccineswork",1,"RepCohen"
"Veep",1,"RepCohen"
"VerdellSmith",1,"RepCohen"
"veteran",1,"RepCohen"
"Vietnam",1,"RepCohen"
"Vietnam50",1,"RepCohen"
"VietnamVeteransDay",1,"RepCohen"
"Villanova",1,"RepCohen"
"Vote",1,"RepCohen"
"votefood",1,"RepCohen"
"VoteNoAHCA",1,"RepCohen"
"voterfraud",1,"RepCohen"
"voterfraudcommission",1,"RepCohen"
"W",1,"RepCohen"
"WAD2016",1,"RepCohen"
"WakeUpGOP",1,"RepCohen"
"Walmart",1,"RepCohen"
"wapo",1,"RepCohen"
"Warren",1,"RepCohen"
"WarrenZevon",1,"RepCohen"
"washington",1,"RepCohen"
"Washington",1,"RepCohen"
"washudebate",1,"RepCohen"
"water",1,"RepCohen"
"watergate",1,"RepCohen"
"WeArePP",1,"RepCohen"
"WearOrange",1,"RepCohen"
"WeSeeYou",1,"RepCohen"
"WestPoint",1,"RepCohen"
"WhiteHouse",1,"RepCohen"
"WhiteHouseChristmas",1,"RepCohen"
"whitesupremacy",1,"RepCohen"
"WHM2016",1,"RepCohen"
"WIC",1,"RepCohen"
"wildfire",1,"RepCohen"
"Wildlife",1,"RepCohen"
"woke",1,"RepCohen"
"womensmarch",1,"RepCohen"
"womensrights",1,"RepCohen"
"womenssotu",1,"RepCohen"
"womensucceed",1,"RepCohen"
"WomenSucceed",1,"RepCohen"
"WontBePunished",1,"RepCohen"
"WorldAIDSDay",1,"RepCohen"
"WorldCancerDay",1,"RepCohen"
"YomHashoa",1,"RepCohen"
