"Mention","Frequency","screen_name"
"gbdiverjr",1,"RepMarcyKaptur"
"GCPartnership",1,"RepMarcyKaptur"
"GCRTA",1,"RepMarcyKaptur"
"GenWesleyClark",1,"RepMarcyKaptur"
"GerryConnolly",1,"RepMarcyKaptur"
"GettyImages",1,"RepMarcyKaptur"
"GG9Cleveland",1,"RepMarcyKaptur"
"GKButterfield",1,"RepMarcyKaptur"
"gkraltoledo",1,"RepMarcyKaptur"
"glamourmag",1,"RepMarcyKaptur"
"GLARDucks",1,"RepMarcyKaptur"
"Glenn_college",1,"RepMarcyKaptur"
"GM",1,"RepMarcyKaptur"
"GMA",1,"RepMarcyKaptur"
"GMNewsUS",1,"RepMarcyKaptur"
"GoParks",1,"RepMarcyKaptur"
"GovDelivery",1,"RepMarcyKaptur"
"gracenapolitano",1,"RepMarcyKaptur"
"GrayDCnews",1,"RepMarcyKaptur"
"GreatLakesGroup",1,"RepMarcyKaptur"
"greencitygrower",1,"RepMarcyKaptur"
"guardian",1,"RepMarcyKaptur"
"GUcstpubliclife",1,"RepMarcyKaptur"
"HardballChris",1,"RepMarcyKaptur"
"HealthInFocus",1,"RepMarcyKaptur"
"HealthyLucasCty",1,"RepMarcyKaptur"
"HeidelbergU",1,"RepMarcyKaptur"
"heydb",1,"RepMarcyKaptur"
"HiltonHotels",1,"RepMarcyKaptur"
"HomeDepot",1,"RepMarcyKaptur"
"HonorFlightNet",1,"RepMarcyKaptur"
"HookPerkins",1,"RepMarcyKaptur"
"HouseDemWomen",1,"RepMarcyKaptur"
"HouseFloor",1,"RepMarcyKaptur"
"HouseForeign",1,"RepMarcyKaptur"
"HouseJudDems",1,"RepMarcyKaptur"
"HouseJudiciary",1,"RepMarcyKaptur"
"hrw",1,"RepMarcyKaptur"
"HSLegFund",1,"RepMarcyKaptur"
"HuffingtonPost",1,"RepMarcyKaptur"
"HUGOBOSS",1,"RepMarcyKaptur"
"HWigginsIII",1,"RepMarcyKaptur"
"ibbunion",1,"RepMarcyKaptur"
"immigrationlady",1,"RepMarcyKaptur"
"Inc",1,"RepMarcyKaptur"
"innovationohio",1,"RepMarcyKaptur"
"IrelandEmbUSA",1,"RepMarcyKaptur"
"ironworkers",1,"RepMarcyKaptur"
"IRTFCleveland",1,"RepMarcyKaptur"
"IUBAC",1,"RepMarcyKaptur"
"IUOELocal18",1,"RepMarcyKaptur"
"IvankaTrump",1,"RepMarcyKaptur"
"j_mulinex",1,"RepMarcyKaptur"
"jackieevancho",1,"RepMarcyKaptur"
"jahimes",1,"RepMarcyKaptur"
"JamesCTobias",1,"RepMarcyKaptur"
"jaredpolis",1,"RepMarcyKaptur"
"JayTimmonsNAM",1,"RepMarcyKaptur"
"JazminALong",1,"RepMarcyKaptur"
"jboland",1,"RepMarcyKaptur"
"JCFoxpox",1,"RepMarcyKaptur"
"Jessxwhale",1,"RepMarcyKaptur"
"JimmyCLewis",1,"RepMarcyKaptur"
"jimtankersley",1,"RepMarcyKaptur"
"jobjr",1,"RepMarcyKaptur"
"jodywarden",1,"RepMarcyKaptur"
"johnhancockusa",1,"RepMarcyKaptur"
"jontabar",1,"RepMarcyKaptur"
"JTops23",1,"RepMarcyKaptur"
"JValentino3",1,"RepMarcyKaptur"
"jwjnational",1,"RepMarcyKaptur"
"KateBolduan",1,"RepMarcyKaptur"
"katemjacob",1,"RepMarcyKaptur"
"kelmej",1,"RepMarcyKaptur"
"KerryMcCormack1",1,"RepMarcyKaptur"
"kevinkelleyCLE",1,"RepMarcyKaptur"
"keybank",1,"RepMarcyKaptur"
"knowthedistrict",1,"RepMarcyKaptur"
"kroger",1,"RepMarcyKaptur"
"KyleMidura",1,"RepMarcyKaptur"
"LaborPressNY",1,"RepMarcyKaptur"
"LakelandCommCol",1,"RepMarcyKaptur"
"LarryVellequett",1,"RepMarcyKaptur"
"LastWeekTonight",1,"RepMarcyKaptur"
"latimes",1,"RepMarcyKaptur"
"LaurelSchool",1,"RepMarcyKaptur"
"LCCC",1,"RepMarcyKaptur"
"Lebeaucarnews",1,"RepMarcyKaptur"
"LEEDCo",1,"RepMarcyKaptur"
"lelindstrom",1,"RepMarcyKaptur"
"lilliankuri",1,"RepMarcyKaptur"
"Lilly_Ledbetter",1,"RepMarcyKaptur"
"lindsaymwebb",1,"RepMarcyKaptur"
"LisaMascaro",1,"RepMarcyKaptur"
"LittleLobbyists",1,"RepMarcyKaptur"
"LIUNA",1,"RepMarcyKaptur"
"lizwahl",1,"RepMarcyKaptur"
"LorainCoHealth",1,"RepMarcyKaptur"
"LorainCountyCAA",1,"RepMarcyKaptur"
"LSCtweets",1,"RepMarcyKaptur"
"LubrizolCorp",1,"RepMarcyKaptur"
"LungAssociation",1,"RepMarcyKaptur"
"LWilsonWEWS",1,"RepMarcyKaptur"
"macfound",1,"RepMarcyKaptur"
"MarchOfDimesOH",1,"RepMarcyKaptur"
"Marcy_Kaptur",1,"RepMarcyKaptur"
"MarcyKaptur",1,"RepMarcyKaptur"
"Marketplace",1,"RepMarcyKaptur"
"markknoller",1,"RepMarcyKaptur"
"MarsCuriosity",1,"RepMarcyKaptur"
"mashable",1,"RepMarcyKaptur"
"MaximEristavi",1,"RepMarcyKaptur"
"MaxRichtman",1,"RepMarcyKaptur"
"MayorSummers",1,"RepMarcyKaptur"
"MBCampbell_News",1,"RepMarcyKaptur"
"McDonaldsCorp",1,"RepMarcyKaptur"
"mcstaley",1,"RepMarcyKaptur"
"mcuban",1,"RepMarcyKaptur"
"medillonthehill",1,"RepMarcyKaptur"
"MeetThePress",1,"RepMarcyKaptur"
"meijer",1,"RepMarcyKaptur"
"mercynwohio",1,"RepMarcyKaptur"
"metrohealthCLE",1,"RepMarcyKaptur"
"MichaelPHartley",1,"RepMarcyKaptur"
"MidwestLiving",1,"RepMarcyKaptur"
"mj_charper",1,"RepMarcyKaptur"
"MLKKitchen",1,"RepMarcyKaptur"
"momskitchenS",1,"RepMarcyKaptur"
"MRadioRebeccaW",1,"RepMarcyKaptur"
"mudhensrfav",1,"RepMarcyKaptur"
"n_jaresko",1,"RepMarcyKaptur"
"NACWA",1,"RepMarcyKaptur"
"NASA_Langley",1,"RepMarcyKaptur"
"NASAAmes",1,"RepMarcyKaptur"
"NASAArmstrong",1,"RepMarcyKaptur"
"NASASunEarth",1,"RepMarcyKaptur"
"nathanielhaas2",1,"RepMarcyKaptur"
"nationaljournal",1,"RepMarcyKaptur"
"NationalNurses",1,"RepMarcyKaptur"
"natmalski",1,"RepMarcyKaptur"
"NatSecCNN",1,"RepMarcyKaptur"
"NBC24WNWO",1,"RepMarcyKaptur"
"NDOHnews",1,"RepMarcyKaptur"
"NEAarts",1,"RepMarcyKaptur"
"NearWestTheatre",1,"RepMarcyKaptur"
"neilswidey",1,"RepMarcyKaptur"
"NEMAupdates",1,"RepMarcyKaptur"
"NEOSierraClub",1,"RepMarcyKaptur"
"newsheraldinoh",1,"RepMarcyKaptur"
"NewsHour",1,"RepMarcyKaptur"
"NGattozzi",1,"RepMarcyKaptur"
"nhcheryl",1,"RepMarcyKaptur"
"NicholsUprising",1,"RepMarcyKaptur"
"NicoleStika",1,"RepMarcyKaptur"
"nikiinthehouse",1,"RepMarcyKaptur"
"NOSHOK",1,"RepMarcyKaptur"
"NPCA",1,"RepMarcyKaptur"
"NPR",1,"RepMarcyKaptur"
"npratc",1,"RepMarcyKaptur"
"nprnews",1,"RepMarcyKaptur"
"NRDC",1,"RepMarcyKaptur"
"NRPA_news",1,"RepMarcyKaptur"
"NUFarmersMarket",1,"RepMarcyKaptur"
"NWF",1,"RepMarcyKaptur"
"NWFGreatLakes",1,"RepMarcyKaptur"
"NYSE",1,"RepMarcyKaptur"
"OHDems",1,"RepMarcyKaptur"
"OHHouseDems",1,"RepMarcyKaptur"
"OHHSPrincipal",1,"RepMarcyKaptur"
"Ohio_SBDC",1,"RepMarcyKaptur"
"OhioDevelopment",1,"RepMarcyKaptur"
"OhioJeepOwners",1,"RepMarcyKaptur"
"ohionorthern",1,"RepMarcyKaptur"
"OhioTheatreTOL",1,"RepMarcyKaptur"
"OHNationalGuard",1,"RepMarcyKaptur"
"OHSAASports",1,"RepMarcyKaptur"
"OpiateTaskForce",1,"RepMarcyKaptur"
"OPinfo",1,"RepMarcyKaptur"
"OrlandoPace_HOF",1,"RepMarcyKaptur"
"OSUinDC",1,"RepMarcyKaptur"
"OttawaNWR",1,"RepMarcyKaptur"
"parksforever",1,"RepMarcyKaptur"
"Pathway_Toledo",1,"RepMarcyKaptur"
"PatTiberi",1,"RepMarcyKaptur"
"PattyMurray",1,"RepMarcyKaptur"
"paulidin",1,"RepMarcyKaptur"
"PennyPritzker",1,"RepMarcyKaptur"
"pensionsnews",1,"RepMarcyKaptur"
"peta",1,"RepMarcyKaptur"
"pewtrusts",1,"RepMarcyKaptur"
"pjsilverjeep",1,"RepMarcyKaptur"
"polariscareer",1,"RepMarcyKaptur"
"POPVOX",1,"RepMarcyKaptur"
"poroshenko",1,"RepMarcyKaptur"
"PowerLunch",1,"RepMarcyKaptur"
"PPAOhio",1,"RepMarcyKaptur"
"PrairieRivers",1,"RepMarcyKaptur"
"ProgressOhio",1,"RepMarcyKaptur"
"ProjectVote",1,"RepMarcyKaptur"
"PropagandaMnstr",1,"RepMarcyKaptur"
"prweb",1,"RepMarcyKaptur"
"RachelDissell",1,"RepMarcyKaptur"
"rafiusa",1,"RepMarcyKaptur"
"rcherry71",1,"RepMarcyKaptur"
"ReesScholarship",1,"RepMarcyKaptur"
"RepAdams",1,"RepMarcyKaptur"
"RepAdamSchiff",1,"RepMarcyKaptur"
"RepAndyHarrisMD",1,"RepMarcyKaptur"
"RepBecerra",1,"RepMarcyKaptur"
"RepBera",1,"RepMarcyKaptur"
"repblumenauer",1,"RepMarcyKaptur"
"RepBobbyRush",1,"RepMarcyKaptur"
"repbobbyscott",1,"RepMarcyKaptur"
"RepBobGibbs",1,"RepMarcyKaptur"
"RepBonnie",1,"RepMarcyKaptur"
"RepBradWenstrup",1,"RepMarcyKaptur"
"RepBrianFitz",1,"RepMarcyKaptur"
"RepCartwright",1,"RepMarcyKaptur"
"RepCurbelo",1,"RepMarcyKaptur"
"RepDennisRoss",1,"RepMarcyKaptur"
"RepDerekKilmer",1,"RepMarcyKaptur"
"RepDianaDeGette",1,"RepMarcyKaptur"
"repdonyoung",1,"RepMarcyKaptur"
"RepEdRoyce",1,"RepMarcyKaptur"
"RepEspaillat",1,"RepMarcyKaptur"
"RepFitzpatrick",1,"RepMarcyKaptur"
"RepGarrett",1,"RepMarcyKaptur"
"RepGutierrez",1,"RepMarcyKaptur"
"RepGwenMoore",1,"RepMarcyKaptur"
"RepHuizenga",1,"RepMarcyKaptur"
"RepJenniffer",1,"RepMarcyKaptur"
"RepJoeCourtney",1,"RepMarcyKaptur"
"RepKarenBass",1,"RepMarcyKaptur"
"RepKClark",1,"RepMarcyKaptur"
"RepLawrence",1,"RepMarcyKaptur"
"RepLipinski",1,"RepMarcyKaptur"
"RepLloydDoggett",1,"RepMarcyKaptur"
"RepLoisCapps",1,"RepMarcyKaptur"
"RepMarkTakai",1,"RepMarcyKaptur"
"RepMarkTakano",1,"RepMarcyKaptur"
"RepMikeHonda",1,"RepMarcyKaptur"
"RepMikeMichaud",1,"RepMarcyKaptur"
"RepMikeTurner",1,"RepMarcyKaptur"
"RepMoolenaar",1,"RepMarcyKaptur"
"RepPeterKing",1,"RepMarcyKaptur"
"RepPoliquin",1,"RepMarcyKaptur"
"RepRichmond",1,"RepMarcyKaptur"
"RepSeanMaloney",1,"RepMarcyKaptur"
"RepSinema",1,"RepMarcyKaptur"
"RepSpeier",1,"RepMarcyKaptur"
"RepSteveChabot",1,"RepMarcyKaptur"
"RepSteveStivers",1,"RepMarcyKaptur"
"RepSwalwell",1,"RepMarcyKaptur"
"RepTedLieu",1,"RepMarcyKaptur"
"RepThompson",1,"RepMarcyKaptur"
"RepTierney",1,"RepMarcyKaptur"
"RepVeasey",1,"RepMarcyKaptur"
"RepZoeLofgren",1,"RepMarcyKaptur"
"ResultsOhio",1,"RepMarcyKaptur"
"Reuters",1,"RepMarcyKaptur"
"RFERL",1,"RepMarcyKaptur"
"richeypipes",1,"RepMarcyKaptur"
"rickj903",1,"RepMarcyKaptur"
"Ride4Gabe",1,"RepMarcyKaptur"
"RNC",1,"RepMarcyKaptur"
"RobL777",1,"RepMarcyKaptur"
"Robots_and_AIs",1,"RepMarcyKaptur"
"RockyRiverOH",1,"RepMarcyKaptur"
"RonWyden",1,"RepMarcyKaptur"
"rpetrychka",1,"RepMarcyKaptur"
"Rudydogstoledo",1,"RepMarcyKaptur"
"RussWKYC",1,"RepMarcyKaptur"
"sandusky2018",1,"RepMarcyKaptur"
"saoberski",1,"RepMarcyKaptur"
"sarahkliff",1,"RepMarcyKaptur"
"SciCmteDems",1,"RepMarcyKaptur"
"scottsands",1,"RepMarcyKaptur"
"ScottTaylor19",1,"RepMarcyKaptur"
"ScoutologyBMORE",1,"RepMarcyKaptur"
"ScoutologyDC",1,"RepMarcyKaptur"
"SecPriceMD",1,"RepMarcyKaptur"
"SecretaryJewell",1,"RepMarcyKaptur"
"SecretaryPerry",1,"RepMarcyKaptur"
"SecretarySonny",1,"RepMarcyKaptur"
"SEHS_FOOTBALL",1,"RepMarcyKaptur"
"SEIU",1,"RepMarcyKaptur"
"SenateDems",1,"RepMarcyKaptur"
"SenateGOP",1,"RepMarcyKaptur"
"SenatorDurbin",1,"RepMarcyKaptur"
"SenBlumenthal",1,"RepMarcyKaptur"
"SenFranken",1,"RepMarcyKaptur"
"SenRonJohnson",1,"RepMarcyKaptur"
"SenRubioPress",1,"RepMarcyKaptur"
"SentryProtect",1,"RepMarcyKaptur"
"Sept11Memorial",1,"RepMarcyKaptur"
"Shamy_",1,"RepMarcyKaptur"
"ShareThis",1,"RepMarcyKaptur"
"ShaunoftheNZed",1,"RepMarcyKaptur"
"Shellycompany",1,"RepMarcyKaptur"
"SherrodBrown",1,"RepMarcyKaptur"
"ShopFloorNAM",1,"RepMarcyKaptur"
"SierraClubIL",1,"RepMarcyKaptur"
"SkillsUSA",1,"RepMarcyKaptur"
"SkyNews",1,"RepMarcyKaptur"
"SmarterTravel",1,"RepMarcyKaptur"
"SMetzgerMJ",1,"RepMarcyKaptur"
"SOCFcleveland",1,"RepMarcyKaptur"
"SocialSecurity",1,"RepMarcyKaptur"
"SocInCleveland",1,"RepMarcyKaptur"
"Space_Station",1,"RepMarcyKaptur"
"SRuhle",1,"RepMarcyKaptur"
"staceylong18",1,"RepMarcyKaptur"
"StationCDRKelly",1,"RepMarcyKaptur"
"SteveKnight25",1,"RepMarcyKaptur"
"steven_litt",1,"RepMarcyKaptur"
"steven_pifer",1,"RepMarcyKaptur"
"SteveScalise",1,"RepMarcyKaptur"
"stress_doc",1,"RepMarcyKaptur"
"Surgeon_General",1,"RepMarcyKaptur"
"SusanHedman",1,"RepMarcyKaptur"
"sustainableag",1,"RepMarcyKaptur"
"TalkingCLE",1,"RepMarcyKaptur"
"tamarasmith0803",1,"RepMarcyKaptur"
"TanyaHutchins",1,"RepMarcyKaptur"
"Target",1,"RepMarcyKaptur"
"TargetNews",1,"RepMarcyKaptur"
"TaxPolicyCenter",1,"RepMarcyKaptur"
"TBrancatelli",1,"RepMarcyKaptur"
"TCPaper",1,"RepMarcyKaptur"
"TeamCarlyQ",1,"RepMarcyKaptur"
"Teamster160",1,"RepMarcyKaptur"
"TEAMSTERS436",1,"RepMarcyKaptur"
"Tech_Toledo",1,"RepMarcyKaptur"
"TelegraphHerald",1,"RepMarcyKaptur"
"TetyanaStadnyk",1,"RepMarcyKaptur"
"TheCentersOhio",1,"RepMarcyKaptur"
"TheCityClub",1,"RepMarcyKaptur"
"TheCLE",1,"RepMarcyKaptur"
"TheDemocrats",1,"RepMarcyKaptur"
"TheEconomist",1,"RepMarcyKaptur"
"TheFiscalTimes",1,"RepMarcyKaptur"
"TheLeadCNN",1,"RepMarcyKaptur"
"thenation",1,"RepMarcyKaptur"
"TheRealSeanV",1,"RepMarcyKaptur"
"therepublicnews",1,"RepMarcyKaptur"
"thisiscle",1,"RepMarcyKaptur"
"thiswascle",1,"RepMarcyKaptur"
"TimBishopNY",1,"RepMarcyKaptur"
"TIME",1,"RepMarcyKaptur"
"TimRyan",1,"RepMarcyKaptur"
"TinaWoz",1,"RepMarcyKaptur"
"tisasilver",1,"RepMarcyKaptur"
"ToledoFB",1,"RepMarcyKaptur"
"toledogrows",1,"RepMarcyKaptur"
"ToledoMBB",1,"RepMarcyKaptur"
"toledorocketeer",1,"RepMarcyKaptur"
"ToledoRotary",1,"RepMarcyKaptur"
"TomWheelerFCC",1,"RepMarcyKaptur"
"TOTN_NYC",1,"RepMarcyKaptur"
"TowerLightsCLE",1,"RepMarcyKaptur"
"TracyMcCreery",1,"RepMarcyKaptur"
"train_com",1,"RepMarcyKaptur"
"trainwithcts",1,"RepMarcyKaptur"
"Transport",1,"RepMarcyKaptur"
"tresorelle",1,"RepMarcyKaptur"
"Tribefitme",1,"RepMarcyKaptur"
"TS4Arts",1,"RepMarcyKaptur"
"UAWLocal14",1,"RepMarcyKaptur"
"UAWLOCAL2000",1,"RepMarcyKaptur"
"UHRainbowBabies",1,"RepMarcyKaptur"
"UnitedforUkr",1,"RepMarcyKaptur"
"UnitedWay",1,"RepMarcyKaptur"
"UnitedWayCLE",1,"RepMarcyKaptur"
"uofcincy",1,"RepMarcyKaptur"
"US_EDA",1,"RepMarcyKaptur"
"US_FDA",1,"RepMarcyKaptur"
"USACE_Buffalo",1,"RepMarcyKaptur"
"USACEHQ",1,"RepMarcyKaptur"
"USAID",1,"RepMarcyKaptur"
"USCPSC",1,"RepMarcyKaptur"
"USDA_AMS",1,"RepMarcyKaptur"
"USDOT",1,"RepMarcyKaptur"
"USGS",1,"RepMarcyKaptur"
"USIP",1,"RepMarcyKaptur"
"USMC",1,"RepMarcyKaptur"
"USRepRickNolan",1,"RepMarcyKaptur"
"USTreasury",1,"RepMarcyKaptur"
"UT_SuccessCoach",1,"RepMarcyKaptur"
"VAAnnArbor",1,"RepMarcyKaptur"
"VermilionOhio",1,"RepMarcyKaptur"
"VetAffairsDems",1,"RepMarcyKaptur"
"visitputinbay",1,"RepMarcyKaptur"
"VotrProtection",1,"RepMarcyKaptur"
"voxdotcom",1,"RepMarcyKaptur"
"washmonthly",1,"RepMarcyKaptur"
"wearesteds",1,"RepMarcyKaptur"
"WEASEL32",1,"RepMarcyKaptur"
"wendyhoke",1,"RepMarcyKaptur"
"WGTE",1,"RepMarcyKaptur"
"WhyCLE",1,"RepMarcyKaptur"
"WhyCourtsMatter",1,"RepMarcyKaptur"
"WildRefuge",1,"RepMarcyKaptur"
"WKSU",1,"RepMarcyKaptur"
"wkycweather",1,"RepMarcyKaptur"
"womenshistory",1,"RepMarcyKaptur"
"WorkingAmerica",1,"RepMarcyKaptur"
"wrightstate",1,"RepMarcyKaptur"
"WTHisBill",1,"RepMarcyKaptur"
"xwex",1,"RepMarcyKaptur"
"Yale",1,"RepMarcyKaptur"
"YellowstoneNPS",1,"RepMarcyKaptur"
"YouTube",1,"RepMarcyKaptur"
"YvetteClarke",1,"RepMarcyKaptur"
"ZINTechnologies",1,"RepMarcyKaptur"
"zonemat",1,"RepMarcyKaptur"
