"Mention","Frequency","screen_name"
"LFNupdates",1,"RepTomEmmer"
"LifeFitness",1,"RepTomEmmer"
"LigniteCouncil",1,"RepTomEmmer"
"lindacrunbeck",1,"RepTomEmmer"
"LindyCNorris",1,"RepTomEmmer"
"LivingWellDS",1,"RepTomEmmer"
"Liz_Cheney",1,"RepTomEmmer"
"locklaw",1,"RepTomEmmer"
"loriraehiggins",1,"RepTomEmmer"
"LSSofMN",1,"RepTomEmmer"
"lyft",1,"RepTomEmmer"
"maddie_rooney35",1,"RepTomEmmer"
"MainStreetGOP",1,"RepTomEmmer"
"MainStreetSarah",1,"RepTomEmmer"
"MakingStrides",1,"RepTomEmmer"
"MandyKid16",1,"RepTomEmmer"
"March_for_Life",1,"RepTomEmmer"
"MarcoTechnology",1,"RepTomEmmer"
"MariahDaninger",1,"RepTomEmmer"
"MaryFranson",1,"RepTomEmmer"
"mateprecision",1,"RepTomEmmer"
"MatureAmericans",1,"RepTomEmmer"
"MBAMortgage",1,"RepTomEmmer"
"McDonalds",1,"RepTomEmmer"
"MDuppler",1,"RepTomEmmer"
"Medica4Me",1,"RepTomEmmer"
"MedtronicCEO",1,"RepTomEmmer"
"MeFrankLee",1,"RepTomEmmer"
"MemberOwned",1,"RepTomEmmer"
"metalcraftmach",1,"RepTomEmmer"
"MHTA",1,"RepTomEmmer"
"mhwiklund",1,"RepTomEmmer"
"michaelcburgess",1,"RepTomEmmer"
"MichaelSteele",1,"RepTomEmmer"
"MickmanGarden",1,"RepTomEmmer"
"Microbiologics",1,"RepTomEmmer"
"MidwestDairy",1,"RepTomEmmer"
"mike_pence",1,"RepTomEmmer"
"MikeErlandson",1,"RepTomEmmer"
"MikeFroman",1,"RepTomEmmer"
"millsfleetfarm",1,"RepTomEmmer"
"MinnPharmAssoc",1,"RepTomEmmer"
"MitchellHamline",1,"RepTomEmmer"
"mitchpberg",1,"RepTomEmmer"
"mlahammer",1,"RepTomEmmer"
"mmarshall35",1,"RepTomEmmer"
"MN_FireChiefs",1,"RepTomEmmer"
"MN_Forest_ind",1,"RepTomEmmer"
"MN_Newspapers",1,"RepTomEmmer"
"MNAssocSchAdm",1,"RepTomEmmer"
"mnbev",1,"RepTomEmmer"
"MNBiofuels",1,"RepTomEmmer"
"MNBldgTrades",1,"RepTomEmmer"
"MNCatholicConf",1,"RepTomEmmer"
"MNCPATweet",1,"RepTomEmmer"
"mndli",1,"RepTomEmmer"
"MNDOT",1,"RepTomEmmer"
"MnDOTcentral",1,"RepTomEmmer"
"MNFOP",1,"RepTomEmmer"
"MNGEA2",1,"RepTomEmmer"
"MNHomelessCo",1,"RepTomEmmer"
"MNhospitals",1,"RepTomEmmer"
"mnhousegop",1,"RepTomEmmer"
"mnhousing",1,"RepTomEmmer"
"mnmilk",1,"RepTomEmmer"
"mnprincipals",1,"RepTomEmmer"
"mnprivcolleges",1,"RepTomEmmer"
"MNRetailersAsso",1,"RepTomEmmer"
"MNRuralElectric",1,"RepTomEmmer"
"mnscu",1,"RepTomEmmer"
"mntruck",1,"RepTomEmmer"
"MNVapeRetailers",1,"RepTomEmmer"
"MONEY",1,"RepTomEmmer"
"Monti_Chamber",1,"RepTomEmmer"
"montitimes",1,"RepTomEmmer"
"MountVernon",1,"RepTomEmmer"
"MPMA",1,"RepTomEmmer"
"MPR",1,"RepTomEmmer"
"MRHAruralhealth",1,"RepTomEmmer"
"MrHustvedt",1,"RepTomEmmer"
"MSactivist",1,"RepTomEmmer"
"mssociety",1,"RepTomEmmer"
"MulvihillSue",1,"RepTomEmmer"
"myfox9",1,"RepTomEmmer"
"nabtweets",1,"RepTomEmmer"
"NACoTweets",1,"RepTomEmmer"
"NAFSA",1,"RepTomEmmer"
"NAIOP",1,"RepTomEmmer"
"NAMICommunicate",1,"RepTomEmmer"
"NancyPelosi",1,"RepTomEmmer"
"NASA",1,"RepTomEmmer"
"NASAedu",1,"RepTomEmmer"
"NASBAOnline",1,"RepTomEmmer"
"Nasdaq",1,"RepTomEmmer"
"NationalGrange",1,"RepTomEmmer"
"NatlParkService",1,"RepTomEmmer"
"NBTStweets",1,"RepTomEmmer"
"NCAFNews",1,"RepTomEmmer"
"NCTAitv",1,"RepTomEmmer"
"NFBMN",1,"RepTomEmmer"
"nfib_mn",1,"RepTomEmmer"
"NFTC",1,"RepTomEmmer"
"NickZerwas",1,"RepTomEmmer"
"nlassn",1,"RepTomEmmer"
"NP_UPSers",1,"RepTomEmmer"
"NRAA1",1,"RepTomEmmer"
"NRFnews",1,"RepTomEmmer"
"NSF",1,"RepTomEmmer"
"NSSF",1,"RepTomEmmer"
"ntylutki",1,"RepTomEmmer"
"NWHealthU",1,"RepTomEmmer"
"NYMag",1,"RepTomEmmer"
"nytimes",1,"RepTomEmmer"
"NYUWashingtonDC",1,"RepTomEmmer"
"OANN",1,"RepTomEmmer"
"OLPI_Staff",1,"RepTomEmmer"
"Olympics",1,"RepTomEmmer"
"OpenDoorsER",1,"RepTomEmmer"
"OSHA_DOL",1,"RepTomEmmer"
"OxAfternoonKNSI",1,"RepTomEmmer"
"PatGarofalo",1,"RepTomEmmer"
"patricktcondon",1,"RepTomEmmer"
"PatTiberi",1,"RepTomEmmer"
"PCsforPeople",1,"RepTomEmmer"
"PeaceProjectMN",1,"RepTomEmmer"
"peopleincorp",1,"RepTomEmmer"
"PerkinsCTE",1,"RepTomEmmer"
"PeterRoskam",1,"RepTomEmmer"
"PeterYarrowPPM",1,"RepTomEmmer"
"pewresearch",1,"RepTomEmmer"
"pharmacists",1,"RepTomEmmer"
"PioneerPress",1,"RepTomEmmer"
"PlayLSI",1,"RepTomEmmer"
"politico",1,"RepTomEmmer"
"Pontifex",1,"RepTomEmmer"
"PressClubDC",1,"RepTomEmmer"
"PrezHinton",1,"RepTomEmmer"
"PrezVaidya",1,"RepTomEmmer"
"PrincipalMix",1,"RepTomEmmer"
"protectmyMA",1,"RepTomEmmer"
"PVA1946",1,"RepTomEmmer"
"Rally4Research",1,"RepTomEmmer"
"Rasmussen",1,"RepTomEmmer"
"rcchamberlain1",1,"RepTomEmmer"
"RealBenCarson",1,"RepTomEmmer"
"realbryanmiller",1,"RepTomEmmer"
"RebeccaLuzLuz",1,"RepTomEmmer"
"ReidForgrave",1,"RepTomEmmer"
"Reince",1,"RepTomEmmer"
"RelayForLife",1,"RepTomEmmer"
"rep_stevewomack",1,"RepTomEmmer"
"RepAlexMooney",1,"RepTomEmmer"
"RepArrington",1,"RepTomEmmer"
"RepChrisCollins",1,"RepTomEmmer"
"RepChrisGibson",1,"RepTomEmmer"
"repdavetrott",1,"RepTomEmmer"
"RepDavid",1,"RepTomEmmer"
"RepDennisRoss",1,"RepTomEmmer"
"RepDianeBlack",1,"RepTomEmmer"
"RepDonBeyer",1,"RepTomEmmer"
"RepDrewFerguson",1,"RepTomEmmer"
"RepEvanJenkins",1,"RepTomEmmer"
"RepFrenchHill",1,"RepTomEmmer"
"RepGosar",1,"RepTomEmmer"
"RepGwenMoore",1,"RepTomEmmer"
"RepHardy",1,"RepTomEmmer"
"RepHartzler",1,"RepTomEmmer"
"RepJackBergman",1,"RepTomEmmer"
"RepJaredPolis",1,"RepTomEmmer"
"RepKevinBrady",1,"RepTomEmmer"
"RepLaHood",1,"RepTomEmmer"
"RepLeeZeldin",1,"RepTomEmmer"
"RepLizCheney",1,"RepTomEmmer"
"RepLukeMesser",1,"RepTomEmmer"
"RepLynnJenkins",1,"RepTomEmmer"
"RepMarkWalker",1,"RepTomEmmer"
"RepMarthaRoby",1,"RepTomEmmer"
"repmattdean",1,"RepTomEmmer"
"RepMcGovern",1,"RepTomEmmer"
"RepMcSally",1,"RepTomEmmer"
"RepMiaLove",1,"RepTomEmmer"
"RepMoBrooks",1,"RepTomEmmer"
"RepMoolenaar",1,"RepTomEmmer"
"RepPoliquin",1,"RepTomEmmer"
"RepRickCrawford",1,"RepTomEmmer"
"RepRonEstes",1,"RepTomEmmer"
"RepRonKind",1,"RepTomEmmer"
"RepRubenGallego",1,"RepTomEmmer"
"RepRWilliams",1,"RepTomEmmer"
"RepStefanik",1,"RepTomEmmer"
"RepStevePearce",1,"RepTomEmmer"
"RepTedDeutch",1,"RepTomEmmer"
"RepThomasMassie",1,"RepTomEmmer"
"RepTipton",1,"RepTomEmmer"
"RepTomMacArthur",1,"RepTomEmmer"
"RepublicanStudy",1,"RepTomEmmer"
"RepWesterman",1,"RepTomEmmer"
"Reuters",1,"RepTomEmmer"
"ric23",1,"RepTomEmmer"
"RivieraBob",1,"RepTomEmmer"
"roanoketimes",1,"RepTomEmmer"
"RobynLWest",1,"RepTomEmmer"
"RosLehtinen",1,"RepTomEmmer"
"ruralhealth",1,"RepTomEmmer"
"Ryan_Olson01",1,"RepTomEmmer"
"samuelmchu",1,"RepTomEmmer"
"SartellHS",1,"RepTomEmmer"
"SBAgreatlakes",1,"RepTomEmmer"
"sbot_stm",1,"RepTomEmmer"
"SchwansCompany",1,"RepTomEmmer"
"scmetrobus",1,"RepTomEmmer"
"scottschulte",1,"RepTomEmmer"
"Scotttaylorva",1,"RepTomEmmer"
"Scotus",1,"RepTomEmmer"
"SCSUHUSKIES_MH",1,"RepTomEmmer"
"SCSUHuskiesFB",1,"RepTomEmmer"
"SCSUmikaela",1,"RepTomEmmer"
"SCTCC",1,"RepTomEmmer"
"SEC",1,"RepTomEmmer"
"SenatorDole",1,"RepTomEmmer"
"SenatorEichorn",1,"RepTomEmmer"
"SenatorNewmanMN",1,"RepTomEmmer"
"SenatorPappas",1,"RepTomEmmer"
"SenDeanHeller",1,"RepTomEmmer"
"SenWarrenLimmer",1,"RepTomEmmer"
"sf_coalition",1,"RepTomEmmer"
"SherbCoSheriff",1,"RepTomEmmer"
"ShirleySchaff",1,"RepTomEmmer"
"SHRM",1,"RepTomEmmer"
"SIFMAFoundation",1,"RepTomEmmer"
"SJUFootball",1,"RepTomEmmer"
"SkillsCoalition",1,"RepTomEmmer"
"SmithsMedical",1,"RepTomEmmer"
"SOMinnesota",1,"RepTomEmmer"
"Sox726",1,"RepTomEmmer"
"specialhockey",1,"RepTomEmmer"
"SpecialOlympics",1,"RepTomEmmer"
"StaceyPlaskett",1,"RepTomEmmer"
"Stacimartin10",1,"RepTomEmmer"
"stanekmn",1,"RepTomEmmer"
"Starbucks",1,"RepTomEmmer"
"starkeyhearing",1,"RepTomEmmer"
"StateDeptm",1,"RepTomEmmer"
"statedeptspox",1,"RepTomEmmer"
"STC_Outpost",1,"RepTomEmmer"
"stcloudchamber",1,"RepTomEmmer"
"stcloudmn",1,"RepTomEmmer"
"StCloudPD",1,"RepTomEmmer"
"StCloudPDMN",1,"RepTomEmmer"
"StCloudPolice",1,"RepTomEmmer"
"Stearns_Sheriff",1,"RepTomEmmer"
"SteppingStoneEH",1,"RepTomEmmer"
"SteveKingIA",1,"RepTomEmmer"
"stevenmnuchin1",1,"RepTomEmmer"
"SteveSimpsonMN",1,"RepTomEmmer"
"STFIowa",1,"RepTomEmmer"
"stfrancismn",1,"RepTomEmmer"
"StJohnsU",1,"RepTomEmmer"
"StLouisBlues",1,"RepTomEmmer"
"STMA_Supt",1,"RepTomEmmer"
"stmarotary",1,"RepTomEmmer"
"Stowydad",1,"RepTomEmmer"
"StPaulWinter",1,"RepTomEmmer"
"StribOpinion",1,"RepTomEmmer"
"Students7United",1,"RepTomEmmer"
"SuperBowl",1,"RepTomEmmer"
"supervaluPR",1,"RepTomEmmer"
"SusanBrooks",1,"RepTomEmmer"
"SusanKentMN",1,"RepTomEmmer"
"SwitchToTurkey",1,"RepTomEmmer"
"TalonInnovation",1,"RepTomEmmer"
"Teresa_Bohnen",1,"RepTomEmmer"
"TGowdySC",1,"RepTomEmmer"
"the_USO",1,"RepTomEmmer"
"TheCLDA",1,"RepTomEmmer"
"TheCW23",1,"RepTomEmmer"
"TheDennisDavis",1,"RepTomEmmer"
"thegamesahead",1,"RepTomEmmer"
"TheIJR",1,"RepTomEmmer"
"TheisForMNHouse",1,"RepTomEmmer"
"TheNatlInterest",1,"RepTomEmmer"
"TheNPUAP",1,"RepTomEmmer"
"therapyptc",1,"RepTomEmmer"
"thomsonreuters",1,"RepTomEmmer"
"Timberwolves",1,"RepTomEmmer"
"TimPawlenty",1,"RepTomEmmer"
"timsandersmn",1,"RepTomEmmer"
"tomardolf",1,"RepTomEmmer"
"tourney_17",1,"RepTomEmmer"
"ToysForTots_USA",1,"RepTomEmmer"
"TPPatriots",1,"RepTomEmmer"
"TurkHeritage",1,"RepTomEmmer"
"TweetCMBA",1,"RepTomEmmer"
"TwinCitiesNorth",1,"RepTomEmmer"
"TwinMetals",1,"RepTomEmmer"
"TXRandy14",1,"RepTomEmmer"
"UBCJA_Official",1,"RepTomEmmer"
"ucaremn",1,"RepTomEmmer"
"UMC1968",1,"RepTomEmmer"
"UMNCTS",1,"RepTomEmmer"
"UMNExtHN",1,"RepTomEmmer"
"uncfmn",1,"RepTomEmmer"
"unit4054",1,"RepTomEmmer"
"UNITEDWEDREAM",1,"RepTomEmmer"
"UPSPolicy",1,"RepTomEmmer"
"UPSTrayceParker",1,"RepTomEmmer"
"USAgCoalition",1,"RepTomEmmer"
"usahockey",1,"RepTomEmmer"
"USATODAY",1,"RepTomEmmer"
"USFWSMidwest",1,"RepTomEmmer"
"USGS",1,"RepTomEmmer"
"USOpenBeerChamp",1,"RepTomEmmer"
"USRepRodney",1,"RepTomEmmer"
"USSMissouri",1,"RepTomEmmer"
"ussoccer_wnt",1,"RepTomEmmer"
"USTOA",1,"RepTomEmmer"
"USTradeRep",1,"RepTomEmmer"
"VEXRobotics",1,"RepTomEmmer"
"VFWHQ",1,"RepTomEmmer"
"ViktorTheViking",1,"RepTomEmmer"
"VintageMNHockey",1,"RepTomEmmer"
"visionease",1,"RepTomEmmer"
"VistaOutdoorInc",1,"RepTomEmmer"
"WaconiaBrewing",1,"RepTomEmmer"
"WACOSA",1,"RepTomEmmer"
"WarrenDavidson",1,"RepTomEmmer"
"washingtonpost",1,"RepTomEmmer"
"washpressclub",1,"RepTomEmmer"
"wccokingjohn",1,"RepTomEmmer"
"WeAreALPA",1,"RepTomEmmer"
"WeRRestaurants",1,"RepTomEmmer"
"WestRock",1,"RepTomEmmer"
"WilburRoss",1,"RepTomEmmer"
"WillDammann",1,"RepTomEmmer"
"WLRN",1,"RepTomEmmer"
"WNBA",1,"RepTomEmmer"
"WOLA_org",1,"RepTomEmmer"
"WorldMilkDay",1,"RepTomEmmer"
"WorldsFairUSA_",1,"RepTomEmmer"
"WYTorganization",1,"RepTomEmmer"
"XGames",1,"RepTomEmmer"
"YoungFarmers",1,"RepTomEmmer"
"ZeroKidsWaiting",1,"RepTomEmmer"
