"Mention","Frequency","screen_name"
"Migdalia_Rivera",1,"RepMcGovern"
"mikedebonis",1,"RepMcGovern"
"MikeRPlaisance",1,"RepMcGovern"
"MikesMaze",1,"RepMcGovern"
"miketheidealist",1,"RepMcGovern"
"millburysutton",1,"RepMcGovern"
"Mix1041",1,"RepMcGovern"
"mj_lee",1,"RepMcGovern"
"MLKDay",1,"RepMcGovern"
"mmcauliff",1,"RepMcGovern"
"moeirish16",1,"RepMcGovern"
"MomsRising",1,"RepMcGovern"
"MoultonCyrus",1,"RepMcGovern"
"MoveOn",1,"RepMcGovern"
"mviser",1,"RepMcGovern"
"MWHealthFdn",1,"RepMcGovern"
"NAACP",1,"RepMcGovern"
"NAAF_org",1,"RepMcGovern"
"NABEELRAJAB",1,"RepMcGovern"
"NASA_Astronauts",1,"RepMcGovern"
"NASA_Technology",1,"RepMcGovern"
"NASAPrize",1,"RepMcGovern"
"NASSP",1,"RepMcGovern"
"NationalService",1,"RepMcGovern"
"NBCBoston",1,"RepMcGovern"
"NC5PhilWilliams",1,"RepMcGovern"
"NCAA",1,"RepMcGovern"
"NEADSdogs",1,"RepMcGovern"
"NEAToday",1,"RepMcGovern"
"NEHgov",1,"RepMcGovern"
"Newseum",1,"RepMcGovern"
"NFUDC",1,"RepMcGovern"
"NHLBruins",1,"RepMcGovern"
"NickKristof",1,"RepMcGovern"
"NILC_org",1,"RepMcGovern"
"NOAA",1,"RepMcGovern"
"NOAAResearch",1,"RepMcGovern"
"NobelPrize",1,"RepMcGovern"
"NorthamptonMA",1,"RepMcGovern"
"nowthisnews",1,"RepMcGovern"
"npd918",1,"RepMcGovern"
"NRDC",1,"RepMcGovern"
"NRDems",1,"RepMcGovern"
"nuclearban",1,"RepMcGovern"
"NWS",1,"RepMcGovern"
"NWSBoston",1,"RepMcGovern"
"nytimesarts",1,"RepMcGovern"
"nytvideo",1,"RepMcGovern"
"oak_hill_cdc",1,"RepMcGovern"
"ONDCP",1,"RepMcGovern"
"ONECampaign",1,"RepMcGovern"
"OxfamAmerica",1,"RepMcGovern"
"PAAttorneyGen",1,"RepMcGovern"
"Patriots",1,"RepMcGovern"
"PaulaOwenTG",1,"RepMcGovern"
"PeaceAction",1,"RepMcGovern"
"peggyvoa",1,"RepMcGovern"
"PencilBandits",1,"RepMcGovern"
"pewresearch",1,"RepMcGovern"
"Phil_Mattingly",1,"RepMcGovern"
"Philabundance",1,"RepMcGovern"
"politico",1,"RepMcGovern"
"Pontifex",1,"RepMcGovern"
"PPFA",1,"RepMcGovern"
"preservationma",1,"RepMcGovern"
"produceforkids",1,"RepMcGovern"
"RadioBoston",1,"RepMcGovern"
"RailersHC",1,"RepMcGovern"
"RandPaul",1,"RepMcGovern"
"RawStory",1,"RepMcGovern"
"RCSmithVaughan",1,"RepMcGovern"
"RebeccaShabad",1,"RepMcGovern"
"rebeccavallas",1,"RepMcGovern"
"rebecky75",1,"RepMcGovern"
"RecordingAcad",1,"RepMcGovern"
"RedSox",1,"RepMcGovern"
"RenaeWSU",1,"RepMcGovern"
"RepAdamSmith",1,"RepMcGovern"
"RepAnnaEshoo",1,"RepMcGovern"
"RepBarragan",1,"RepMcGovern"
"RepBecerra",1,"RepMcGovern"
"RepBonamici",1,"RepMcGovern"
"RepBonnie",1,"RepMcGovern"
"RepBrendanBoyle",1,"RepMcGovern"
"RepBrianHiggins",1,"RepMcGovern"
"RepCarbajal",1,"RepMcGovern"
"RepCharlieDent",1,"RepMcGovern"
"RepDarrenSoto",1,"RepMcGovern"
"RepDavid",1,"RepMcGovern"
"RepDebDingell",1,"RepMcGovern"
"RepDianaDeGette",1,"RepMcGovern"
"repdonnaedwards",1,"RepMcGovern"
"RepDWStweets",1,"RepMcGovern"
"RepEBJ",1,"RepMcGovern"
"RepEspaillat",1,"RepMcGovern"
"RepGaramendi",1,"RepMcGovern"
"RepGraceMeng",1,"RepMcGovern"
"RepGwenMoore",1,"RepMcGovern"
"RepHankJohnson",1,"RepMcGovern"
"RepJackyRosen",1,"RepMcGovern"
"RepJimMcDermott",1,"RepMcGovern"
"RepJimmyPanetta",1,"RepMcGovern"
"RepJimODay",1,"RepMcGovern"
"RepJohnConyers",1,"RepMcGovern"
"RepKevinBrady",1,"RepMcGovern"
"RepKevinYoder",1,"RepMcGovern"
"RepKihuen",1,"RepMcGovern"
"RepLawrence",1,"RepMcGovern"
"RepLoisCapps",1,"RepMcGovern"
"RepLowenthal",1,"RepMcGovern"
"RepLujanGrisham",1,"RepMcGovern"
"RepMaloney",1,"RepMcGovern"
"RepMarcyKaptur",1,"RepMcGovern"
"RepMarshall",1,"RepMcGovern"
"RepMaxineWaters",1,"RepMcGovern"
"RepMcEachin",1,"RepMcGovern"
"RepMikeHonda",1,"RepMcGovern"
"RepMikeQuigley",1,"RepMcGovern"
"RepPeteAguilar",1,"RepMcGovern"
"RepPeterDeFazio",1,"RepMcGovern"
"RepRaulGrijalva",1,"RepMcGovern"
"RepRoKhanna",1,"RepMcGovern"
"RepRubenGallego",1,"RepMcGovern"
"RepScottPeters",1,"RepMcGovern"
"RepSinema",1,"RepMcGovern"
"RepStephenLynch",1,"RepMcGovern"
"RepSteveChabot",1,"RepMcGovern"
"RepSteveIsrael",1,"RepMcGovern"
"RepTedLieu",1,"RepMcGovern"
"RepThomasMassie",1,"RepMcGovern"
"RepThompson",1,"RepMcGovern"
"RepTimRyan",1,"RepMcGovern"
"RepTimWalz",1,"RepMcGovern"
"RepTomReed",1,"RepMcGovern"
"RepVeasey",1,"RepMcGovern"
"repwhipps",1,"RepMcGovern"
"Reuters",1,"RepMcGovern"
"RichardEngel",1,"RepMcGovern"
"richparr79",1,"RepMcGovern"
"RNMarcus",1,"RepMcGovern"
"roccodispirito",1,"RepMcGovern"
"RonWyden",1,"RepMcGovern"
"ropear",1,"RepMcGovern"
"RyanFattman",1,"RepMcGovern"
"SafeRoadsNow",1,"RepMcGovern"
"SaintVincentMA",1,"RepMcGovern"
"SallyQYates",1,"RepMcGovern"
"SamanthaJPower",1,"RepMcGovern"
"SamJamesMusic",1,"RepMcGovern"
"sandyhook",1,"RepMcGovern"
"SandyLC",1,"RepMcGovern"
"sangerkatz",1,"RepMcGovern"
"SarahKSilverman",1,"RepMcGovern"
"sarahleah1",1,"RepMcGovern"
"Sarai4Worcester",1,"RepMcGovern"
"SchoolLunch",1,"RepMcGovern"
"SDG2AdvocacyHub",1,"RepMcGovern"
"sdinnerstein",1,"RepMcGovern"
"SecPriceMD",1,"RepMcGovern"
"SecretaryJewell",1,"RepMcGovern"
"SecretarySonny",1,"RepMcGovern"
"Sen_Chandler",1,"RepMcGovern"
"SenatorDurbin",1,"RepMcGovern"
"SenBobCorker",1,"RepMcGovern"
"SenGillibrand",1,"RepMcGovern"
"SenJeffMerkley",1,"RepMcGovern"
"SenSanders",1,"RepMcGovern"
"SenWhitehouse",1,"RepMcGovern"
"SFdirewolf",1,"RepMcGovern"
"SheaTheater",1,"RepMcGovern"
"ShopFloorNAM",1,"RepMcGovern"
"ShrewsburyPS",1,"RepMcGovern"
"slowfoodiegirl",1,"RepMcGovern"
"smithcollege",1,"RepMcGovern"
"smithsinterconn",1,"RepMcGovern"
"SmithsUSGovRel",1,"RepMcGovern"
"soniamoghe",1,"RepMcGovern"
"SouthgateShrews",1,"RepMcGovern"
"Space_Station",1,"RepMcGovern"
"SPMiles42",1,"RepMcGovern"
"srsimone",1,"RepMcGovern"
"Starbucks",1,"RepMcGovern"
"Starbucksnews",1,"RepMcGovern"
"StationCDRKelly",1,"RepMcGovern"
"StefanieWinston",1,"RepMcGovern"
"SteveFoskettTG",1,"RepMcGovern"
"stevelevine",1,"RepMcGovern"
"StopandShop",1,"RepMcGovern"
"SUN_Movement",1,"RepMcGovern"
"SusanSpencerTG",1,"RepMcGovern"
"T_G_Graphics",1,"RepMcGovern"
"table81",1,"RepMcGovern"
"The_BVCC",1,"RepMcGovern"
"The_Hanover",1,"RepMcGovern"
"the_USO",1,"RepMcGovern"
"TheChamber01060",1,"RepMcGovern"
"thedivebarworc",1,"RepMcGovern"
"thenation",1,"RepMcGovern"
"TheOnion",1,"RepMcGovern"
"TheRedAppleFarm",1,"RepMcGovern"
"therta",1,"RepMcGovern"
"TheTibetFund",1,"RepMcGovern"
"thinkhomecare",1,"RepMcGovern"
"TickReport",1,"RepMcGovern"
"timkaine",1,"RepMcGovern"
"TimMurray_MA",1,"RepMcGovern"
"TimRUMassMed",1,"RepMcGovern"
"tomarketmag",1,"RepMcGovern"
"TomEHayden",1,"RepMcGovern"
"TracyNovick",1,"RepMcGovern"
"TripAdvisor",1,"RepMcGovern"
"TuftsDaily",1,"RepMcGovern"
"TuftsUniversity",1,"RepMcGovern"
"turnthe_paiges",1,"RepMcGovern"
"Twitter",1,"RepMcGovern"
"UMass",1,"RepMcGovern"
"UMassMedCWM",1,"RepMcGovern"
"UMassPolicy",1,"RepMcGovern"
"UNHumanRights",1,"RepMcGovern"
"urbaninstitute",1,"RepMcGovern"
"USA_Movement",1,"RepMcGovern"
"USAID",1,"RepMcGovern"
"usairforce",1,"RepMcGovern"
"USArmy",1,"RepMcGovern"
"usbotschaft",1,"RepMcGovern"
"USConsulateBCN",1,"RepMcGovern"
"USCRIdc",1,"RepMcGovern"
"USDA_NIFA",1,"RepMcGovern"
"USDOL",1,"RepMcGovern"
"USDOT",1,"RepMcGovern"
"usedgov",1,"RepMcGovern"
"USMC",1,"RepMcGovern"
"uspirg",1,"RepMcGovern"
"USRepGaryPalmer",1,"RepMcGovern"
"USRepKCastor",1,"RepMcGovern"
"USTreasury",1,"RepMcGovern"
"ValuingChildren",1,"RepMcGovern"
"veteransinc1",1,"RepMcGovern"
"vibram",1,"RepMcGovern"
"VisitMA",1,"RepMcGovern"
"vj44",1,"RepMcGovern"
"VOANews",1,"RepMcGovern"
"votetoendhunger",1,"RepMcGovern"
"votevets",1,"RepMcGovern"
"Walmart",1,"RepMcGovern"
"WareSchoolsMA",1,"RepMcGovern"
"WFP",1,"RepMcGovern"
"WFPChief",1,"RepMcGovern"
"WhiteHosue",1,"RepMcGovern"
"WHMP",1,"RepMcGovern"
"WholeFoods",1,"RepMcGovern"
"WilliamsonTG",1,"RepMcGovern"
"wkfcentralma",1,"RepMcGovern"
"womensmarch",1,"RepMcGovern"
"WooFoodPolicy",1,"RepMcGovern"
"worcester_pride",1,"RepMcGovern"
"WorcesterArt",1,"RepMcGovern"
"WorcesterBDC",1,"RepMcGovern"
"WorcesterDPH",1,"RepMcGovern"
"WorcesterJCC",1,"RepMcGovern"
"WorcesterSun",1,"RepMcGovern"
"WorldVisionUSA",1,"RepMcGovern"
"WPIAlumni",1,"RepMcGovern"
"WPINews",1,"RepMcGovern"
"WSUUrbanStudies",1,"RepMcGovern"
"YasmineTaeb",1,"RepMcGovern"
"zuriberry",1,"RepMcGovern"
