"Hashtag","Frequency","screen_name"
"OaklandFire",1,"RepMcNerney"
"obama",1,"RepMcNerney"
"Obama",1,"RepMcNerney"
"ObamaSpeech",1,"RepMcNerney"
"oceanacidification",1,"RepMcNerney"
"OculusRift",1,"RepMcNerney"
"OculusTouch",1,"RepMcNerney"
"olympics",1,"RepMcNerney"
"Olympics2016",1,"RepMcNerney"
"omnibus",1,"RepMcNerney"
"Omnibus",1,"RepMcNerney"
"Open",1,"RepMcNerney"
"openhouse",1,"RepMcNerney"
"OpeningCeremony",1,"RepMcNerney"
"OpenInternet",1,"RepMcNerney"
"opentoall",1,"RepMcNerney"
"opportunity",1,"RepMcNerney"
"OR",1,"RepMcNerney"
"OrovilleDam",1,"RepMcNerney"
"Outsourcing",1,"RepMcNerney"
"overseas",1,"RepMcNerney"
"PacificHC",1,"RepMcNerney"
"PAEMST",1,"RepMcNerney"
"PancreaticCancer",1,"RepMcNerney"
"Paralympics",1,"RepMcNerney"
"ParkChamp",1,"RepMcNerney"
"Parkland",1,"RepMcNerney"
"ParklandShooting",1,"RepMcNerney"
"ParklandTownHall",1,"RepMcNerney"
"PasswordDay",1,"RepMcNerney"
"PasswordSecurity",1,"RepMcNerney"
"patent",1,"RepMcNerney"
"PaycheckFairness",1,"RepMcNerney"
"paythemback",1,"RepMcNerney"
"peacecorpsNOW",1,"RepMcNerney"
"PearlHarbor",1,"RepMcNerney"
"PearlHarborRemembrance",1,"RepMcNerney"
"PFA",1,"RepMcNerney"
"PHOTO",1,"RepMcNerney"
"PiDay2014",1,"RepMcNerney"
"piday2017",1,"RepMcNerney"
"PIPA",1,"RepMcNerney"
"pipelinesafety",1,"RepMcNerney"
"PipelineSafety",1,"RepMcNerney"
"PoliceWeek",1,"RepMcNerney"
"portofstockton",1,"RepMcNerney"
"Post911GIbill",1,"RepMcNerney"
"postoffice",1,"RepMcNerney"
"PrayForNice",1,"RepMcNerney"
"pres",1,"RepMcNerney"
"President",1,"RepMcNerney"
"PresidentsDay",1,"RepMcNerney"
"PreventVetSuicide",1,"RepMcNerney"
"Privacyshield",1,"RepMcNerney"
"PrivacyShield",1,"RepMcNerney"
"Progress",1,"RepMcNerney"
"PromiseZone",1,"RepMcNerney"
"ProtectCleanPowerPlan",1,"RepMcNerney"
"ProtectCleanWater",1,"RepMcNerney"
"protectDREAMers",1,"RepMcNerney"
"ProtectOurCoast",1,"RepMcNerney"
"ProtectTheArctic",1,"RepMcNerney"
"public",1,"RepMcNerney"
"Publicsafety",1,"RepMcNerney"
"publictransit",1,"RepMcNerney"
"publicwifi",1,"RepMcNerney"
"PuertoRico",1,"RepMcNerney"
"PulteZeroNet",1,"RepMcNerney"
"RailDay2016",1,"RepMcNerney"
"Raisethewage",1,"RepMcNerney"
"ranchers",1,"RepMcNerney"
"RealReform",1,"RepMcNerney"
"RecordOfSuccess",1,"RepMcNerney"
"recycle",1,"RepMcNerney"
"RedTieChallenge",1,"RepMcNerney"
"reduce",1,"RepMcNerney"
"refinance",1,"RepMcNerney"
"reinventstockton",1,"RepMcNerney"
"RememberSandyHook",1,"RepMcNerney"
"RepublicanRoadblock",1,"RepMcNerney"
"research",1,"RepMcNerney"
"Resource",1,"RepMcNerney"
"restore",1,"RepMcNerney"
"RestoretheVote",1,"RepMcNerney"
"RestoretheVRA",1,"RepMcNerney"
"RestoreTheVRA",1,"RepMcNerney"
"reuse",1,"RepMcNerney"
"RevitalizeTheValley",1,"RepMcNerney"
"rightscon",1,"RepMcNerney"
"Rio2016",1,"RepMcNerney"
"robocalls",1,"RepMcNerney"
"RosaParks",1,"RepMcNerney"
"SacDelta",1,"RepMcNerney"
"Sacramento",1,"RepMcNerney"
"salmon",1,"RepMcNerney"
"sanjoaquincounty",1,"RepMcNerney"
"SanJoaquinOneVoice",1,"RepMcNerney"
"SanRamon",1,"RepMcNerney"
"SaveACA",1,"RepMcNerney"
"SaveHealthcare",1,"RepMcNerney"
"SavetheDelta",1,"RepMcNerney"
"SB50",1,"RepMcNerney"
"ScientificResearch",1,"RepMcNerney"
"Scientists",1,"RepMcNerney"
"SCOTUSnom",1,"RepMcNerney"
"secure",1,"RepMcNerney"
"selfie",1,"RepMcNerney"
"SelfieSunday",1,"RepMcNerney"
"SemperFi",1,"RepMcNerney"
"September11",1,"RepMcNerney"
"September11th",1,"RepMcNerney"
"service",1,"RepMcNerney"
"ServingTheUnderserved",1,"RepMcNerney"
"SessionsMustResign",1,"RepMcNerney"
"SetTopBox",1,"RepMcNerney"
"sexualharassment",1,"RepMcNerney"
"SF",1,"RepMcNerney"
"SFGiants",1,"RepMcNerney"
"SfN14",1,"RepMcNerney"
"SfN17",1,"RepMcNerney"
"Shequality",1,"RepMcNerney"
"ShortSale",1,"RepMcNerney"
"shortsales",1,"RepMcNerney"
"Shutdown",1,"RepMcNerney"
"Sit",1,"RepMcNerney"
"SitIn",1,"RepMcNerney"
"SJC",1,"RepMcNerney"
"SJCOE",1,"RepMcNerney"
"SJCounty",1,"RepMcNerney"
"skills",1,"RepMcNerney"
"SkinnyRepeal",1,"RepMcNerney"
"SLIDact",1,"RepMcNerney"
"small",1,"RepMcNerney"
"SmallBiz",1,"RepMcNerney"
"smallbusinesses",1,"RepMcNerney"
"smallbusinessowners",1,"RepMcNerney"
"Smithsonian",1,"RepMcNerney"
"socialjustice",1,"RepMcNerney"
"socialsecurity",1,"RepMcNerney"
"SocSec81",1,"RepMcNerney"
"SolarEclipse2017",1,"RepMcNerney"
"solarenergy",1,"RepMcNerney"
"sotu",1,"RepMcNerney"
"South",1,"RepMcNerney"
"space",1,"RepMcNerney"
"SPD",1,"RepMcNerney"
"spectre",1,"RepMcNerney"
"spending",1,"RepMcNerney"
"spillway",1,"RepMcNerney"
"SRF",1,"RepMcNerney"
"SSA80th",1,"RepMcNerney"
"StandDown",1,"RepMcNerney"
"startup",1,"RepMcNerney"
"Startup",1,"RepMcNerney"
"STARTUPVetsAct",1,"RepMcNerney"
"StateRoad4",1,"RepMcNerney"
"StateRoute99",1,"RepMcNerney"
"StayTuned",1,"RepMcNerney"
"STOCK",1,"RepMcNerney"
"StocktonIsMagnificent",1,"RepMcNerney"
"StopOutsourcingandCreateAmericanJobsAct",1,"RepMcNerney"
"storm",1,"RepMcNerney"
"stormwater",1,"RepMcNerney"
"StPatricksDay",1,"RepMcNerney"
"StudentsDemandAction",1,"RepMcNerney"
"subcommtech",1,"RepMcNerney"
"SubEnergy",1,"RepMcNerney"
"SubEnvEcon",1,"RepMcNerney"
"Sully",1,"RepMcNerney"
"SuperBowl50",1,"RepMcNerney"
"support",1,"RepMcNerney"
"SupportCAfarmers",1,"RepMcNerney"
"supportourveterans",1,"RepMcNerney"
"SUSD",1,"RepMcNerney"
"Sustainability",1,"RepMcNerney"
"sustainablefarming",1,"RepMcNerney"
"sustainbility",1,"RepMcNerney"
"take5",1,"RepMcNerney"
"takefive",1,"RepMcNerney"
"TakeItDown",1,"RepMcNerney"
"TaxBill",1,"RepMcNerney"
"taxcredits",1,"RepMcNerney"
"taxhelp",1,"RepMcNerney"
"taxprep",1,"RepMcNerney"
"teachers",1,"RepMcNerney"
"tech",1,"RepMcNerney"
"ThankATeacher",1,"RepMcNerney"
"ThanksObama",1,"RepMcNerney"
"ThumbsUpStockton",1,"RepMcNerney"
"Tigers",1,"RepMcNerney"
"TimeisNow",1,"RepMcNerney"
"TimeIsNow",1,"RepMcNerney"
"Timetoenroll",1,"RepMcNerney"
"TitleX",1,"RepMcNerney"
"TownHall",1,"RepMcNerney"
"toxic",1,"RepMcNerney"
"Tracy",1,"RepMcNerney"
"trade",1,"RepMcNerney"
"training",1,"RepMcNerney"
"transmission",1,"RepMcNerney"
"transparency",1,"RepMcNerney"
"Transparency",1,"RepMcNerney"
"transportation",1,"RepMcNerney"
"trauma",1,"RepMcNerney"
"traumaticbraininjury",1,"RepMcNerney"
"Trumbo",1,"RepMcNerney"
"TSC",1,"RepMcNerney"
"TSCAreform",1,"RepMcNerney"
"tunnels",1,"RepMcNerney"
"TwinCities",1,"RepMcNerney"
"TyphoonHaiyan",1,"RepMcNerney"
"UCCShooting",1,"RepMcNerney"
"Unemployment",1,"RepMcNerney"
"unidos4love",1,"RepMcNerney"
"uninsured",1,"RepMcNerney"
"unlockthebox",1,"RepMcNerney"
"UnlocktheBox",1,"RepMcNerney"
"uopacific",1,"RepMcNerney"
"Up4Climate",1,"RepMcNerney"
"USCapitol",1,"RepMcNerney"
"USHouseofReps",1,"RepMcNerney"
"USWNT",1,"RepMcNerney"
"VAbacklog",1,"RepMcNerney"
"VAhealth",1,"RepMcNerney"
"Vaisakhi",1,"RepMcNerney"
"VARO",1,"RepMcNerney"
"vawa",1,"RepMcNerney"
"Vet",1,"RepMcNerney"
"VeteransAffairs",1,"RepMcNerney"
"VetsChoiceFund",1,"RepMcNerney"
"VetsConnect",1,"RepMcNerney"
"vetsdeservebetter",1,"RepMcNerney"
"Vigil",1,"RepMcNerney"
"virtualreality",1,"RepMcNerney"
"voterequality",1,"RepMcNerney"
"VoterRegistrationDay",1,"RepMcNerney"
"votingrights",1,"RepMcNerney"
"VotingRightsAct",1,"RepMcNerney"
"VOW",1,"RepMcNerney"
"VRAP",1,"RepMcNerney"
"VSOs",1,"RepMcNerney"
"WageHope",1,"RepMcNerney"
"Walk2EndAlz",1,"RepMcNerney"
"WalterWhite",1,"RepMcNerney"
"wastewater",1,"RepMcNerney"
"waterpolo",1,"RepMcNerney"
"WaterPowerWeek",1,"RepMcNerney"
"WaterRecycling",1,"RepMcNerney"
"WearOrange",1,"RepMcNerney"
"weekendreads",1,"RepMcNerney"
"WhatMothersNeed",1,"RepMcNerney"
"whitesupremacists",1,"RepMcNerney"
"wind",1,"RepMcNerney"
"WindEnergy",1,"RepMcNerney"
"windpower",1,"RepMcNerney"
"wine",1,"RepMcNerney"
"WIOA",1,"RepMcNerney"
"wkdev",1,"RepMcNerney"
"womenshealth",1,"RepMcNerney"
"WomensHistoryMonth",1,"RepMcNerney"
"womensrights",1,"RepMcNerney"
"womensucceed",1,"RepMcNerney"
"WomenSucceed",1,"RepMcNerney"
"WorldCancerDay",1,"RepMcNerney"
"WorldEnvironmentDay",1,"RepMcNerney"
"WorldScienceDay",1,"RepMcNerney"
"WorldSeries",1,"RepMcNerney"
"wpcd",1,"RepMcNerney"
"WRDA",1,"RepMcNerney"
"WWII",1,"RepMcNerney"
"YearInSpace",1,"RepMcNerney"
"yearofthemonkey",1,"RepMcNerney"
"yearoftherooster",1,"RepMcNerney"
"YesToFlows",1,"RepMcNerney"
"YouAreNotForgotten",1,"RepMcNerney"
"YouthChallenge",1,"RepMcNerney"
"YouthChalleNGe",1,"RepMcNerney"
"zoo",1,"RepMcNerney"
