"Mention","Frequency","screen_name"
"KinderCare",1,"RepCharlieDent"
"KISSOnline",1,"RepCharlieDent"
"kristinapet",1,"RepCharlieDent"
"KutztownASD",1,"RepCharlieDent"
"LafargeGroup",1,"RepCharlieDent"
"LDempseyNAM",1,"RepCharlieDent"
"LehighSports",1,"RepCharlieDent"
"lehighvalleypa",1,"RepCharlieDent"
"libcasey",1,"RepCharlieDent"
"librarycongress",1,"RepCharlieDent"
"LifeAire",1,"RepCharlieDent"
"lindivonmutius",1,"RepCharlieDent"
"LittleLeague",1,"RepCharlieDent"
"LizBradbury",1,"RepCharlieDent"
"LizClaman",1,"RepCharlieDent"
"LovingTheValley",1,"RepCharlieDent"
"LowerDauphin",1,"RepCharlieDent"
"LowerMacungie",1,"RepCharlieDent"
"LplLouise",1,"RepCharlieDent"
"LTUworld",1,"RepCharlieDent"
"LungAssociation",1,"RepCharlieDent"
"Lutron",1,"RepCharlieDent"
"LVBSBRKNEWS",1,"RepCharlieDent"
"LVBurke",1,"RepCharlieDent"
"LVCConline",1,"RepCharlieDent"
"lvcrime",1,"RepCharlieDent"
"LVPhantoms",1,"RepCharlieDent"
"LVPlanning",1,"RepCharlieDent"
"LVRESULTS",1,"RepCharlieDent"
"LynnUniversity",1,"RepCharlieDent"
"MackTrucks",1,"RepCharlieDent"
"MarForRes",1,"RepCharlieDent"
"marieclaire",1,"RepCharlieDent"
"MarkAAMphilly",1,"RepCharlieDent"
"MarkAmodeiNV2",1,"RepCharlieDent"
"markjlucas",1,"RepCharlieDent"
"MarshaBlackburn",1,"RepCharlieDent"
"marykbruce",1,"RepCharlieDent"
"MaterionCorp",1,"RepCharlieDent"
"mattcoopermd",1,"RepCharlieDent"
"matteroffacttv",1,"RepCharlieDent"
"McallOpinion",1,"RepCharlieDent"
"MCCgov",1,"RepCharlieDent"
"MCHobpa",1,"RepCharlieDent"
"MCPON13",1,"RepCharlieDent"
"medicaldevices",1,"RepCharlieDent"
"MedicareGov",1,"RepCharlieDent"
"MelanomaReAlli",1,"RepCharlieDent"
"MelindaStumpf",1,"RepCharlieDent"
"melisrichmond",1,"RepCharlieDent"
"MEPFuller",1,"RepCharlieDent"
"michaeljkellyjr",1,"RepCharlieDent"
"MichaelSkolnik",1,"RepCharlieDent"
"midpointtv",1,"RepCharlieDent"
"MikeGorsegner",1,"RepCharlieDent"
"mikekelly",1,"RepCharlieDent"
"millerkeystone",1,"RepCharlieDent"
"minsitrailsbsa",1,"RepCharlieDent"
"mistyblue20109",1,"RepCharlieDent"
"mitchellreports",1,"RepCharlieDent"
"mlswatts",1,"RepCharlieDent"
"MorningEdition",1,"RepCharlieDent"
"mrmattwalsh",1,"RepCharlieDent"
"MSactivist",1,"RepCharlieDent"
"MSNBC_Politics",1,"RepCharlieDent"
"mssociety",1,"RepCharlieDent"
"mtelesha",1,"RepCharlieDent"
"mwlippert",1,"RepCharlieDent"
"MZZRS",1,"RepCharlieDent"
"NAACP_LDF",1,"RepCharlieDent"
"NAHS1619",1,"RepCharlieDent"
"nana11plus2",1,"RepCharlieDent"
"narendramodi",1,"RepCharlieDent"
"NASAJPL",1,"RepCharlieDent"
"nataliejohnsonn",1,"RepCharlieDent"
"NationalGuard",1,"RepCharlieDent"
"NationalHistory",1,"RepCharlieDent"
"NationalService",1,"RepCharlieDent"
"NatlParkService",1,"RepCharlieDent"
"NazHSPrincipal",1,"RepCharlieDent"
"NBCPhiladelphia",1,"RepCharlieDent"
"NCCRTnews",1,"RepCharlieDent"
"neurosurgery",1,"RepCharlieDent"
"NewsHour",1,"RepCharlieDent"
"newsworkswhyy",1,"RepCharlieDent"
"NEWTPOTUS",1,"RepCharlieDent"
"NHC_Atlantic",1,"RepCharlieDent"
"NickFalsone",1,"RepCharlieDent"
"NittanyLion",1,"RepCharlieDent"
"nnedv",1,"RepCharlieDent"
"NorthernLebanon",1,"RepCharlieDent"
"NorthwesternPre",1,"RepCharlieDent"
"NPCA",1,"RepCharlieDent"
"NPGAPropane",1,"RepCharlieDent"
"NPRinskeep",1,"RepCharlieDent"
"NPRmelissablock",1,"RepCharlieDent"
"NSarwaniMD",1,"RepCharlieDent"
"NYTimesCohen",1,"RepCharlieDent"
"nytpolitics",1,"RepCharlieDent"
"ONECampaign",1,"RepCharlieDent"
"ottawacity",1,"RepCharlieDent"
"PA_Gives",1,"RepCharlieDent"
"PA_Medicare",1,"RepCharlieDent"
"PA_PUC",1,"RepCharlieDent"
"PABankers",1,"RepCharlieDent"
"paBAPL",1,"RepCharlieDent"
"padairymens",1,"RepCharlieDent"
"PADMVA",1,"RepCharlieDent"
"Paetec",1,"RepCharlieDent"
"PAHousing",1,"RepCharlieDent"
"PAManufacturers",1,"RepCharlieDent"
"PanCAN",1,"RepCharlieDent"
"PASmallBusiness",1,"RepCharlieDent"
"PAStatePolice",1,"RepCharlieDent"
"PatMeehanPA",1,"RepCharlieDent"
"patriciam722",1,"RepCharlieDent"
"PattyMurray",1,"RepCharlieDent"
"PaulTonko",1,"RepCharlieDent"
"pcntv",1,"RepCharlieDent"
"PEEPSANDCOMPANY",1,"RepCharlieDent"
"peersteinbrueck",1,"RepCharlieDent"
"PennMedicine",1,"RepCharlieDent"
"PennovationCtr",1,"RepCharlieDent"
"PennStateAlums",1,"RepCharlieDent"
"pennvet",1,"RepCharlieDent"
"PEPFAR",1,"RepCharlieDent"
"PFBKristina",1,"RepCharlieDent"
"pgpfoundation",1,"RepCharlieDent"
"Phillies",1,"RepCharlieDent"
"phillyburbs",1,"RepCharlieDent"
"phillydotcom",1,"RepCharlieDent"
"PHLLifeSciences",1,"RepCharlieDent"
"PhoenixContact",1,"RepCharlieDent"
"PittsburghPG",1,"RepCharlieDent"
"PLEchevarria",1,"RepCharlieDent"
"politico",1,"RepCharlieDent"
"PolitiFact",1,"RepCharlieDent"
"PrecPetty",1,"RepCharlieDent"
"ProFootballHOF",1,"RepCharlieDent"
"PropaneCaucus",1,"RepCharlieDent"
"psargent",1,"RepCharlieDent"
"PSUBlueBand",1,"RepCharlieDent"
"psucreamery",1,"RepCharlieDent"
"quantumcomms",1,"RepCharlieDent"
"RACC_edu",1,"RepCharlieDent"
"RADIUS_USA",1,"RepCharlieDent"
"rahnbforney",1,"RepCharlieDent"
"RBronk",1,"RepCharlieDent"
"ReadingHosp",1,"RepCharlieDent"
"RealHughJackman",1,"RepCharlieDent"
"Renew911health",1,"RepCharlieDent"
"RepAndyHarrisMD",1,"RepCharlieDent"
"RepBillFlores",1,"RepCharlieDent"
"repblumenauer",1,"RepCharlieDent"
"RepBonamici",1,"RepCharlieDent"
"RepBradAshford",1,"RepCharlieDent"
"RepBrianFitz",1,"RepCharlieDent"
"RepBrianHiggins",1,"RepCharlieDent"
"RepCaltagirone",1,"RepCharlieDent"
"RepComstock",1,"RepCharlieDent"
"repcorygardner",1,"RepCharlieDent"
"RepCurbelo",1,"RepCharlieDent"
"RepDave",1,"RepCharlieDent"
"repdavetrott",1,"RepCharlieDent"
"RepDavid",1,"RepCharlieDent"
"RepDerekKilmer",1,"RepCharlieDent"
"RepDianaDeGette",1,"RepCharlieDent"
"RepDianeBlack",1,"RepCharlieDent"
"RepDonBeyer",1,"RepCharlieDent"
"RepDwightEvans",1,"RepCharlieDent"
"RepGuthrie",1,"RepCharlieDent"
"RepHankJohnson",1,"RepCharlieDent"
"repjasonaltmire",1,"RepCharlieDent"
"RepJerryNadler",1,"RepCharlieDent"
"RepJohnDelaney",1,"RepCharlieDent"
"RepJohnKatko",1,"RepCharlieDent"
"RepJohnLarson",1,"RepCharlieDent"
"repjohnlewis",1,"RepCharlieDent"
"RepKayGranger",1,"RepCharlieDent"
"RepKinzinger",1,"RepCharlieDent"
"RepKristiNoem",1,"RepCharlieDent"
"RepMaloney",1,"RepCharlieDent"
"RepMarciaFudge",1,"RepCharlieDent"
"RepMiaLove",1,"RepCharlieDent"
"RepMikeCoffman",1,"RepCharlieDent"
"RepMikeHonda",1,"RepCharlieDent"
"RepMikeTurner",1,"RepCharlieDent"
"RepMoolenaar",1,"RepCharlieDent"
"RepNewhouse",1,"RepCharlieDent"
"RepPeteKing",1,"RepCharlieDent"
"RepPoliquin",1,"RepCharlieDent"
"RepRatcliffe",1,"RepCharlieDent"
"RepRibble",1,"RepCharlieDent"
"RepRobinKelly",1,"RepCharlieDent"
"repsandylevin",1,"RepCharlieDent"
"RepSimmons",1,"RepCharlieDent"
"RepTimRyan",1,"RepCharlieDent"
"RepTomGraves",1,"RepCharlieDent"
"ReserveOfficer",1,"RepCharlieDent"
"rhysblakely",1,"RepCharlieDent"
"rickklein",1,"RepCharlieDent"
"RickSantorum",1,"RepCharlieDent"
"RobbHanrahanCBS",1,"RepCharlieDent"
"RodaleInstitute",1,"RepCharlieDent"
"RogerWilliamsTX",1,"RepCharlieDent"
"rosadelauro",1,"RepCharlieDent"
"rquester",1,"RepCharlieDent"
"RulesReps",1,"RepCharlieDent"
"RyanMcCrimmon",1,"RepCharlieDent"
"SADDnation",1,"RepCharlieDent"
"sahilkapur",1,"RepCharlieDent"
"samanthamarcus",1,"RepCharlieDent"
"SamsPressShop",1,"RepCharlieDent"
"Sands_Bethlehem",1,"RepCharlieDent"
"SandyB_PSUAD",1,"RepCharlieDent"
"sarahcare",1,"RepCharlieDent"
"SchnecksvlFair",1,"RepCharlieDent"
"schottusa",1,"RepCharlieDent"
"schuylkillriver",1,"RepCharlieDent"
"Scotttaylorva",1,"RepCharlieDent"
"scrittler",1,"RepCharlieDent"
"sectv",1,"RepCharlieDent"
"SenAlexander",1,"RepCharlieDent"
"SenatorDurbin",1,"RepCharlieDent"
"SenatorShaheen",1,"RepCharlieDent"
"SenBobCorker",1,"RepCharlieDent"
"SenCoonsOffice",1,"RepCharlieDent"
"SenJohnMcCain",1,"RepCharlieDent"
"SenJohnRafferty",1,"RepCharlieDent"
"SenLisaBoscola",1,"RepCharlieDent"
"SenMikeLee",1,"RepCharlieDent"
"SenSherrodBrown",1,"RepCharlieDent"
"ShareThis",1,"RepCharlieDent"
"SheWritesItDown",1,"RepCharlieDent"
"SightLife",1,"RepCharlieDent"
"smashingwalnuts",1,"RepCharlieDent"
"sodexoUSA",1,"RepCharlieDent"
"SpeakerBoehner",1,"RepCharlieDent"
"spencersoper",1,"RepCharlieDent"
"StacyShillinger",1,"RepCharlieDent"
"StanHjerleid",1,"RepCharlieDent"
"startelegram",1,"RepCharlieDent"
"statnews",1,"RepCharlieDent"
"SteeleAndUngar",1,"RepCharlieDent"
"StephAhenkoraWF",1,"RepCharlieDent"
"SteveScully",1,"RepCharlieDent"
"StopHungerUSA",1,"RepCharlieDent"
"sunupsolar",1,"RepCharlieDent"
"SVACommunity",1,"RepCharlieDent"
"SWhitehallPatch",1,"RepCharlieDent"
"TAGPNG",1,"RepCharlieDent"
"talkradio1210",1,"RepCharlieDent"
"TeamCavuto",1,"RepCharlieDent"
"TechNetUpdate",1,"RepCharlieDent"
"TellRanil",1,"RepCharlieDent"
"tfurlong",1,"RepCharlieDent"
"TheCorpsNetwork",1,"RepCharlieDent"
"TheCreativeC",1,"RepCharlieDent"
"TheEconomist",1,"RepCharlieDent"
"thegpp",1,"RepCharlieDent"
"TheHersheyBears",1,"RepCharlieDent"
"TheHersheyStory",1,"RepCharlieDent"
"TheNatlGuard",1,"RepCharlieDent"
"theNCI",1,"RepCharlieDent"
"TheOpen",1,"RepCharlieDent"
"thetimes",1,"RepCharlieDent"
"THON",1,"RepCharlieDent"
"TIPaulB",1,"RepCharlieDent"
"ToddRokita",1,"RepCharlieDent"
"TomRooney",1,"RepCharlieDent"
"tonyheyl",1,"RepCharlieDent"
"Toyota",1,"RepCharlieDent"
"TrumanApp",1,"RepCharlieDent"
"trumanscholars",1,"RepCharlieDent"
"Tunnel2Towers",1,"RepCharlieDent"
"Twitter",1,"RepCharlieDent"
"type2supernovak",1,"RepCharlieDent"
"U2com",1,"RepCharlieDent"
"UCScienceCenter",1,"RepCharlieDent"
"UKParliament",1,"RepCharlieDent"
"UMR4NIH",1,"RepCharlieDent"
"UNICEF",1,"RepCharlieDent"
"UnitedWayGLV",1,"RepCharlieDent"
"UPS",1,"RepCharlieDent"
"urban_made",1,"RepCharlieDent"
"UrduVOALive",1,"RepCharlieDent"
"US",1,"RepCharlieDent"
"US_Air_Force",1,"RepCharlieDent"
"USAFA",1,"RepCharlieDent"
"usagyongsan",1,"RepCharlieDent"
"USAJOBS",1,"RepCharlieDent"
"USDA",1,"RepCharlieDent"
"USEmbassyCairo",1,"RepCharlieDent"
"USMensSoccer",1,"RepCharlieDent"
"usnews",1,"RepCharlieDent"
"USSenScottBrown",1,"RepCharlieDent"
"USSHARRYSTRUMAN",1,"RepCharlieDent"
"ussoccer_wnt",1,"RepCharlieDent"
"USSOCOM",1,"RepCharlieDent"
"VALebanon",1,"RepCharlieDent"
"VisitBethlehem",1,"RepCharlieDent"
"VM_Center",1,"RepCharlieDent"
"VVAmerica",1,"RepCharlieDent"
"WaldorfAstoria",1,"RepCharlieDent"
"WaltersPharmacy",1,"RepCharlieDent"
"WarriorCare",1,"RepCharlieDent"
"WaterAidAmerica",1,"RepCharlieDent"
"WellsFargo",1,"RepCharlieDent"
"wendyselig",1,"RepCharlieDent"
"WeRAllJRosenNow",1,"RepCharlieDent"
"WerlingRyan",1,"RepCharlieDent"
"wheaties",1,"RepCharlieDent"
"whignewtons",1,"RepCharlieDent"
"WHO",1,"RepCharlieDent"
"whyy",1,"RepCharlieDent"
"Wilderness",1,"RepCharlieDent"
"WillieGeist",1,"RepCharlieDent"
"Wills_Eye",1,"RepCharlieDent"
"WNTonight",1,"RepCharlieDent"
"WSJPolitics",1,"RepCharlieDent"
"ymca",1,"RepCharlieDent"
