"Mention","Frequency","screen_name"
"FranRosebush",1,"RepGwenMoore"
"FulbrightPrgrm",1,"RepGwenMoore"
"FusionNews",1,"RepGwenMoore"
"GenMhayden",1,"RepGwenMoore"
"george_bush_sr",1,"RepGwenMoore"
"GeorgeHWBush",1,"RepGwenMoore"
"Georgetown",1,"RepGwenMoore"
"GeorgetownHoyas",1,"RepGwenMoore"
"Giants",1,"RepGwenMoore"
"girlsinc",1,"RepGwenMoore"
"GKButterfield",1,"RepGwenMoore"
"glamourmag",1,"RepGwenMoore"
"GlobalSol_PAC",1,"RepGwenMoore"
"GLSEN",1,"RepGwenMoore"
"Google",1,"RepGwenMoore"
"GOPoversight",1,"RepGwenMoore"
"GovernorOMalley",1,"RepGwenMoore"
"GovHowardDean",1,"RepGwenMoore"
"GovScottWalker",1,"RepGwenMoore"
"greenfieldfire",1,"RepGwenMoore"
"GregoryMeeks",1,"RepGwenMoore"
"GWUGlobalWomen",1,"RepGwenMoore"
"H2oMilwaukee",1,"RepGwenMoore"
"haha_cd6",1,"RepGwenMoore"
"HamiltonMusical",1,"RepGwenMoore"
"HealthCareVoter",1,"RepGwenMoore"
"HealthWatchWi",1,"RepGwenMoore"
"Heritage_Action",1,"RepGwenMoore"
"hezzuh",1,"RepGwenMoore"
"highroadCOWS",1,"RepGwenMoore"
"HilliardsBeer",1,"RepGwenMoore"
"HLNTV",1,"RepGwenMoore"
"HomelandDems",1,"RepGwenMoore"
"hopesolo",1,"RepGwenMoore"
"house_democracy",1,"RepGwenMoore"
"HouseBudgetDems",1,"RepGwenMoore"
"HouseDems",1,"RepGwenMoore"
"HouseDemWomen",1,"RepGwenMoore"
"HouseJudiciary",1,"RepGwenMoore"
"HouseRadioTV",1,"RepGwenMoore"
"HUDgov",1,"RepGwenMoore"
"HungerCenter",1,"RepGwenMoore"
"HurdOnTheHill",1,"RepGwenMoore"
"HyattTweets",1,"RepGwenMoore"
"iamjohnoliver",1,"RepGwenMoore"
"IAMQUEENLATIFAH",1,"RepGwenMoore"
"iamsambee",1,"RepGwenMoore"
"iava",1,"RepGwenMoore"
"ICEgov",1,"RepGwenMoore"
"IChotiner",1,"RepGwenMoore"
"igorvolsky",1,"RepGwenMoore"
"IMFNews",1,"RepGwenMoore"
"IMKristenBell",1,"RepGwenMoore"
"intelligencer",1,"RepGwenMoore"
"ippf",1,"RepGwenMoore"
"irin",1,"RepGwenMoore"
"ISNAHQ",1,"RepGwenMoore"
"ja23martin",1,"RepGwenMoore"
"jahimes",1,"RepGwenMoore"
"Jammin983",1,"RepGwenMoore"
"JaredCook89",1,"RepGwenMoore"
"JasonKander",1,"RepGwenMoore"
"JasonRRae",1,"RepGwenMoore"
"JaxAlemany",1,"RepGwenMoore"
"jayrollinstv",1,"RepGwenMoore"
"jbarro",1,"RepGwenMoore"
"jbillinson",1,"RepGwenMoore"
"JBVanHollen",1,"RepGwenMoore"
"jdickerson",1,"RepGwenMoore"
"jecausey",1,"RepGwenMoore"
"JeffFlake",1,"RepGwenMoore"
"jejohnston_",1,"RepGwenMoore"
"Jenlskelly",1,"RepGwenMoore"
"Jeopardy",1,"RepGwenMoore"
"JesseBWatters",1,"RepGwenMoore"
"jessicafmason",1,"RepGwenMoore"
"jessicagolds",1,"RepGwenMoore"
"JessicaValenti",1,"RepGwenMoore"
"jessithebuckeye",1,"RepGwenMoore"
"jewishaction",1,"RepGwenMoore"
"JillianBHughes",1,"RepGwenMoore"
"JimPressOffice",1,"RepGwenMoore"
"JNJGlobalHealth",1,"RepGwenMoore"
"jocelynharmon",1,"RepGwenMoore"
"Joe_Olmo",1,"RepGwenMoore"
"joel_rittle",1,"RepGwenMoore"
"JoePerticone",1,"RepGwenMoore"
"JohannaValhalla",1,"RepGwenMoore"
"john_diedrich",1,"RepGwenMoore"
"JohnCarneyDE",1,"RepGwenMoore"
"JohnDingell",1,"RepGwenMoore"
"Johnhenson31",1,"RepGwenMoore"
"johnlegend",1,"RepGwenMoore"
"johnsoncontrols",1,"RepGwenMoore"
"jonathanchait",1,"RepGwenMoore"
"jordangerous",1,"RepGwenMoore"
"JordyRNelson",1,"RepGwenMoore"
"joycardinshow",1,"RepGwenMoore"
"jr5309",1,"RepGwenMoore"
"jstreetdotorg",1,"RepGwenMoore"
"JudgeTedPoe",1,"RepGwenMoore"
"juliacraven",1,"RepGwenMoore"
"JulieSuchard",1,"RepGwenMoore"
"just_shelter",1,"RepGwenMoore"
"JustinTrudeau",1,"RepGwenMoore"
"JVPMKE",1,"RepGwenMoore"
"KaiserFamFound",1,"RepGwenMoore"
"KaliMDaugherty",1,"RepGwenMoore"
"karenmiddleton",1,"RepGwenMoore"
"kasie",1,"RepGwenMoore"
"kathrynamurp",1,"RepGwenMoore"
"katiecouric",1,"RepGwenMoore"
"KatyTurNBC",1,"RepGwenMoore"
"KeirSimmons",1,"RepGwenMoore"
"KeithHennessey",1,"RepGwenMoore"
"kendricklamar",1,"RepGwenMoore"
"KentuckyMBB",1,"RepGwenMoore"
"kenvogel",1,"RepGwenMoore"
"KFILE",1,"RepGwenMoore"
"kharyp",1,"RepGwenMoore"
"kholverson45",1,"RepGwenMoore"
"KidsCLC",1,"RepGwenMoore"
"KirkSemple",1,"RepGwenMoore"
"kohara19",1,"RepGwenMoore"
"komarah",1,"RepGwenMoore"
"krystalball",1,"RepGwenMoore"
"KsKM3",1,"RepGwenMoore"
"Lagarde",1,"RepGwenMoore"
"laidoffleftout",1,"RepGwenMoore"
"LambdaLegal",1,"RepGwenMoore"
"LarryFitzgerald",1,"RepGwenMoore"
"latimes",1,"RepGwenMoore"
"LatinoVoices",1,"RepGwenMoore"
"laurenarankin",1,"RepGwenMoore"
"lbarronlopez",1,"RepGwenMoore"
"LCVoters",1,"RepGwenMoore"
"Legislate_Watch",1,"RepGwenMoore"
"lennyletter",1,"RepGwenMoore"
"lesliefedorchuk",1,"RepGwenMoore"
"letsmove",1,"RepGwenMoore"
"libbyirwin",1,"RepGwenMoore"
"Lil_Eazy_Ana_42",1,"RepGwenMoore"
"Lilly_Works",1,"RepGwenMoore"
"linksinc",1,"RepGwenMoore"
"LisaMaatz",1,"RepGwenMoore"
"LizBorkowski",1,"RepGwenMoore"
"LMartinezABC",1,"RepGwenMoore"
"lpolgreen",1,"RepGwenMoore"
"Lps1968",1,"RepGwenMoore"
"lrtivol",1,"RepGwenMoore"
"lukemcavoy",1,"RepGwenMoore"
"LukeRussert",1,"RepGwenMoore"
"LULAC",1,"RepGwenMoore"
"lysbird",1,"RepGwenMoore"
"MaddowBlog",1,"RepGwenMoore"
"madeleine",1,"RepGwenMoore"
"madison_365",1,"RepGwenMoore"
"MadisonSiriusXM",1,"RepGwenMoore"
"maeganvaz",1,"RepGwenMoore"
"maejemison",1,"RepGwenMoore"
"MaggieAngst",1,"RepGwenMoore"
"MakeItPlain",1,"RepGwenMoore"
"Malala",1,"RepGwenMoore"
"MALC_WI",1,"RepGwenMoore"
"ManchesterArena",1,"RepGwenMoore"
"marcorubio",1,"RepGwenMoore"
"margotwallstrom",1,"RepGwenMoore"
"MarkSchoeff",1,"RepGwenMoore"
"MarkUdall",1,"RepGwenMoore"
"MarkWarner",1,"RepGwenMoore"
"MarleeMatlin",1,"RepGwenMoore"
"marquettehigh",1,"RepGwenMoore"
"MartinHeinrich",1,"RepGwenMoore"
"marwilliamson",1,"RepGwenMoore"
"maryfcalvert",1,"RepGwenMoore"
"maryohara1",1,"RepGwenMoore"
"masenhartman",1,"RepGwenMoore"
"mashable",1,"RepGwenMoore"
"Mashobane61",1,"RepGwenMoore"
"MasterofNone",1,"RepGwenMoore"
"matt_teske",1,"RepGwenMoore"
"MattVas",1,"RepGwenMoore"
"MaureenShaw",1,"RepGwenMoore"
"MaxEhrenfreund",1,"RepGwenMoore"
"MaxWellenstein",1,"RepGwenMoore"
"MayaRockeymoore",1,"RepGwenMoore"
"Mayor_Ed_Murray",1,"RepGwenMoore"
"MayorOfLA",1,"RepGwenMoore"
"MCSOSheriff",1,"RepGwenMoore"
"mcteich",1,"RepGwenMoore"
"mdesisti",1,"RepGwenMoore"
"MeganJula",1,"RepGwenMoore"
"MegJonesJS",1,"RepGwenMoore"
"megynkelly",1,"RepGwenMoore"
"MelBrooks",1,"RepGwenMoore"
"MentalHealthGov",1,"RepGwenMoore"
"MEPFuller",1,"RepGwenMoore"
"mhsarts",1,"RepGwenMoore"
"MichelleBernard",1,"RepGwenMoore"
"Milbank",1,"RepGwenMoore"
"MilFireDept",1,"RepGwenMoore"
"MillerCoors",1,"RepGwenMoore"
"MILWAUKEE53206",1,"RepGwenMoore"
"MilwaukeeCoZoo",1,"RepGwenMoore"
"milwaukeeva",1,"RepGwenMoore"
"MilwChildChoir",1,"RepGwenMoore"
"milwcouriernews",1,"RepGwenMoore"
"MissWis14",1,"RepGwenMoore"
"mitzvahcorps",1,"RepGwenMoore"
"Mizzou",1,"RepGwenMoore"
"MJGerson",1,"RepGwenMoore"
"MKEBizJournal",1,"RepGwenMoore"
"MKEHousing",1,"RepGwenMoore"
"Mmwc1",1,"RepGwenMoore"
"MoralesPattie",1,"RepGwenMoore"
"MorningEdition",1,"RepGwenMoore"
"MotherJones",1,"RepGwenMoore"
"MrChuckD",1,"RepGwenMoore"
"msalazar408",1,"RepGwenMoore"
"Msewoods12",1,"RepGwenMoore"
"MsTerryMcMillan",1,"RepGwenMoore"
"MTEAunion",1,"RepGwenMoore"
"MTVNews",1,"RepGwenMoore"
"mujrsunidas",1,"RepGwenMoore"
"MULYP",1,"RepGwenMoore"
"MWERC",1,"RepGwenMoore"
"mwestramke",1,"RepGwenMoore"
"NAFCU",1,"RepGwenMoore"
"NakedAxiom",1,"RepGwenMoore"
"NAMIWisconsin",1,"RepGwenMoore"
"NationalGuard",1,"RepGwenMoore"
"NatWICAssoc",1,"RepGwenMoore"
"NBCDI",1,"RepGwenMoore"
"NBCPolitics",1,"RepGwenMoore"
"nbjc",1,"RepGwenMoore"
"NCAI1944",1,"RepGwenMoore"
"ncwo",1,"RepGwenMoore"
"ndvh",1,"RepGwenMoore"
"NEAToday",1,"RepGwenMoore"
"NelpNews",1,"RepGwenMoore"
"NETWORKLobby",1,"RepGwenMoore"
"NewAmerica",1,"RepGwenMoore"
"NewberryCharis",1,"RepGwenMoore"
"NewtownAction",1,"RepGwenMoore"
"NewYorker",1,"RepGwenMoore"
"NFL",1,"RepGwenMoore"
"NickHanauer",1,"RepGwenMoore"
"NIGA1985",1,"RepGwenMoore"
"NIH",1,"RepGwenMoore"
"nikkihaley",1,"RepGwenMoore"
"NLIHC",1,"RepGwenMoore"
"NLIRH",1,"RepGwenMoore"
"NobelPrize",1,"RepGwenMoore"
"NOH8Campaign",1,"RepGwenMoore"
"NoraFayyy",1,"RepGwenMoore"
"Nordstrom",1,"RepGwenMoore"
"NowWithAlex",1,"RepGwenMoore"
"npratc",1,"RepGwenMoore"
"nprgreene",1,"RepGwenMoore"
"NrthCntrlMSDC",1,"RepGwenMoore"
"NSAGov",1,"RepGwenMoore"
"NSHuddle",1,"RepGwenMoore"
"nytimeskrugman",1,"RepGwenMoore"
"NYTmag",1,"RepGwenMoore"
"officialOKGOP",1,"RepGwenMoore"
"OnTheRoadCBS",1,"RepGwenMoore"
"OpenGovFdn",1,"RepGwenMoore"
"ourlives",1,"RepGwenMoore"
"Parkland",1,"RepGwenMoore"
"PastorCRBoston",1,"RepGwenMoore"
"PattyMurray",1,"RepGwenMoore"
"paulgeenen",1,"RepGwenMoore"
"PaulRieckhoff",1,"RepGwenMoore"
"PBS",1,"RepGwenMoore"
"PCIAA",1,"RepGwenMoore"
"PeaceOvrViolnce",1,"RepGwenMoore"
"pennstatetom",1,"RepGwenMoore"
"peoplefor",1,"RepGwenMoore"
"PeterAlexander",1,"RepGwenMoore"
"PFAW_WI",1,"RepGwenMoore"
"PhyllisSilver",1,"RepGwenMoore"
"Pie_SocialMedia",1,"RepGwenMoore"
"pike_place",1,"RepGwenMoore"
"pipspicks",1,"RepGwenMoore"
"Poised_One",1,"RepGwenMoore"
"PolicyMic",1,"RepGwenMoore"
"PostOpinions",1,"RepGwenMoore"
"ppglobe",1,"RepGwenMoore"
"prattlibrary",1,"RepGwenMoore"
"PressSec",1,"RepGwenMoore"
"prince",1,"RepGwenMoore"
"priscillaguasso",1,"RepGwenMoore"
"PRyan",1,"RepGwenMoore"
"PublicAllies",1,"RepGwenMoore"
"PublicEnemyFTP",1,"RepGwenMoore"
"pulseorlando",1,"RepGwenMoore"
"PupsherLive",1,"RepGwenMoore"
"RabbiShmuley",1,"RepGwenMoore"
"Radiodiva1988",1,"RepGwenMoore"
"RainaWrites",1,"RepGwenMoore"
"RajonRondo",1,"RepGwenMoore"
"RakshithaArni",1,"RepGwenMoore"
"RayWCross",1,"RepGwenMoore"
"RBraceySherman",1,"RepGwenMoore"
"rcecich",1,"RepGwenMoore"
"Re4mImmigration",1,"RepGwenMoore"
"RealAlexJones",1,"RepGwenMoore"
"RealSheriffJoe",1,"RepGwenMoore"
"RebeccaShabad",1,"RepGwenMoore"
"rebeccavallas",1,"RepGwenMoore"
"RebelRNStudent",1,"RepGwenMoore"
"Reince",1,"RepGwenMoore"
"reneemilwaukee",1,"RepGwenMoore"
"rep_stevewomack",1,"RepGwenMoore"
"RepAdamSchiff",1,"RepGwenMoore"
"RepAnnieKuster",1,"RepGwenMoore"
"RepAnnWagner",1,"RepGwenMoore"
"RepBetoORourke",1,"RepGwenMoore"
"repbobbyscott",1,"RepGwenMoore"
"RepBonamici",1,"RepGwenMoore"
"RepBrendanBoyle",1,"RepGwenMoore"
"RepCartwright",1,"RepGwenMoore"
"RepCicilline",1,"RepGwenMoore"
"RepCloakroom",1,"RepGwenMoore"
"RepCuellar",1,"RepGwenMoore"
"RepCummings",1,"RepGwenMoore"
"RepDavidEPrice",1,"RepGwenMoore"
"RepDebDingell",1,"RepGwenMoore"
"RepDevinNunes",1,"RepGwenMoore"
"RepDWStweets",1,"RepGwenMoore"
"RepEliotEngel",1,"RepGwenMoore"
"RepEsty",1,"RepGwenMoore"
"RepGaramendi",1,"RepGwenMoore"
"RepGarrett",1,"RepGwenMoore"
"RepGaryPeters",1,"RepGwenMoore"
"RepGuthrie",1,"RepGwenMoore"
"RepHorsford",1,"RepGwenMoore"
"RepHultgren",1,"RepGwenMoore"
"RepJaredPolis",1,"RepGwenMoore"
"RepJayapal",1,"RepGwenMoore"
"RepJeffries",1,"RepGwenMoore"
"RepJerryNadler",1,"RepGwenMoore"
"RepJessie",1,"RepGwenMoore"
"RepJoeGarcia",1,"RepGwenMoore"
"RepJohnLarson",1,"RepGwenMoore"
"RepKathleenRice",1,"RepGwenMoore"
"RepLoBiondo",1,"RepGwenMoore"
"RepMarkTakai",1,"RepGwenMoore"
"RepMarkTakano",1,"RepGwenMoore"
"RepMaxineWaters",1,"RepGwenMoore"
"RepMeehan",1,"RepGwenMoore"
"Repmikekelley",1,"RepGwenMoore"
"RepMikeQuigley",1,"RepGwenMoore"
"RepMoBrooks",1,"RepGwenMoore"
"RepPeteKing",1,"RepGwenMoore"
"RepRaulGrijalva",1,"RepGwenMoore"
"RepRobinKelly",1,"RepGwenMoore"
"RepSchneider",1,"RepGwenMoore"
"RepShelley",1,"RepGwenMoore"
"RepShimkus",1,"RepGwenMoore"
"RepSinema",1,"RepGwenMoore"
"RepStevePearce",1,"RepGwenMoore"
"RepTerriSewell",1,"RepGwenMoore"
"RepThompson",1,"RepGwenMoore"
"RepTimWalz",1,"RepGwenMoore"
"RepTomReed",1,"RepGwenMoore"
"RepYvetteClarke",1,"RepGwenMoore"
"RevJJackson",1,"RepGwenMoore"
"Rewire_News",1,"RepGwenMoore"
"richardglloyd",1,"RepGwenMoore"
"RickSantorum",1,"RepGwenMoore"
"rickyb_sports",1,"RepGwenMoore"
"RideMCTS",1,"RepGwenMoore"
"RightWisconsin",1,"RepGwenMoore"
"rizahmad",1,"RepGwenMoore"
"roberttraynham",1,"RepGwenMoore"
"RoeFmLI",1,"RepGwenMoore"
"RollingStone",1,"RepGwenMoore"
"romeojackson22",1,"RepGwenMoore"
"RosemaryG_Ippf",1,"RepGwenMoore"
"rotowiremario",1,"RepGwenMoore"
"RT_com",1,"RepGwenMoore"
"ruhsmke",1,"RepGwenMoore"
"RuthMarcus",1,"RepGwenMoore"
"ruthmglenn",1,"RepGwenMoore"
"rweingarten",1,"RepGwenMoore"
"ryanjreilly",1,"RepGwenMoore"
"s_loup",1,"RepGwenMoore"
"SaintFrancisWI",1,"RepGwenMoore"
"SanfordBishop",1,"RepGwenMoore"
"sarah_reddin",1,"RepGwenMoore"
"SarahHuckabee",1,"RepGwenMoore"
"SarahKSilverman",1,"RepGwenMoore"
"save_children",1,"RepGwenMoore"
"Schriock1",1,"RepGwenMoore"
"ScienceMarchDC",1,"RepGwenMoore"
"ScottPruittOK",1,"RepGwenMoore"
"Sebelius",1,"RepGwenMoore"
"SEC_News",1,"RepGwenMoore"
"SecretaryCarson",1,"RepGwenMoore"
"SecretService",1,"RepGwenMoore"
"SecShulkin",1,"RepGwenMoore"
"SEIU",1,"RepGwenMoore"
"SelmaMovie",1,"RepGwenMoore"
"SenatorBarb",1,"RepGwenMoore"
"SenatorBoxer",1,"RepGwenMoore"
"SenatorKirk",1,"RepGwenMoore"
"SenatorLeahy",1,"RepGwenMoore"
"SenCapito",1,"RepGwenMoore"
"senchuckschumer",1,"RepGwenMoore"
"SenJohnKennedy",1,"RepGwenMoore"
"senorrinhatch",1,"RepGwenMoore"
"SenSanders",1,"RepGwenMoore"
"SenSchumer",1,"RepGwenMoore"
"sensenbrenner",1,"RepGwenMoore"
"SenShelby",1,"RepGwenMoore"
"SenSherrodBrown",1,"RepGwenMoore"
"SenTomCotton",1,"RepGwenMoore"
"SenWhitehouse",1,"RepGwenMoore"
"serenawilliams",1,"RepGwenMoore"
"sesamestreet",1,"RepGwenMoore"
"Seth_Lemon",1,"RepGwenMoore"
"sethmeyers",1,"RepGwenMoore"
"ShaneGoldmacher",1,"RepGwenMoore"
"ShaunOMB",1,"RepGwenMoore"
"ShelOpps",1,"RepGwenMoore"
"ShepNewsTeam",1,"RepGwenMoore"
"SierraClubWI",1,"RepGwenMoore"
"SIFMA",1,"RepGwenMoore"
"SikhTempleWi",1,"RepGwenMoore"
"SIRIUSXM",1,"RepGwenMoore"
"SJohnsonWPR",1,"RepGwenMoore"
"SLThomas",1,"RepGwenMoore"
"sltrib",1,"RepGwenMoore"
"sofiewhitney",1,"RepGwenMoore"
"SojournerMKE",1,"RepGwenMoore"
"sotrueradio",1,"RepGwenMoore"
"speaker",1,"RepGwenMoore"
"spencercoggs",1,"RepGwenMoore"
"spj_tweets",1,"RepGwenMoore"
"splcenter",1,"RepGwenMoore"
"ssimsworldwide",1,"RepGwenMoore"
"SSWorks",1,"RepGwenMoore"
"StandingRockST",1,"RepGwenMoore"
"Starbucks",1,"RepGwenMoore"
"steelworkers",1,"RepGwenMoore"
"StenyHoyer",1,"RepGwenMoore"
"StephanieMBaran",1,"RepGwenMoore"
"sugarmotion",1,"RepGwenMoore"
"Sunny_Love22",1,"RepGwenMoore"
"SweMFA",1,"RepGwenMoore"
"SymoneDSanders",1,"RepGwenMoore"
"talkHIV",1,"RepGwenMoore"
"TanyaRDT",1,"RepGwenMoore"
"tanzinavega",1,"RepGwenMoore"
"TatianaCalderon",1,"RepGwenMoore"
"TaxCreditsWF",1,"RepGwenMoore"
"taylorswift13",1,"RepGwenMoore"
"TeachForAmerica",1,"RepGwenMoore"
"teamtrickett",1,"RepGwenMoore"
"tedcruz",1,"RepGwenMoore"
"TeeSwanJr",1,"RepGwenMoore"
"Terryoneill",1,"RepGwenMoore"
"TexasTech",1,"RepGwenMoore"
"thecounted",1,"RepGwenMoore"
"TheDailyShow",1,"RepGwenMoore"
"TheDoctors",1,"RepGwenMoore"
"theGrio",1,"RepGwenMoore"
"TheIJR",1,"RepGwenMoore"
"thenation",1,"RepGwenMoore"
"TheOnion",1,"RepGwenMoore"
"TheOtherMandela",1,"RepGwenMoore"
"TheReidReport",1,"RepGwenMoore"
"TheRoot",1,"RepGwenMoore"
"TheTaskForce",1,"RepGwenMoore"
"TheWaterCouncil",1,"RepGwenMoore"
"ThisIsFusion",1,"RepGwenMoore"
"ThomasARoberts",1,"RepGwenMoore"
"TIMESUPNOW",1,"RepGwenMoore"
"TimPawlenty",1,"RepGwenMoore"
"tnr",1,"RepGwenMoore"
"toendhunger",1,"RepGwenMoore"
"tomcolicchio",1,"RepGwenMoore"
"TopChefA3",1,"RepGwenMoore"
"TPM",1,"RepGwenMoore"
"traceylross",1,"RepGwenMoore"
"TrumpInaugural",1,"RepGwenMoore"
"tvonetv",1,"RepGwenMoore"
"Twitter",1,"RepGwenMoore"
"TXRandy14",1,"RepGwenMoore"
"tylerkingkade",1,"RepGwenMoore"
"UChiPolitics",1,"RepGwenMoore"
"UCSF",1,"RepGwenMoore"
"UF",1,"RepGwenMoore"
"UN",1,"RepGwenMoore"
"UN_Women",1,"RepGwenMoore"
"UNFPA",1,"RepGwenMoore"
"UNHumanRights",1,"RepGwenMoore"
"united",1,"RepGwenMoore"
"UNPeacekeeping",1,"RepGwenMoore"
"US_EDA",1,"RepGwenMoore"
"USAgov",1,"RepGwenMoore"
"USAID",1,"RepGwenMoore"
"USCRIdc",1,"RepGwenMoore"
"USDA",1,"RepGwenMoore"
"USGLC",1,"RepGwenMoore"
"USNavy",1,"RepGwenMoore"
"usnews",1,"RepGwenMoore"
"USRepKCastor",1,"RepGwenMoore"
"VDay",1,"RepGwenMoore"
"vicenews",1,"RepGwenMoore"
"VictoryFund",1,"RepGwenMoore"
"Vikings",1,"RepGwenMoore"
"violadavis",1,"RepGwenMoore"
"VIPMujeres",1,"RepGwenMoore"
"VISTANorthTexas",1,"RepGwenMoore"
"vj44",1,"RepGwenMoore"
"voxdotcom",1,"RepGwenMoore"
"WaPoVanessa",1,"RepGwenMoore"
"WashFellowship",1,"RepGwenMoore"
"washpressclub",1,"RepGwenMoore"
"WashTimes",1,"RepGwenMoore"
"wateraid",1,"RepGwenMoore"
"waterscienceUWM",1,"RepGwenMoore"
"WAVE_EdFund",1,"RepGwenMoore"
"WaxmanClimate",1,"RepGwenMoore"
"we_energies",1,"RepGwenMoore"
"weatherchannel",1,"RepGwenMoore"
"WellsFargo",1,"RepGwenMoore"
"wendal521",1,"RepGwenMoore"
"WendyWilliams",1,"RepGwenMoore"
"WhatJustineSays",1,"RepGwenMoore"
"WHSummit",1,"RepGwenMoore"
"WI_Elections",1,"RepGwenMoore"
"wibpdd",1,"RepGwenMoore"
"WiBudgetProject",1,"RepGwenMoore"
"WIConservation",1,"RepGwenMoore"
"WICULeague",1,"RepGwenMoore"
"Wikipedia",1,"RepGwenMoore"
"wisaflcio",1,"RepGwenMoore"
"Wisconsin_GAB",1,"RepGwenMoore"
"WisDOJ",1,"RepGwenMoore"
"wisgop",1,"RepGwenMoore"
"WiStateJournal",1,"RepGwenMoore"
"WithoutViolence",1,"RepGwenMoore"
"wolfblitzer",1,"RepGwenMoore"
"womensmediacntr",1,"RepGwenMoore"
"Wonkette",1,"RepGwenMoore"
"WorldRelief",1,"RepGwenMoore"
"WPR",1,"RepGwenMoore"
"WRBethesda",1,"RepGwenMoore"
"WSJ",1,"RepGwenMoore"
"WUWMradio",1,"RepGwenMoore"
"XavierMBB",1,"RepGwenMoore"
"YALINetwork",1,"RepGwenMoore"
"Yamiche",1,"RepGwenMoore"
"YDSMarquette",1,"RepGwenMoore"
"YI_Care",1,"RepGwenMoore"
"YouthBuildUSA",1,"RepGwenMoore"
"Yunus_Centre",1,"RepGwenMoore"
"YvetteClarke",1,"RepGwenMoore"
"zachbraff",1,"RepGwenMoore"
"ZachKomes",1,"RepGwenMoore"
