"Mention","Frequency","screen_name"
"JudiciaryDems",1,"NydiaVelazquez"
"juice_horowitz",1,"NydiaVelazquez"
"juliannemcshane",1,"NydiaVelazquez"
"julito77",1,"NydiaVelazquez"
"JumaaneWilliams",1,"NydiaVelazquez"
"JustinBrannan",1,"NydiaVelazquez"
"justjessbk",1,"NydiaVelazquez"
"kaj33",1,"NydiaVelazquez"
"kalhan",1,"NydiaVelazquez"
"KamalaHarris",1,"NydiaVelazquez"
"Karina041482",1,"NydiaVelazquez"
"kathleenhanley1",1,"NydiaVelazquez"
"KathyaSeverino",1,"NydiaVelazquez"
"KatoriHall",1,"NydiaVelazquez"
"KellyBaden",1,"NydiaVelazquez"
"KevinORomero",1,"NydiaVelazquez"
"KevinQ",1,"NydiaVelazquez"
"Khanambano",1,"NydiaVelazquez"
"knowyourrights",1,"NydiaVelazquez"
"knowyoursnakes",1,"NydiaVelazquez"
"KristinAtPAN",1,"NydiaVelazquez"
"LacyClayMO1",1,"NydiaVelazquez"
"LatinoCommAIDS",1,"NydiaVelazquez"
"LatinoDeepSouth",1,"NydiaVelazquez"
"latinorebels",1,"NydiaVelazquez"
"latinovictoryus",1,"NydiaVelazquez"
"lauquinterodz",1,"NydiaVelazquez"
"Laura_Figueroa",1,"NydiaVelazquez"
"Lavernecox",1,"NydiaVelazquez"
"LCLAA",1,"NydiaVelazquez"
"ledjessica",1,"NydiaVelazquez"
"Linda_McMahon",1,"NydiaVelazquez"
"lindaperrybarr",1,"NydiaVelazquez"
"LISCNYC_Eubiera",1,"NydiaVelazquez"
"LJTanis",1,"NydiaVelazquez"
"LNLG26",1,"NydiaVelazquez"
"LorettaLynch",1,"NydiaVelazquez"
"LorraineCortesV",1,"NydiaVelazquez"
"lovekaren_",1,"NydiaVelazquez"
"luisjovalentin",1,"NydiaVelazquez"
"LULAC",1,"NydiaVelazquez"
"lulunavratil",1,"NydiaVelazquez"
"lzhernandez02",1,"NydiaVelazquez"
"madinatoure",1,"NydiaVelazquez"
"Magnet157",1,"NydiaVelazquez"
"mahyarsorour",1,"NydiaVelazquez"
"MANANational",1,"NydiaVelazquez"
"manchestergs",1,"NydiaVelazquez"
"MaraGay",1,"NydiaVelazquez"
"MarcAnthony",1,"NydiaVelazquez"
"MariaSantanaCNN",1,"NydiaVelazquez"
"marielipr",1,"NydiaVelazquez"
"MarisaAKaufman",1,"NydiaVelazquez"
"MarkDBeazley",1,"NydiaVelazquez"
"MaryKayHenry",1,"NydiaVelazquez"
"MassAGO",1,"NydiaVelazquez"
"MassGovernor",1,"NydiaVelazquez"
"mediajustice",1,"NydiaVelazquez"
"meiamanthony",1,"NydiaVelazquez"
"miamiuniversity",1,"NydiaVelazquez"
"michael_w_busch",1,"NydiaVelazquez"
"michaelayalapr",1,"NydiaVelazquez"
"MichelleObama",1,"NydiaVelazquez"
"Microsoft",1,"NydiaVelazquez"
"mikman691",1,"NydiaVelazquez"
"MinKwonCenter",1,"NydiaVelazquez"
"mitchell_silver",1,"NydiaVelazquez"
"MonicaAce93",1,"NydiaVelazquez"
"morethanmySLE",1,"NydiaVelazquez"
"morningmika",1,"NydiaVelazquez"
"MS50_ElPuente",1,"NydiaVelazquez"
"MTorresSpringer",1,"NydiaVelazquez"
"MyThirstyBrain",1,"NydiaVelazquez"
"NAHYPawards",1,"NydiaVelazquez"
"NARAL",1,"NydiaVelazquez"
"nastiestwoman",1,"NydiaVelazquez"
"NataschaOS",1,"NydiaVelazquez"
"nathanyaffe",1,"NydiaVelazquez"
"NationalGuardNY",1,"NydiaVelazquez"
"NatResources",1,"NydiaVelazquez"
"NBCLatino",1,"NydiaVelazquez"
"NBCPolitics",1,"NydiaVelazquez"
"NEAarts",1,"NydiaVelazquez"
"NEMAupdates",1,"NydiaVelazquez"
"newkingsdems",1,"NydiaVelazquez"
"News12BK",1,"NydiaVelazquez"
"newtgingrich",1,"NydiaVelazquez"
"NewYorkHunger",1,"NydiaVelazquez"
"next100cltn",1,"NydiaVelazquez"
"NHN_BK",1,"NydiaVelazquez"
"NHPCO_news",1,"NydiaVelazquez"
"nicolev5",1,"NydiaVelazquez"
"NidaVelasquez",1,"NydiaVelazquez"
"nily",1,"NydiaVelazquez"
"NitaLowey",1,"NydiaVelazquez"
"NixonLibrary",1,"NydiaVelazquez"
"niznoz",1,"NydiaVelazquez"
"NoDAPL",1,"NydiaVelazquez"
"NoJusticia",1,"NydiaVelazquez"
"noticiapr",1,"NydiaVelazquez"
"NPPNYC",1,"NydiaVelazquez"
"NPR",1,"NydiaVelazquez"
"NRDems",1,"NydiaVelazquez"
"NSBAAdvocate",1,"NydiaVelazquez"
"nwlc",1,"NydiaVelazquez"
"NYC_SBS",1,"NydiaVelazquez"
"NYCAlums",1,"NydiaVelazquez"
"NYCBuilditBack",1,"NydiaVelazquez"
"NYCComptroller",1,"NydiaVelazquez"
"nycdep",1,"NydiaVelazquez"
"NYCDHS",1,"NydiaVelazquez"
"NYCEJAlliance",1,"NydiaVelazquez"
"NYCFirstLady",1,"NydiaVelazquez"
"NYCHousing",1,"NydiaVelazquez"
"NYCHRA",1,"NydiaVelazquez"
"NYCMayorsOffice",1,"NydiaVelazquez"
"nycoem",1,"NydiaVelazquez"
"NYCOutwardBound",1,"NydiaVelazquez"
"NYCPA",1,"NydiaVelazquez"
"NYCProgressives",1,"NydiaVelazquez"
"NYCScribbler",1,"NydiaVelazquez"
"NYCTogetherOrg",1,"NydiaVelazquez"
"NYDNGregSmith",1,"NydiaVelazquez"
"NYforBatman",1,"NydiaVelazquez"
"NYIC",1,"NydiaVelazquez"
"NYICBIEI",1,"NydiaVelazquez"
"nyjets",1,"NydiaVelazquez"
"nylcv",1,"NydiaVelazquez"
"nynursesunited",1,"NydiaVelazquez"
"NYPD",1,"NydiaVelazquez"
"NYPD72Pct",1,"NydiaVelazquez"
"NYPD83Pct",1,"NydiaVelazquez"
"NYPDBklynNorth",1,"NydiaVelazquez"
"NYPDnews",1,"NydiaVelazquez"
"nypost",1,"NydiaVelazquez"
"NYSIAF",1,"NydiaVelazquez"
"NYThespians",1,"NydiaVelazquez"
"nyuniversity",1,"NydiaVelazquez"
"Obamacare",1,"NydiaVelazquez"
"OFA",1,"NydiaVelazquez"
"OfficeGovEthics",1,"NydiaVelazquez"
"OMBPress",1,"NydiaVelazquez"
"OrrinHatch",1,"NydiaVelazquez"
"OSA_NB",1,"NydiaVelazquez"
"OurTownNYC",1,"NydiaVelazquez"
"owillis",1,"NydiaVelazquez"
"OxeonPartners",1,"NydiaVelazquez"
"PaceUniversity",1,"NydiaVelazquez"
"Partnership4NYC",1,"NydiaVelazquez"
"PayPal_Policy",1,"NydiaVelazquez"
"pedropierluisi",1,"NydiaVelazquez"
"PeteSikora1",1,"NydiaVelazquez"
"PioneerWorks_",1,"NydiaVelazquez"
"PkSLCivCouncil",1,"NydiaVelazquez"
"politico",1,"NydiaVelazquez"
"politicony",1,"NydiaVelazquez"
"popdemoc",1,"NydiaVelazquez"
"PR_Governance",1,"NydiaVelazquez"
"PramilaJayapal",1,"NydiaVelazquez"
"PRicoReport",1,"NydiaVelazquez"
"primerahora",1,"NydiaVelazquez"
"pritheworld",1,"NydiaVelazquez"
"PRKDMc",1,"NydiaVelazquez"
"profe_c",1,"NydiaVelazquez"
"projwoodhaven",1,"NydiaVelazquez"
"psbx",1,"NydiaVelazquez"
"pthny",1,"NydiaVelazquez"
"PuertoRicoPUR",1,"NydiaVelazquez"
"PuertoRicoSerio",1,"NydiaVelazquez"
"pur_gabriel",1,"NydiaVelazquez"
"Pwr4PuertoRico",1,"NydiaVelazquez"
"QCYD",1,"NydiaVelazquez"
"QueensChronicle",1,"NydiaVelazquez"
"quinnformel",1,"NydiaVelazquez"
"R67Girl",1,"NydiaVelazquez"
"rachaelpeters",1,"NydiaVelazquez"
"raizalicea",1,"NydiaVelazquez"
"RamirezJeanine",1,"NydiaVelazquez"
"raparsi",1,"NydiaVelazquez"
"readerella4",1,"NydiaVelazquez"
"RealBankReform",1,"NydiaVelazquez"
"realDoneldTrump",1,"NydiaVelazquez"
"redhed67",1,"NydiaVelazquez"
"RedHookStar",1,"NydiaVelazquez"
"RepAndreCarson",1,"NydiaVelazquez"
"RepAnnaEshoo",1,"NydiaVelazquez"
"RepCarbajal",1,"NydiaVelazquez"
"RepCardenas",1,"NydiaVelazquez"
"RepCheri",1,"NydiaVelazquez"
"RepDelBene",1,"NydiaVelazquez"
"RepDianaDeGette",1,"NydiaVelazquez"
"repdinatitus",1,"NydiaVelazquez"
"RepDonaldPayne",1,"NydiaVelazquez"
"RepEBJ",1,"NydiaVelazquez"
"RepGoodlatte",1,"NydiaVelazquez"
"RepHensarling",1,"NydiaVelazquez"
"RepJackBergman",1,"NydiaVelazquez"
"RepJoeKennedy",1,"NydiaVelazquez"
"RepLawrence",1,"NydiaVelazquez"
"RepLindaSanchez",1,"NydiaVelazquez"
"RepLoisFrankel",1,"NydiaVelazquez"
"RepLouCorrea",1,"NydiaVelazquez"
"RepMarcyKaptur",1,"NydiaVelazquez"
"RepMikeHonda",1,"NydiaVelazquez"
"RepMikeQuigley",1,"NydiaVelazquez"
"RepPeteKing",1,"NydiaVelazquez"
"RepRaulGrijalva",1,"NydiaVelazquez"
"RepRobinKelly",1,"NydiaVelazquez"
"RepRoKhanna",1,"NydiaVelazquez"
"repsandylevin",1,"NydiaVelazquez"
"RepScottPeters",1,"NydiaVelazquez"
"RepSpeier",1,"NydiaVelazquez"
"RepSwalwell",1,"NydiaVelazquez"
"RepThompson",1,"NydiaVelazquez"
"RepVelazquez",1,"NydiaVelazquez"
"RepWilson",1,"NydiaVelazquez"
"RepZoeLofgren",1,"NydiaVelazquez"
"Residente",1,"NydiaVelazquez"
"ricardorosello",1,"NydiaVelazquez"
"RichardBuery",1,"NydiaVelazquez"
"riotwomennn",1,"NydiaVelazquez"
"rm1268",1,"NydiaVelazquez"
"Robin42CD",1,"NydiaVelazquez"
"RoKhanna",1,"NydiaVelazquez"
"rontkim",1,"NydiaVelazquez"
"rorosado",1,"NydiaVelazquez"
"rorydoe",1,"NydiaVelazquez"
"rosannascotto",1,"NydiaVelazquez"
"RoseAnnDeMoro",1,"NydiaVelazquez"
"RulesReps",1,"NydiaVelazquez"
"RusManhattan",1,"NydiaVelazquez"
"RussZimmer",1,"NydiaVelazquez"
"RWDSU",1,"NydiaVelazquez"
"RYCPR51",1,"NydiaVelazquez"
"sahilkapur",1,"NydiaVelazquez"
"SAICinc",1,"NydiaVelazquez"
"SamanthaAMelvin",1,"NydiaVelazquez"
"sangerkatz",1,"NydiaVelazquez"
"saveourhz",1,"NydiaVelazquez"
"SBA_NewYork",1,"NydiaVelazquez"
"SBALinda",1,"NydiaVelazquez"
"Schneiderman",1,"NydiaVelazquez"
"SchneiderNA",1,"NydiaVelazquez"
"schurchilld",1,"NydiaVelazquez"
"Schwartzesque",1,"NydiaVelazquez"
"seanspicer",1,"NydiaVelazquez"
"SecAzar",1,"NydiaVelazquez"
"SecretaryPerry",1,"NydiaVelazquez"
"SecretaryZinke",1,"NydiaVelazquez"
"SenateSmallBiz",1,"NydiaVelazquez"
"SenatorCantwell",1,"NydiaVelazquez"
"SenatorCarper",1,"NydiaVelazquez"
"SenatorDilan",1,"NydiaVelazquez"
"SenatorHamilton",1,"NydiaVelazquez"
"SenatorHeitkamp",1,"NydiaVelazquez"
"SenatorReid",1,"NydiaVelazquez"
"SenatorRisch",1,"NydiaVelazquez"
"SenDuckworth",1,"NydiaVelazquez"
"SenJohnMcCain",1,"NydiaVelazquez"
"SenWhitehouse",1,"NydiaVelazquez"
"setochungster",1,"NydiaVelazquez"
"shannonrwatts",1,"NydiaVelazquez"
"Shareblue",1,"NydiaVelazquez"
"SharmanTV",1,"NydiaVelazquez"
"sinceramentej",1,"NydiaVelazquez"
"slonial",1,"NydiaVelazquez"
"SLoraine28",1,"NydiaVelazquez"
"smarksnyc",1,"NydiaVelazquez"
"SmlBizMajority",1,"NydiaVelazquez"
"SSussman",1,"NydiaVelazquez"
"StaceyPlaskett",1,"NydiaVelazquez"
"StateDept",1,"NydiaVelazquez"
"StateStreet",1,"NydiaVelazquez"
"stefaside",1,"NydiaVelazquez"
"StephenLevin33",1,"NydiaVelazquez"
"stephenstang",1,"NydiaVelazquez"
"SteveCym",1,"NydiaVelazquez"
"SteveKingIA",1,"NydiaVelazquez"
"SteveScalise",1,"NydiaVelazquez"
"strongforall",1,"NydiaVelazquez"
"StudentsOnIce",1,"NydiaVelazquez"
"studentvets",1,"NydiaVelazquez"
"summerbrennan",1,"NydiaVelazquez"
"SunsetIsLoved",1,"NydiaVelazquez"
"synoptos",1,"NydiaVelazquez"
"TaraFougner",1,"NydiaVelazquez"
"tenantspacny",1,"NydiaVelazquez"
"tenementmuseum",1,"NydiaVelazquez"
"thatbellrose",1,"NydiaVelazquez"
"thebeatdc",1,"NydiaVelazquez"
"TheCubanPanda",1,"NydiaVelazquez"
"TheDemocrats",1,"NydiaVelazquez"
"thekatykiefer",1,"NydiaVelazquez"
"thenation",1,"NydiaVelazquez"
"TheresaMarkoPT",1,"NydiaVelazquez"
"thespians1",1,"NydiaVelazquez"
"ThinkBigSociety",1,"NydiaVelazquez"
"thisisWHARR",1,"NydiaVelazquez"
"ThreesBrewing",1,"NydiaVelazquez"
"TIAA",1,"NydiaVelazquez"
"TimesSquareNYC",1,"NydiaVelazquez"
"TodayInTheHouse",1,"NydiaVelazquez"
"TODAYshow",1,"NydiaVelazquez"
"tomudall",1,"NydiaVelazquez"
"transalt",1,"NydiaVelazquez"
"TurnstileTours",1,"NydiaVelazquez"
"TweetingGeet",1,"NydiaVelazquez"
"UAWRegion9A",1,"NydiaVelazquez"
"UberFacts",1,"NydiaVelazquez"
"UCIPRTeam",1,"NydiaVelazquez"
"UCScienceCenter",1,"NydiaVelazquez"
"UNAUSA",1,"NydiaVelazquez"
"UncleMaxSkaff",1,"NydiaVelazquez"
"UNHNY",1,"NydiaVelazquez"
"unionmade37",1,"NydiaVelazquez"
"Unite4Democracy",1,"NydiaVelazquez"
"UnitedJewish",1,"NydiaVelazquez"
"UNITEDWEDREAM",1,"NydiaVelazquez"
"UNITYMARCHFORPR",1,"NydiaVelazquez"
"UnivSettlement",1,"NydiaVelazquez"
"UrbanJustice",1,"NydiaVelazquez"
"usahockey",1,"NydiaVelazquez"
"USArmy",1,"NydiaVelazquez"
"USATODAY",1,"NydiaVelazquez"
"USCBO",1,"NydiaVelazquez"
"uscensusbureau",1,"NydiaVelazquez"
"USCIS",1,"NydiaVelazquez"
"USCISMediaNYNJ",1,"NydiaVelazquez"
"USDASecPerdue",1,"NydiaVelazquez"
"USNavy",1,"NydiaVelazquez"
"USProgressives",1,"NydiaVelazquez"
"USRepRickNolan",1,"NydiaVelazquez"
"USSupremeCourt",1,"NydiaVelazquez"
"usvirginislands",1,"NydiaVelazquez"
"UTRCRegion2",1,"NydiaVelazquez"
"valorie_curry",1,"NydiaVelazquez"
"Vamos4PR",1,"NydiaVelazquez"
"Vanessalgibson",1,"NydiaVelazquez"
"verysweetlife",1,"NydiaVelazquez"
"vicenews",1,"NydiaVelazquez"
"ViequesNews",1,"NydiaVelazquez"
"vinbarone",1,"NydiaVelazquez"
"VIPMujeres",1,"NydiaVelazquez"
"VoceroPR",1,"NydiaVelazquez"
"vonzellainc",1,"NydiaVelazquez"
"voxdotcom",1,"NydiaVelazquez"
"VoxMaldonado",1,"NydiaVelazquez"
"Vpichardo86",1,"NydiaVelazquez"
"washingtonpost",1,"NydiaVelazquez"
"watchthecops",1,"NydiaVelazquez"
"WaysandMeansGOP",1,"NydiaVelazquez"
"WaysMeansCmte",1,"NydiaVelazquez"
"wenDmoore",1,"NydiaVelazquez"
"whoismarkdrum",1,"NydiaVelazquez"
"wilfredchan",1,"NydiaVelazquez"
"willalatriste",1,"NydiaVelazquez"
"WillBredderman",1,"NydiaVelazquez"
"willcoley",1,"NydiaVelazquez"
"WNYC",1,"NydiaVelazquez"
"Woellert",1,"NydiaVelazquez"
"WomenintheWorld",1,"NydiaVelazquez"
"WomenNMedia",1,"NydiaVelazquez"
"WriterSADavis65",1,"NydiaVelazquez"
"WyckoffHospital",1,"NydiaVelazquez"
"YahooNews",1,"NydiaVelazquez"
"yaleafrica",1,"NydiaVelazquez"
"yarimarbonilla",1,"NydiaVelazquez"
"ydanis",1,"NydiaVelazquez"
"YUNews",1,"NydiaVelazquez"
"YvetteClarke",1,"NydiaVelazquez"
"YWCAUSA",1,"NydiaVelazquez"
"ztalpnielk",1,"NydiaVelazquez"
