"Mention","Frequency","screen_name"
"politico",1,"RepTedDeutch"
"PoliticsMSD",1,"RepTedDeutch"
"PompanoCRA",1,"RepTedDeutch"
"PostOpinions",1,"RepTedDeutch"
"PPSENFL",1,"RepTedDeutch"
"PresidentRuvi",1,"RepTedDeutch"
"PRFAA",1,"RepTedDeutch"
"Pride_Fund",1,"RepTedDeutch"
"profrichdett",1,"RepTedDeutch"
"R_J_Kaplan",1,"RepTedDeutch"
"RamahDarom",1,"RepTedDeutch"
"RareAdvocates",1,"RepTedDeutch"
"Readygov",1,"RepTedDeutch"
"RealMarkCole",1,"RepTedDeutch"
"ReeveFoundation",1,"RepTedDeutch"
"RepAdams",1,"RepTedDeutch"
"RepAdamSchiff",1,"RepTedDeutch"
"RepAdamSmith",1,"RepTedDeutch"
"RepAnnaEshoo",1,"RepTedDeutch"
"RepAnnieKuster",1,"RepTedDeutch"
"RepBarragan",1,"RepTedDeutch"
"RepBeatty",1,"RepTedDeutch"
"repbenraylujan",1,"RepTedDeutch"
"RepBera",1,"RepTedDeutch"
"RepBobbyRush",1,"RepTedDeutch"
"RepBonnie",1,"RepTedDeutch"
"RepBrady",1,"RepTedDeutch"
"RepBrendanBoyle",1,"RepTedDeutch"
"RepBrianFitz",1,"RepTedDeutch"
"RepByrne",1,"RepTedDeutch"
"RepCardenas",1,"RepTedDeutch"
"RepCartwright",1,"RepTedDeutch"
"RepCheri",1,"RepTedDeutch"
"RepDanDonovan",1,"RepTedDeutch"
"RepDanKildee",1,"RepTedDeutch"
"RepDaveBrat",1,"RepTedDeutch"
"RepDebDingell",1,"RepTedDeutch"
"RepDelBene",1,"RepTedDeutch"
"RepDennyHeck",1,"RepTedDeutch"
"RepDianaDeGette",1,"RepTedDeutch"
"RepDLamborn",1,"RepTedDeutch"
"RepDwightEvans",1,"RepTedDeutch"
"RepEspaillat",1,"RepTedDeutch"
"RepGaramendi",1,"RepTedDeutch"
"RepGeneGreen",1,"RepTedDeutch"
"RepGoodlatte",1,"RepTedDeutch"
"RepGusBilirakis",1,"RepTedDeutch"
"RepGwenMoore",1,"RepTedDeutch"
"RepJaredPolis",1,"RepTedDeutch"
"repjimcooper",1,"RepTedDeutch"
"RepJoeWilson",1,"RepTedDeutch"
"RepJohnYarmuth",1,"RepTedDeutch"
"RepJoseSerrano",1,"RepTedDeutch"
"RepKathleenRice",1,"RepTedDeutch"
"RepKenBuck",1,"RepTedDeutch"
"RepLloydDoggett",1,"RepTedDeutch"
"RepLujanGrisham",1,"RepTedDeutch"
"repmarkpocan",1,"RepTedDeutch"
"RepMarkTakano",1,"RepTedDeutch"
"RepMiaLove",1,"RepTedDeutch"
"RepMikeQuigley",1,"RepTedDeutch"
"RepOHalleran",1,"RepTedDeutch"
"reporterjoe",1,"RepTedDeutch"
"RepPaulTonko",1,"RepTedDeutch"
"RepPeteAguilar",1,"RepTedDeutch"
"RepPeterDeFazio",1,"RepTedDeutch"
"RepRatcliffe",1,"RepTedDeutch"
"RepRichmond",1,"RepTedDeutch"
"RepRickLarsen",1,"RepTedDeutch"
"RepRonKind",1,"RepTedDeutch"
"RepRoybalAllard",1,"RepTedDeutch"
"RepRyanCostello",1,"RepTedDeutch"
"repsandylevin",1,"RepTedDeutch"
"RepSanfordSC",1,"RepTedDeutch"
"RepSchrader",1,"RepTedDeutch"
"RepSeanMaloney",1,"RepTedDeutch"
"RepSheaPorter",1,"RepTedDeutch"
"RepSires",1,"RepTedDeutch"
"RepTerriSewell",1,"RepTedDeutch"
"RepTomSuozzi",1,"RepTedDeutch"
"RepValDemings",1,"RepTedDeutch"
"RepZoeLofgren",1,"RepTedDeutch"
"ReThinkDemocrcy",1,"RepTedDeutch"
"RichardHaass",1,"RepTedDeutch"
"river_deca",1,"RepTedDeutch"
"RiverPTSA",1,"RepTedDeutch"
"RobbyHolroyd",1,"RepTedDeutch"
"RobertIger",1,"RepTedDeutch"
"RoKhanna",1,"RepTedDeutch"
"RossPalombo",1,"RepTedDeutch"
"RoyalCaribbean",1,"RepTedDeutch"
"run4rare",1,"RepTedDeutch"
"RVeingrad",1,"RepTedDeutch"
"Sarah_Boxer",1,"RepTedDeutch"
"SasjaBeslik",1,"RepTedDeutch"
"SayfieReview",1,"RepTedDeutch"
"SBGC2C",1,"RepTedDeutch"
"Schneiderman",1,"RepTedDeutch"
"Schwarzenegger",1,"RepTedDeutch"
"Scott_Maxwell",1,"RepTedDeutch"
"ScottFist",1,"RepTedDeutch"
"ScottJIsrael",1,"RepTedDeutch"
"ScrippsBee",1,"RepTedDeutch"
"SDEagleBaseball",1,"RepTedDeutch"
"SeaGrant",1,"RepTedDeutch"
"SEC",1,"RepTedDeutch"
"SecBurwell",1,"RepTedDeutch"
"SecShulkin",1,"RepTedDeutch"
"Sedensky",1,"RepTedDeutch"
"SenateDems",1,"RepTedDeutch"
"SenatorLeahy",1,"RepTedDeutch"
"SenatorMenendez",1,"RepTedDeutch"
"SenatorShaheen",1,"RepTedDeutch"
"SenBennetCO",1,"RepTedDeutch"
"SenBlumenthal",1,"RepTedDeutch"
"SenBobCasey",1,"RepTedDeutch"
"SenGaryPeters",1,"RepTedDeutch"
"SenJeffMerkley",1,"RepTedDeutch"
"SenSanders",1,"RepTedDeutch"
"SenSchumer",1,"RepTedDeutch"
"SenStabenow",1,"RepTedDeutch"
"SenWarren",1,"RepTedDeutch"
"SerenaDeutch",1,"RepTedDeutch"
"sesac",1,"RepTedDeutch"
"Shareblue",1,"RepTedDeutch"
"ShotAtLife",1,"RepTedDeutch"
"SimonPropertyGp",1,"RepTedDeutch"
"Slash",1,"RepTedDeutch"
"snopes",1,"RepTedDeutch"
"SouthwestAir",1,"RepTedDeutch"
"Spadyelementary",1,"RepTedDeutch"
"SpringerKM",1,"RepTedDeutch"
"SQuietstorm",1,"RepTedDeutch"
"sshiverjr",1,"RepTedDeutch"
"SSWorks",1,"RepTedDeutch"
"SteveKopack",1,"RepTedDeutch"
"SteveNBC6",1,"RepTedDeutch"
"StevenTDennis",1,"RepTedDeutch"
"steveschale",1,"RepTedDeutch"
"Stl_Manifest",1,"RepTedDeutch"
"StonemanDouglas",1,"RepTedDeutch"
"SunserveYouth",1,"RepTedDeutch"
"SusanHaynieBoca",1,"RepTedDeutch"
"SXMPolitics",1,"RepTedDeutch"
"SXMPOTUS",1,"RepTedDeutch"
"tamronhall",1,"RepTedDeutch"
"TamronMSNBC",1,"RepTedDeutch"
"TanyaMichell",1,"RepTedDeutch"
"TB_Times",1,"RepTedDeutch"
"tedlieu",1,"RepTedDeutch"
"TelYehudah",1,"RepTedDeutch"
"TempleBethOrr",1,"RepTedDeutch"
"TerensQuick",1,"RepTedDeutch"
"TheDemocrats",1,"RepTedDeutch"
"TheForwardCabin",1,"RepTedDeutch"
"thehill",1,"RepTedDeutch"
"thenewjimcrow",1,"RepTedDeutch"
"TigersAthletics",1,"RepTedDeutch"
"toddgillman",1,"RepTedDeutch"
"TownCtrAtBoca",1,"RepTedDeutch"
"tribelaw",1,"RepTedDeutch"
"TXRandy14",1,"RepTedDeutch"
"ULBroward",1,"RepTedDeutch"
"UltimateHCM",1,"RepTedDeutch"
"UMich",1,"RepTedDeutch"
"umichbball",1,"RepTedDeutch"
"UMichFootball",1,"RepTedDeutch"
"UN",1,"RepTedDeutch"
"unclelukereal1",1,"RepTedDeutch"
"UNESCO",1,"RepTedDeutch"
"UnitedWayofPBC",1,"RepTedDeutch"
"UNITEDWEDREAM",1,"RepTedDeutch"
"USAIDMarkGreen",1,"RepTedDeutch"
"USCBO",1,"RepTedDeutch"
"USDA",1,"RepTedDeutch"
"USDANutrition",1,"RepTedDeutch"
"USFWS",1,"RepTedDeutch"
"uspto",1,"RepTedDeutch"
"USRepGaryPalmer",1,"RepTedDeutch"
"USRepKeating",1,"RepTedDeutch"
"USRepMikeDoyle",1,"RepTedDeutch"
"USRepRickNolan",1,"RepTedDeutch"
"USSArizona",1,"RepTedDeutch"
"VandyFootball",1,"RepTedDeutch"
"virginiafoxx",1,"RepTedDeutch"
"visitlauderdale",1,"RepTedDeutch"
"VolunteerFla",1,"RepTedDeutch"
"VoteMcKinlay",1,"RepTedDeutch"
"voxdotcom",1,"RepTedDeutch"
"VP",1,"RepTedDeutch"
"WaysandMeansGOP",1,"RepTedDeutch"
"Weinsteinlaw",1,"RepTedDeutch"
"WesleyLowery",1,"RepTedDeutch"
"WhiteCoatWaste",1,"RepTedDeutch"
"WhiteHouse",1,"RepTedDeutch"
"WhitfordBradley",1,"RepTedDeutch"
"WilliamBellSr",1,"RepTedDeutch"
"Wilsonopolis",1,"RepTedDeutch"
"WiltonManorsCty",1,"RepTedDeutch"
"WKUFootball",1,"RepTedDeutch"
"WLRN",1,"RepTedDeutch"
"WPTV",1,"RepTedDeutch"
"WSJSolomon",1,"RepTedDeutch"
"wsvn",1,"RepTedDeutch"
"ZekeJMiller",1,"RepTedDeutch"
"zooow6",1,"RepTedDeutch"
