"Hashtag","Frequency","screen_name"
"Suicide",1,"repcleaver"
"SuicidePreventionMonth",1,"repcleaver"
"swearing",1,"repcleaver"
"TaintEnough",1,"repcleaver"
"TakeBackDay",1,"repcleaver"
"TakeDownTheFlag",1,"repcleaver"
"TaketheCrown",1,"repcleaver"
"TAKETHECROWN",1,"repcleaver"
"TakeYourChildToWorkDay",1,"repcleaver"
"taxreform",1,"repcleaver"
"TaxReform",1,"repcleaver"
"TaxTrap",1,"repcleaver"
"tbt",1,"repcleaver"
"TDOR",1,"repcleaver"
"Teamsters",1,"repcleaver"
"Tech",1,"repcleaver"
"tech2020",1,"repcleaver"
"tellthetruth",1,"repcleaver"
"TerrorGap",1,"repcleaver"
"Texas",1,"repcleaver"
"Thanksgiving",1,"repcleaver"
"ThanksObama",1,"repcleaver"
"thebauerkc",1,"repcleaver"
"thecounted",1,"repcleaver"
"thecrownisours",1,"repcleaver"
"thedotte",1,"repcleaver"
"thejourneyhome",1,"repcleaver"
"ThinkBeforeYouTweet",1,"repcleaver"
"ThisIsNotADrill",1,"repcleaver"
"TimeIsNow",1,"repcleaver"
"TimetoNegotiate",1,"repcleaver"
"TNF",1,"repcleaver"
"TPA",1,"repcleaver"
"TPSforHaiti",1,"repcleaver"
"trade",1,"repcleaver"
"TransBan",1,"repcleaver"
"transit",1,"repcleaver"
"TransTroops",1,"repcleaver"
"TravelNext",1,"repcleaver"
"Truman",1,"repcleaver"
"Trumpcuts",1,"repcleaver"
"TrumpForSale",1,"repcleaver"
"TrumpGlobalGag",1,"repcleaver"
"TrumpPressConference",1,"repcleaver"
"Tulsa",1,"repcleaver"
"Turkey",1,"repcleaver"
"TurkeyDayTips",1,"repcleaver"
"twill",1,"repcleaver"
"TX",1,"repcleaver"
"umc",1,"repcleaver"
"UMKC",1,"repcleaver"
"UnifyOurWorkplace",1,"repcleaver"
"union",1,"repcleaver"
"UnionOnTheHill",1,"repcleaver"
"unity",1,"repcleaver"
"USWNT",1,"repcleaver"
"usww100",1,"repcleaver"
"vaccine",1,"repcleaver"
"VeteransCommunityProject",1,"repcleaver"
"votemo",1,"repcleaver"
"votemoose",1,"repcleaver"
"voteroyals",1,"repcleaver"
"votetsunami",1,"repcleaver"
"votingrights",1,"repcleaver"
"VRA",1,"repcleaver"
"WAD2015",1,"repcleaver"
"wagegap",1,"repcleaver"
"WallStReformWorks",1,"repcleaver"
"WalrusCam",1,"repcleaver"
"Washington",1,"repcleaver"
"WeAreWithYou",1,"repcleaver"
"WeGotThree",1,"repcleaver"
"WeNeedNine",1,"repcleaver"
"WhatMomsNeed",1,"repcleaver"
"wildworld",1,"repcleaver"
"WinWin",1,"repcleaver"
"WithRefugees",1,"repcleaver"
"WorkingFamilies",1,"repcleaver"
"WorldCupFinals",1,"repcleaver"
"WorldEnvrionmentDay",1,"repcleaver"
"WorldRefugeeDay",1,"repcleaver"
"WPCD",1,"repcleaver"
"WRD2015",1,"repcleaver"
"ww100",1,"repcleaver"
"WW1CC",1,"repcleaver"
"WW1Memorial",1,"repcleaver"
"WWICentennial",1,"repcleaver"
"WWICoinDesign",1,"repcleaver"
"Wyandotte",1,"repcleaver"
"YearInSpace",1,"repcleaver"
"ZikaVirus",1,"repcleaver"
