"Mention","Frequency","screen_name"
"ProjectRunway",1,"DarrellIssa"
"PRyan",1,"DarrellIssa"
"Psychonolfi",1,"DarrellIssa"
"queenkv",1,"DarrellIssa"
"rachellepierce8",1,"DarrellIssa"
"rachrise16",1,"DarrellIssa"
"RadioPatriot",1,"DarrellIssa"
"radychildrens",1,"DarrellIssa"
"RandPaul",1,"DarrellIssa"
"Rayado2011",1,"DarrellIssa"
"raypaulick",1,"DarrellIssa"
"rbates20148",1,"DarrellIssa"
"rdelat",1,"DarrellIssa"
"RealTimers",1,"DarrellIssa"
"reason",1,"DarrellIssa"
"RebekahLSanders",1,"DarrellIssa"
"Recode",1,"DarrellIssa"
"Refugees",1,"DarrellIssa"
"reluctantzealot",1,"DarrellIssa"
"RepAnnaEshoo",1,"DarrellIssa"
"RepBillFlores",1,"DarrellIssa"
"RepBillShuster",1,"DarrellIssa"
"RepBlainePress",1,"DarrellIssa"
"RepBrendanBoyle",1,"DarrellIssa"
"RepByrne",1,"DarrellIssa"
"RepChrisCollins",1,"DarrellIssa"
"RepCloakroom",1,"DarrellIssa"
"RepCuellar",1,"DarrellIssa"
"RepDennisRoss",1,"DarrellIssa"
"RepFitzpatrick",1,"DarrellIssa"
"repgregwalden",1,"DarrellIssa"
"RepGuthrie",1,"DarrellIssa"
"RepHankJohnson",1,"DarrellIssa"
"RepHensarling",1,"DarrellIssa"
"RepJeffMiller",1,"DarrellIssa"
"RepKerryB",1,"DarrellIssa"
"RepKevinBrady",1,"DarrellIssa"
"RepKristiNoem",1,"DarrellIssa"
"RepLaMalfa",1,"DarrellIssa"
"RepLankford",1,"DarrellIssa"
"replouiegohmert",1,"DarrellIssa"
"RepRatcliffe",1,"DarrellIssa"
"RepRubenGallego",1,"DarrellIssa"
"RepRWilliams",1,"DarrellIssa"
"RepStephenLynch",1,"DarrellIssa"
"RepSteveChabot",1,"DarrellIssa"
"RepTedDeutch",1,"DarrellIssa"
"RepTomPrice",1,"DarrellIssa"
"RepublicanStudy",1,"DarrellIssa"
"RespectCreators",1,"DarrellIssa"
"Reuters",1,"DarrellIssa"
"Reuters_Health",1,"DarrellIssa"
"RHCJO",1,"DarrellIssa"
"rhinoswin",1,"DarrellIssa"
"rideNUVIZ",1,"DarrellIssa"
"RightGlockMom",1,"DarrellIssa"
"robnikolewski",1,"DarrellIssa"
"RockyChavez4CA",1,"DarrellIssa"
"RomanGarza11",1,"DarrellIssa"
"rosannecash",1,"DarrellIssa"
"rouleurbrewing",1,"DarrellIssa"
"RSI",1,"DarrellIssa"
"SaatAlety",1,"DarrellIssa"
"SACPAC1",1,"DarrellIssa"
"sahilkapur",1,"DarrellIssa"
"sallytca",1,"DarrellIssa"
"SamsungDC",1,"DarrellIssa"
"sanclementebuzz",1,"DarrellIssa"
"sandiego6",1,"DarrellIssa"
"SanDiegoPD",1,"DarrellIssa"
"SaraLibby",1,"DarrellIssa"
"SariHorwitz",1,"DarrellIssa"
"SayTruthalwayz",1,"DarrellIssa"
"SCE_SONGS",1,"DarrellIssa"
"Schneider_DC",1,"DarrellIssa"
"Schwarzenegger",1,"DarrellIssa"
"ScottGottliebMD",1,"DarrellIssa"
"ScottPetersSD",1,"DarrellIssa"
"scottwongDC",1,"DarrellIssa"
"SD_Diplomacy",1,"DarrellIssa"
"SDICRedCross",1,"DarrellIssa"
"SDSU",1,"DarrellIssa"
"seamuskraft",1,"DarrellIssa"
"seanhannity",1,"DarrellIssa"
"SenatorDurbin",1,"DarrellIssa"
"SenatorKane32",1,"DarrellIssa"
"senatorshoshana",1,"DarrellIssa"
"SenJohnMcCain",1,"DarrellIssa"
"SenJoniErnst",1,"DarrellIssa"
"SethFelman",1,"DarrellIssa"
"sfmnemonic",1,"DarrellIssa"
"sgurman",1,"DarrellIssa"
"ShannonBream",1,"DarrellIssa"
"shari_bradley",1,"DarrellIssa"
"sherrypurvis",1,"DarrellIssa"
"smarttaxpolicy",1,"DarrellIssa"
"SNAFOO2012",1,"DarrellIssa"
"socalgalAnita",1,"DarrellIssa"
"socecoalition",1,"DarrellIssa"
"SoniaTerwiske",1,"DarrellIssa"
"Sonyahatem",1,"DarrellIssa"
"SoundExchange",1,"DarrellIssa"
"SpaceX",1,"DarrellIssa"
"SpechopsC",1,"DarrellIssa"
"SpecialOlympics",1,"DarrellIssa"
"spinergywheels",1,"DarrellIssa"
"sschrimp",1,"DarrellIssa"
"stance",1,"DarrellIssa"
"stardog235",1,"DarrellIssa"
"Starr_Foxx",1,"DarrellIssa"
"StateDept",1,"DarrellIssa"
"StateOIG",1,"DarrellIssa"
"StefanoSevere",1,"DarrellIssa"
"stephenclark40",1,"DarrellIssa"
"SteveCase",1,"DarrellIssa"
"SteveDaines",1,"DarrellIssa"
"SteveKingIA",1,"DarrellIssa"
"StognerABC11",1,"DarrellIssa"
"StubbleStache",1,"DarrellIssa"
"SuperStriderMom",1,"DarrellIssa"
"supsingh",1,"DarrellIssa"
"susanferrechio",1,"DarrellIssa"
"SusanWBrooks",1,"DarrellIssa"
"SuzanDelBene",1,"DarrellIssa"
"SWiley15",1,"DarrellIssa"
"sybilll",1,"DarrellIssa"
"Taxpayers1234",1,"DarrellIssa"
"taylorswift13",1,"DarrellIssa"
"TeamIssa",1,"DarrellIssa"
"teammoulton",1,"DarrellIssa"
"TeamUSA",1,"DarrellIssa"
"Tech_SanDiego",1,"DarrellIssa"
"TechCrunch",1,"DarrellIssa"
"TechDiego",1,"DarrellIssa"
"teresacarlson",1,"DarrellIssa"
"TerryMcAuliffe",1,"DarrellIssa"
"thatbjenkins",1,"DarrellIssa"
"The_AlexWelling",1,"DarrellIssa"
"the_USO",1,"DarrellIssa"
"theblaze",1,"DarrellIssa"
"TheBonnieRaitt",1,"DarrellIssa"
"TheFGA",1,"DarrellIssa"
"TheIJR",1,"DarrellIssa"
"TheJusticeDept",1,"DarrellIssa"
"TheStoryFNC",1,"DarrellIssa"
"TheTollRoads",1,"DarrellIssa"
"thisismaz",1,"DarrellIssa"
"ThisIsRobThomas",1,"DarrellIssa"
"timwestergren",1,"DarrellIssa"
"tjotoole",1,"DarrellIssa"
"TracyKornet",1,"DarrellIssa"
"TradeGov",1,"DarrellIssa"
"trashdnscattrd",1,"DarrellIssa"
"trevortrumbo",1,"DarrellIssa"
"TriciaEdwards2",1,"DarrellIssa"
"trish_regan",1,"DarrellIssa"
"triton368",1,"DarrellIssa"
"TucsonTrumpGirl",1,"DarrellIssa"
"Twins",1,"DarrellIssa"
"Twitter",1,"DarrellIssa"
"twright55",1,"DarrellIssa"
"TylerSuiters",1,"DarrellIssa"
"U4PatentReform",1,"DarrellIssa"
"UCIrvine",1,"DarrellIssa"
"UncleCisco",1,"DarrellIssa"
"UPS",1,"DarrellIssa"
"UPSPolicy",1,"DarrellIssa"
"urberides",1,"DarrellIssa"
"USACEHQ",1,"DarrellIssa"
"USCG",1,"DarrellIssa"
"USEmbassyCairo",1,"DarrellIssa"
"USEmbassyJordan",1,"DarrellIssa"
"USGAO",1,"DarrellIssa"
"usmarines",1,"DarrellIssa"
"USPS",1,"DarrellIssa"
"USRepDavidJolly",1,"DarrellIssa"
"VanessaOblinger",1,"DarrellIssa"
"Variety",1,"DarrellIssa"
"VDMESMakos",1,"DarrellIssa"
"verge",1,"DarrellIssa"
"VFWHQ",1,"DarrellIssa"
"vgmac",1,"DarrellIssa"
"vicenews",1,"DarrellIssa"
"VideoGameVoters",1,"DarrellIssa"
"VisaNews",1,"DarrellIssa"
"vranieri",1,"DarrellIssa"
"WaldenE",1,"DarrellIssa"
"waldojaquith",1,"DarrellIssa"
"wef",1,"DarrellIssa"
"wildoates",1,"DarrellIssa"
"WinterbleShow",1,"DarrellIssa"
"WIRED",1,"DarrellIssa"
"Wittman7",1,"DarrellIssa"
"WSJLawBlog",1,"DarrellIssa"
"WSJPolitics",1,"DarrellIssa"
"YooperNC",1,"DarrellIssa"
"ZacharyGraves",1,"DarrellIssa"
