"Mention","Frequency","screen_name"
"OH_DanishBakery",1,"repmarkpocan"
"OldManNA",1,"repmarkpocan"
"OrangeBowl",1,"repmarkpocan"
"OregonGovBrown",1,"repmarkpocan"
"ParisHilton",1,"repmarkpocan"
"Pastafarian1964",1,"repmarkpocan"
"pastpunditry",1,"repmarkpocan"
"patrickdmarley",1,"repmarkpocan"
"PaulRyanPress",1,"repmarkpocan"
"Paulsoglin",1,"repmarkpocan"
"pbsnewshour",1,"repmarkpocan"
"PennLaw",1,"repmarkpocan"
"peterogburn",1,"repmarkpocan"
"PGEddington",1,"repmarkpocan"
"PhylloTech",1,"repmarkpocan"
"Pienemesis",1,"repmarkpocan"
"pjrocks",1,"repmarkpocan"
"PKessel81",1,"repmarkpocan"
"politico",1,"repmarkpocan"
"POLITICOMag",1,"repmarkpocan"
"polorocha18",1,"repmarkpocan"
"PPact",1,"repmarkpocan"
"PPAWI",1,"repmarkpocan"
"PROFSUWMadison",1,"repmarkpocan"
"PRyan",1,"repmarkpocan"
"Public_Citizen",1,"repmarkpocan"
"Purina",1,"repmarkpocan"
"rachel_azanleko",1,"repmarkpocan"
"RandyBerry",1,"repmarkpocan"
"RayWCross",1,"repmarkpocan"
"RDHague",1,"repmarkpocan"
"redox_engine",1,"repmarkpocan"
"ReedsburgLib",1,"repmarkpocan"
"Renmatix",1,"repmarkpocan"
"RepAdamSmith",1,"repmarkpocan"
"RepAnnaEshoo",1,"repmarkpocan"
"RepAnnieKuster",1,"repmarkpocan"
"repbenraylujan",1,"repmarkpocan"
"RepBillFoster",1,"repmarkpocan"
"RepBonamici",1,"repmarkpocan"
"RepBonnie",1,"repmarkpocan"
"RepBradAshford",1,"repmarkpocan"
"RepBrianHiggins",1,"repmarkpocan"
"RepCarbajal",1,"repmarkpocan"
"RepCartwright",1,"repmarkpocan"
"RepChrisGibson",1,"repmarkpocan"
"RepCohen",1,"repmarkpocan"
"RepCuellar",1,"repmarkpocan"
"RepCummings",1,"repmarkpocan"
"RepDannyDavis",1,"repmarkpocan"
"RepDelBene",1,"repmarkpocan"
"repdonnaedwards",1,"repmarkpocan"
"RepDwightEvans",1,"repmarkpocan"
"RepDWStweets",1,"repmarkpocan"
"RepEsty",1,"repmarkpocan"
"RepFredUpton",1,"repmarkpocan"
"RepGarrett",1,"repmarkpocan"
"RepGraceMeng",1,"repmarkpocan"
"RepGrothman",1,"repmarkpocan"
"RepGutierrez",1,"repmarkpocan"
"RepHankJohnson",1,"repmarkpocan"
"RepHastingsFL",1,"repmarkpocan"
"RepJacksonLee",1,"repmarkpocan"
"RepJimCosta",1,"repmarkpocan"
"RepJoeGarcia",1,"repmarkpocan"
"RepJoeKennedy",1,"repmarkpocan"
"RepJohnKatko",1,"repmarkpocan"
"RepJonRunyan",1,"repmarkpocan"
"RepKeithEllison",1,"repmarkpocan"
"RepKihuen",1,"repmarkpocan"
"RepLawrence",1,"repmarkpocan"
"RepLoisFrankel",1,"repmarkpocan"
"RepMarkTakai",1,"repmarkpocan"
"RepMaxineWaters",1,"repmarkpocan"
"RepMcClintock",1,"repmarkpocan"
"RepMoBrooks",1,"repmarkpocan"
"RepPaulTonko",1,"repmarkpocan"
"RepPeteAguilar",1,"repmarkpocan"
"RepPittenger",1,"repmarkpocan"
"RepRichardHanna",1,"repmarkpocan"
"RepRickLarsen",1,"repmarkpocan"
"RepSarbanes",1,"repmarkpocan"
"RepSchakowsky",1,"repmarkpocan"
"RepSinema",1,"repmarkpocan"
"RepSpeier",1,"repmarkpocan"
"RepSteveIsrael",1,"repmarkpocan"
"RepTedDeutch",1,"repmarkpocan"
"RepTierney",1,"repmarkpocan"
"RepTimRyan",1,"repmarkpocan"
"RepTomPrice",1,"repmarkpocan"
"RepVeasey",1,"repmarkpocan"
"Reuters",1,"repmarkpocan"
"ReutersPolitics",1,"repmarkpocan"
"RevJJackson",1,"repmarkpocan"
"rhornacek",1,"repmarkpocan"
"RiegerReport",1,"repmarkpocan"
"rklein90",1,"repmarkpocan"
"RobCarome",1,"repmarkpocan"
"RockTheVote",1,"repmarkpocan"
"rocunited",1,"repmarkpocan"
"RoKhanna",1,"repmarkpocan"
"rollcall",1,"repmarkpocan"
"RonJohnsonWI",1,"repmarkpocan"
"RosLehtinen",1,"repmarkpocan"
"RothCheese",1,"repmarkpocan"
"rsuter20",1,"repmarkpocan"
"RTDNA",1,"repmarkpocan"
"rural_reporter",1,"repmarkpocan"
"russfeingold",1,"repmarkpocan"
"Rutgers_Camden",1,"repmarkpocan"
"RWHC",1,"repmarkpocan"
"Salon",1,"repmarkpocan"
"SAMMAGICIANS",1,"repmarkpocan"
"saragoldrickrab",1,"repmarkpocan"
"SarahBreckley",1,"repmarkpocan"
"SaukPrairieHS",1,"repmarkpocan"
"SaveTibetOrg",1,"repmarkpocan"
"savingcranes",1,"repmarkpocan"
"ScholAmerica",1,"repmarkpocan"
"ScottPaulAAM",1,"repmarkpocan"
"ScottWalker",1,"repmarkpocan"
"SCOTUSnom",1,"repmarkpocan"
"SecretaryFoxx",1,"repmarkpocan"
"SecretarySonny",1,"repmarkpocan"
"SEEC",1,"repmarkpocan"
"SenateCommerce",1,"repmarkpocan"
"SenateDems",1,"repmarkpocan"
"SenatorCollins",1,"repmarkpocan"
"SenDarling",1,"repmarkpocan"
"SenTaylor",1,"repmarkpocan"
"sflanaganec",1,"repmarkpocan"
"ShaneLarsonCWA",1,"repmarkpocan"
"ShinerBeer",1,"repmarkpocan"
"SierraClubWI",1,"repmarkpocan"
"singernews",1,"repmarkpocan"
"smartdelfuturo",1,"repmarkpocan"
"SmithsonianMag",1,"repmarkpocan"
"SoDakDems",1,"repmarkpocan"
"Spatzyc",1,"repmarkpocan"
"StuAidAlliance",1,"repmarkpocan"
"sunprairiek12",1,"repmarkpocan"
"SusanPage",1,"repmarkpocan"
"swy",1,"repmarkpocan"
"SXMProgress",1,"repmarkpocan"
"tammybaldwin",1,"repmarkpocan"
"tamronhall",1,"repmarkpocan"
"tawkrTV",1,"repmarkpocan"
"tbremel",1,"repmarkpocan"
"TeamCavuto",1,"repmarkpocan"
"TeamRothUSA18",1,"repmarkpocan"
"Ted_Strickland",1,"repmarkpocan"
"Terryoneill",1,"repmarkpocan"
"The_Evasons",1,"repmarkpocan"
"TheDailyRep",1,"repmarkpocan"
"TheDemocrats",1,"repmarkpocan"
"thefanger",1,"repmarkpocan"
"THEjeffhobson",1,"repmarkpocan"
"thelisagraves",1,"repmarkpocan"
"ThePeoplesMicWI",1,"repmarkpocan"
"ThePlumLineGS",1,"repmarkpocan"
"ThisIsFusion",1,"repmarkpocan"
"TimBishopNY",1,"repmarkpocan"
"timkaine",1,"repmarkpocan"
"timmccloud",1,"repmarkpocan"
"TKertscher",1,"repmarkpocan"
"TODAYshow",1,"repmarkpocan"
"ToddKolod",1,"repmarkpocan"
"ToddRokita",1,"repmarkpocan"
"toddzwillich",1,"repmarkpocan"
"ToEndObesity",1,"repmarkpocan"
"tomlobianco",1,"repmarkpocan"
"TomPerez",1,"repmarkpocan"
"TPM",1,"repmarkpocan"
"TRAinDC",1,"repmarkpocan"
"TSA",1,"repmarkpocan"
"TylerClementi",1,"repmarkpocan"
"ULGM",1,"repmarkpocan"
"UM_Dearborn",1,"repmarkpocan"
"UNFPA",1,"repmarkpocan"
"UnitedWay",1,"repmarkpocan"
"unitedwaydaneco",1,"repmarkpocan"
"UnitedWayRenee",1,"repmarkpocan"
"UnitedWisconsin",1,"repmarkpocan"
"UNOmaha",1,"repmarkpocan"
"UNRWA",1,"repmarkpocan"
"UPSers",1,"repmarkpocan"
"US_FDA",1,"repmarkpocan"
"US_SEGL",1,"repmarkpocan"
"usahockey",1,"repmarkpocan"
"USCBO",1,"repmarkpocan"
"USStudents",1,"repmarkpocan"
"USTreasury",1,"repmarkpocan"
"UWCSWREODEAN",1,"repmarkpocan"
"UWFedRelations",1,"repmarkpocan"
"UWMadisonURP",1,"repmarkpocan"
"uwvetmed",1,"repmarkpocan"
"VAHSwildcats",1,"repmarkpocan"
"VerizonWireless",1,"repmarkpocan"
"VetAffairsDems",1,"repmarkpocan"
"Vetter31",1,"repmarkpocan"
"VictoryInst",1,"repmarkpocan"
"Virent_Inc",1,"repmarkpocan"
"vlmerker",1,"repmarkpocan"
"voteforcures",1,"repmarkpocan"
"voter1vote",1,"repmarkpocan"
"votermolly",1,"repmarkpocan"
"votevets",1,"repmarkpocan"
"voxdotcom",1,"repmarkpocan"
"WAVE_EdFund",1,"repmarkpocan"
"WBANewsroom",1,"repmarkpocan"
"wclo1230",1,"repmarkpocan"
"WellsFargo",1,"repmarkpocan"
"WenonahHauter",1,"repmarkpocan"
"WestUPSers",1,"repmarkpocan"
"WH_DC",1,"repmarkpocan"
"WHSepetys",1,"repmarkpocan"
"WhySharksMatter",1,"repmarkpocan"
"WIConservation",1,"repmarkpocan"
"wielectionwatch",1,"repmarkpocan"
"wienvironment",1,"repmarkpocan"
"will_tsai",1,"repmarkpocan"
"WinWithoutWar",1,"repmarkpocan"
"wisaflcio",1,"repmarkpocan"
"WisBrewingCo",1,"repmarkpocan"
"WisconsinUnion",1,"repmarkpocan"
"WisDems",1,"repmarkpocan"
"WiskidS",1,"repmarkpocan"
"WisMed",1,"repmarkpocan"
"witaiko",1,"repmarkpocan"
"WNA_news",1,"repmarkpocan"
"WollersheimWine",1,"repmarkpocan"
"WPHCA",1,"repmarkpocan"
"WRN",1,"repmarkpocan"
"WSJMattD4",1,"repmarkpocan"
"YI_Care",1,"repmarkpocan"
"YoungInvincible",1,"repmarkpocan"
"YvetteClarke",1,"repmarkpocan"
"zachcrago",1,"repmarkpocan"
"ZekeJMiller",1,"repmarkpocan"
