"Hashtag","Frequency","screen_name"
"SF",1,"RepMcNerney"
"SFGiants",1,"RepMcNerney"
"SfN14",1,"RepMcNerney"
"Shequality",1,"RepMcNerney"
"ShortSale",1,"RepMcNerney"
"Shutdown",1,"RepMcNerney"
"Sit",1,"RepMcNerney"
"SitIn",1,"RepMcNerney"
"SJC",1,"RepMcNerney"
"SJCOE",1,"RepMcNerney"
"SJCounty",1,"RepMcNerney"
"small",1,"RepMcNerney"
"SmallBiz",1,"RepMcNerney"
"SmallBusiness",1,"RepMcNerney"
"smallbusinesses",1,"RepMcNerney"
"smallbusinessowners",1,"RepMcNerney"
"Smithsonian",1,"RepMcNerney"
"socialjustice",1,"RepMcNerney"
"socialsecurity",1,"RepMcNerney"
"SocSec81",1,"RepMcNerney"
"SocSec82",1,"RepMcNerney"
"SolarEclipse2017",1,"RepMcNerney"
"solarenergy",1,"RepMcNerney"
"SPD",1,"RepMcNerney"
"spectre",1,"RepMcNerney"
"spending",1,"RepMcNerney"
"spillway",1,"RepMcNerney"
"SRF",1,"RepMcNerney"
"SSA80th",1,"RepMcNerney"
"StandDown",1,"RepMcNerney"
"startup",1,"RepMcNerney"
"Startup",1,"RepMcNerney"
"STARTUPVetsAct",1,"RepMcNerney"
"StateRoad4",1,"RepMcNerney"
"StateRoute99",1,"RepMcNerney"
"StayTuned",1,"RepMcNerney"
"StillIn",1,"RepMcNerney"
"STOCK",1,"RepMcNerney"
"StocktonIsMagnificent",1,"RepMcNerney"
"StopOutsourcingandCreateAmericanJobsAct",1,"RepMcNerney"
"storm",1,"RepMcNerney"
"stormwater",1,"RepMcNerney"
"StPatricksDay",1,"RepMcNerney"
"StudentsDemandAction",1,"RepMcNerney"
"subcommtech",1,"RepMcNerney"
"SubEnergy",1,"RepMcNerney"
"SubEnvEcon",1,"RepMcNerney"
"Sully",1,"RepMcNerney"
"SuperBowl50",1,"RepMcNerney"
"support",1,"RepMcNerney"
"SupportCAfarmers",1,"RepMcNerney"
"supportourveterans",1,"RepMcNerney"
"SUSD",1,"RepMcNerney"
"Sustainability",1,"RepMcNerney"
"sustainablefarming",1,"RepMcNerney"
"take5",1,"RepMcNerney"
"takefive",1,"RepMcNerney"
"TaxBill",1,"RepMcNerney"
"taxcredits",1,"RepMcNerney"
"taxes",1,"RepMcNerney"
"taxhelp",1,"RepMcNerney"
"taxprep",1,"RepMcNerney"
"teachers",1,"RepMcNerney"
"tech",1,"RepMcNerney"
"ThankATeacher",1,"RepMcNerney"
"ThumbsUpStockton",1,"RepMcNerney"
"Tigers",1,"RepMcNerney"
"TimeisNow",1,"RepMcNerney"
"TimeIsNow",1,"RepMcNerney"
"Timetoenroll",1,"RepMcNerney"
"TitleX",1,"RepMcNerney"
"toxic",1,"RepMcNerney"
"Tracy",1,"RepMcNerney"
"trade",1,"RepMcNerney"
"training",1,"RepMcNerney"
"transmission",1,"RepMcNerney"
"transparency",1,"RepMcNerney"
"Transparency",1,"RepMcNerney"
"transportation",1,"RepMcNerney"
"trauma",1,"RepMcNerney"
"traumaticbraininjury",1,"RepMcNerney"
"Trumbo",1,"RepMcNerney"
"TSC",1,"RepMcNerney"
"TSCAreform",1,"RepMcNerney"
"TwinCities",1,"RepMcNerney"
"TyphoonHaiyan",1,"RepMcNerney"
"UCCShooting",1,"RepMcNerney"
"Unemployment",1,"RepMcNerney"
"unidos4love",1,"RepMcNerney"
"uninsured",1,"RepMcNerney"
"unlockthebox",1,"RepMcNerney"
"UnlocktheBox",1,"RepMcNerney"
"Up4Climate",1,"RepMcNerney"
"USCapitol",1,"RepMcNerney"
"USHouseofReps",1,"RepMcNerney"
"USWNT",1,"RepMcNerney"
"VAbacklog",1,"RepMcNerney"
"VAhealth",1,"RepMcNerney"
"Vaisakhi",1,"RepMcNerney"
"VARO",1,"RepMcNerney"
"vawa",1,"RepMcNerney"
"Vet",1,"RepMcNerney"
"Veteran",1,"RepMcNerney"
"VeteransAffairs",1,"RepMcNerney"
"VetsChoiceFund",1,"RepMcNerney"
"VetsConnect",1,"RepMcNerney"
"vetsdeservebetter",1,"RepMcNerney"
"virtualreality",1,"RepMcNerney"
"voterequality",1,"RepMcNerney"
"VoterRegistrationDay",1,"RepMcNerney"
"votingrights",1,"RepMcNerney"
"VotingRightsAct",1,"RepMcNerney"
"VOW",1,"RepMcNerney"
"VRA50",1,"RepMcNerney"
"VRAP",1,"RepMcNerney"
"VSOs",1,"RepMcNerney"
"WageHope",1,"RepMcNerney"
"WalterWhite",1,"RepMcNerney"
"wastewater",1,"RepMcNerney"
"Water",1,"RepMcNerney"
"waterpolo",1,"RepMcNerney"
"WaterPowerWeek",1,"RepMcNerney"
"WaterRecycling",1,"RepMcNerney"
"WearOrange",1,"RepMcNerney"
"WhatMothersNeed",1,"RepMcNerney"
"whitesupremacists",1,"RepMcNerney"
"wind",1,"RepMcNerney"
"WindEnergy",1,"RepMcNerney"
"windpower",1,"RepMcNerney"
"wine",1,"RepMcNerney"
"wkdev",1,"RepMcNerney"
"womenshealth",1,"RepMcNerney"
"WomensHistoryMonth",1,"RepMcNerney"
"womensrights",1,"RepMcNerney"
"womensucceed",1,"RepMcNerney"
"WomenSucceed",1,"RepMcNerney"
"WorldEnvironmentDay",1,"RepMcNerney"
"WorldScienceDay",1,"RepMcNerney"
"WorldSeries",1,"RepMcNerney"
"wpcd",1,"RepMcNerney"
"WWII",1,"RepMcNerney"
"yearofthemonkey",1,"RepMcNerney"
"yearoftherooster",1,"RepMcNerney"
"YouAreNotForgotten",1,"RepMcNerney"
"YouthChallenge",1,"RepMcNerney"
"YouthChalleNGe",1,"RepMcNerney"
