"Hashtag","Frequency","screen_name"
"volunteering",1,"RepMiaLove"
"vote",1,"RepMiaLove"
"VOTE",1,"RepMiaLove"
"washingtondc",1,"RepMiaLove"
"WashingtonDC",1,"RepMiaLove"
"watch",1,"RepMiaLove"
"watch2pmMST",1,"RepMiaLove"
"WellsFargo",1,"RepMiaLove"
"WesternStates",1,"RepMiaLove"
"WestJordanChamber",1,"RepMiaLove"
"WestJordanStampede",1,"RepMiaLove"
"WhiteHouse",1,"RepMiaLove"
"WINGMANact",1,"RepMiaLove"
"WJordan",1,"RepMiaLove"
"WomensHealthNotAbortions",1,"RepMiaLove"
"WomensMarch",1,"RepMiaLove"
"womensmemorial",1,"RepMiaLove"
"womenssoftball",1,"RepMiaLove"
"workforce",1,"RepMiaLove"
"WorkplaceSafety",1,"RepMiaLove"
"WSJ",1,"RepMiaLove"
"Zika",1,"RepMiaLove"
