"Hashtag","Frequency","screen_name"
"NPAFontheHill",1,"RepAdams"
"NPHW",1,"RepAdams"
"NPS100",1,"RepAdams"
"NSFbday",1,"RepAdams"
"NuclearOption",1,"RepAdams"
"NunesRecusal",1,"RepAdams"
"nutrition",1,"RepAdams"
"NWBCchat",1,"RepAdams"
"NWGHAAD",1,"RepAdams"
"ObamaFarewell",1,"RepAdams"
"OlderAmericansMonth",1,"RepAdams"
"Omega",1,"RepAdams"
"OnThisDay",1,"RepAdams"
"openenrollment",1,"RepAdams"
"opiods",1,"RepAdams"
"OpioidAwareness",1,"RepAdams"
"OrlandoUnited",1,"RepAdams"
"OTD1865",1,"RepAdams"
"OTD1909",1,"RepAdams"
"OTD1955",1,"RepAdams"
"OTrule",1,"RepAdams"
"OurFellowAmericans",1,"RepAdams"
"paidleavemeans",1,"RepAdams"
"Paidleavemeans",1,"RepAdams"
"PaidLeaveMeans",1,"RepAdams"
"PaidSickLeave",1,"RepAdams"
"Panthers",1,"RepAdams"
"PanthersNation",1,"RepAdams"
"PassportDay",1,"RepAdams"
"passthebill",1,"RepAdams"
"paygap",1,"RepAdams"
"paymoreforless",1,"RepAdams"
"PayMoreforLess",1,"RepAdams"
"peace",1,"RepAdams"
"PearlHarbor",1,"RepAdams"
"PeopleOverPolitics",1,"RepAdams"
"Periscope",1,"RepAdams"
"PerkinsLoan",1,"RepAdams"
"perkinsloans",1,"RepAdams"
"PhotosoftheWeek",1,"RepAdams"
"PinkOut",1,"RepAdams"
"PlannedParenthood",1,"RepAdams"
"PoliceAccountability",1,"RepAdams"
"policebrutality",1,"RepAdams"
"poverty",1,"RepAdams"
"PowerandGrace",1,"RepAdams"
"PrayForBatonRouge",1,"RepAdams"
"PresidentsDay",1,"RepAdams"
"pricehearing",1,"RepAdams"
"priceiswrong",1,"RepAdams"
"PropserAct",1,"RepAdams"
"PROSPER",1,"RepAdams"
"protectDREAMers",1,"RepAdams"
"protectingourcare",1,"RepAdams"
"protectourcare",1,"RepAdams"
"protectourdemocracy",1,"RepAdams"
"ProtectPublicEd",1,"RepAdams"
"ProtectWorkers",1,"RepAdams"
"ProudHBCUAlum",1,"RepAdams"
"publicschools",1,"RepAdams"
"PublicSchools",1,"RepAdams"
"PublicServiceDay",1,"RepAdams"
"PulseNightclub",1,"RepAdams"
"PyeongChang2018",1,"RepAdams"
"QCBday",1,"RepAdams"
"Questions4Comey",1,"RepAdams"
"RaiseItDamnIt",1,"RepAdams"
"RaiseTheCaps",1,"RepAdams"
"RaiseWages",1,"RepAdams"
"RamPride",1,"RepAdams"
"randshutdown",1,"RepAdams"
"Rattlers",1,"RepAdams"
"ReadyNC",1,"RepAdams"
"recipes",1,"RepAdams"
"reclaimRoe",1,"RepAdams"
"ReclaimRoe",1,"RepAdams"
"RecyTaylor",1,"RepAdams"
"reprofreedom",1,"RepAdams"
"reprohealth",1,"RepAdams"
"Resources",1,"RepAdams"
"restorationTuesday",1,"RepAdams"
"RestorationTuesday",1,"RepAdams"
"RestoretheVOTE",1,"RepAdams"
"RetirementSecurity",1,"RepAdams"
"RevWarren",1,"RepAdams"
"RightsAtRisk",1,"RepAdams"
"RoomInTheInn",1,"RepAdams"
"RootOutRacism",1,"RepAdams"
"RoshHashanah",1,"RepAdams"
"ROTC",1,"RepAdams"
"rural",1,"RepAdams"
"Russian",1,"RepAdams"
"Russians",1,"RepAdams"
"Sad",1,"RepAdams"
"safer12",1,"RepAdams"
"Safer12",1,"RepAdams"
"safer12th",1,"RepAdams"
"SandraBland",1,"RepAdams"
"SaveEPA",1,"RepAdams"
"SaveMedicaid",1,"RepAdams"
"SavetheNEH",1,"RepAdams"
"SAVETPS",1,"RepAdams"
"SayHerName",1,"RepAdams"
"SBA",1,"RepAdams"
"SCHOOL",1,"RepAdams"
"schoolcounselors",1,"RepAdams"
"science",1,"RepAdams"
"SCOTUSnominees",1,"RepAdams"
"scotuswatch",1,"RepAdams"
"selfie",1,"RepAdams"
"Selma52",1,"RepAdams"
"seniorhealthandfitnessday",1,"RepAdams"
"September11th",1,"RepAdams"
"Shame",1,"RepAdams"
"SHAME",1,"RepAdams"
"shameful",1,"RepAdams"
"SHE",1,"RepAdams"
"shemeansbusiness",1,"RepAdams"
"ShePersisted",1,"RepAdams"
"shero",1,"RepAdams"
"Shero",1,"RepAdams"
"ShoppingLocal",1,"RepAdams"
"showusthebill",1,"RepAdams"
"ShowUsTheBill",1,"RepAdams"
"SimpleTruth",1,"RepAdams"
"skillsgap",1,"RepAdams"
"SNAPsince77",1,"RepAdams"
"solitaryconfinement",1,"RepAdams"
"Souls2Enroll",1,"RepAdams"
"SpeakNowForKids",1,"RepAdams"
"specialinterests",1,"RepAdams"
"SpecialOlympics",1,"RepAdams"
"SpecialProsecutor",1,"RepAdams"
"StandingUp4PublicSchools",1,"RepAdams"
"StandWithGavin",1,"RepAdams"
"StandWithStudents",1,"RepAdams"
"StandWithWomen",1,"RepAdams"
"Startups",1,"RepAdams"
"StateofWomen",1,"RepAdams"
"STAY",1,"RepAdams"
"STEAM",1,"RepAdams"
"STEMeducation",1,"RepAdams"
"STEMEducationAct",1,"RepAdams"
"StillIn",1,"RepAdams"
"StonemanDouglas",1,"RepAdams"
"Stonewall",1,"RepAdams"
"StonewallNationalMonument",1,"RepAdams"
"stonewallriots",1,"RepAdams"
"StopCCR",1,"RepAdams"
"StopGorsuch",1,"RepAdams"
"StopTheAbuse",1,"RepAdams"
"StoptheSham",1,"RepAdams"
"StopTheSham",1,"RepAdams"
"stormJonas",1,"RepAdams"
"StormJonas",1,"RepAdams"
"StrengthenPublicEd",1,"RepAdams"
"strongertogether",1,"RepAdams"
"studentloans",1,"RepAdams"
"StudentsDeserveMore",1,"RepAdams"
"suicidepreventionmonth",1,"RepAdams"
"summer",1,"RepAdams"
"summerMeals",1,"RepAdams"
"Summermeals",1,"RepAdams"
"SummerMeals",1,"RepAdams"
"SuperBowlSunday",1,"RepAdams"
"SurvivorStory",1,"RepAdams"
"Syria",1,"RepAdams"
"TaxcutForTheRich",1,"RepAdams"
"TaxDay",1,"RepAdams"
"TaxReform",1,"RepAdams"
"TaxScam",1,"RepAdams"
"TaxSeason",1,"RepAdams"
"TaxTips",1,"RepAdams"
"tbt",1,"RepAdams"
"TBT",1,"RepAdams"
"TeacherAppreciationWeek",1,"RepAdams"
"TeamAdams",1,"RepAdams"
"teamlssp",1,"RepAdams"
"Tellthemwearerising",1,"RepAdams"
"TerenceCruthcher",1,"RepAdams"
"TexasHB2",1,"RepAdams"
"Thanks",1,"RepAdams"
"ThankYouSally",1,"RepAdams"
"TheFutureIsFemale",1,"RepAdams"
"ThisIsDV",1,"RepAdams"
"ThursdayThoughts",1,"RepAdams"
"TIMESUP",1,"RepAdams"
"TitleIXat45",1,"RepAdams"
"todayinhistory",1,"RepAdams"
"Todayinhistory",1,"RepAdams"
"TodayinHistory",1,"RepAdams"
"together",1,"RepAdams"
"ToImmigrantsWithLove",1,"RepAdams"
"transawarenessweek",1,"RepAdams"
"transportation",1,"RepAdams"
"trioworks",1,"RepAdams"
"trump100days",1,"RepAdams"
"Trump100days",1,"RepAdams"
"TrumpCareStories",1,"RepAdams"
"TrumpDontCare",1,"RepAdams"
"TrumpetAwards",1,"RepAdams"
"TrumpRussia",1,"RepAdams"
"TrumpsDirtyDozen",1,"RepAdams"
"TrustWomen",1,"RepAdams"
"UNCF",1,"RepAdams"
"UNCG",1,"RepAdams"
"UNDay",1,"RepAdams"
"unfit",1,"RepAdams"
"UnionSquareGSO",1,"RepAdams"
"USMC",1,"RepAdams"
"USMCBirthday",1,"RepAdams"
"ValentinesDay",1,"RepAdams"
"ValentinesForVets",1,"RepAdams"
"Valle",1,"RepAdams"
"veteran",1,"RepAdams"
"Veterans",1,"RepAdams"
"VeteransSmallBizWeek",1,"RepAdams"
"VFW",1,"RepAdams"
"voteearly",1,"RepAdams"
"Votefood",1,"RepAdams"
"voteNO",1,"RepAdams"
"VoterIDLaws",1,"RepAdams"
"votingRights",1,"RepAdams"
"WageGap",1,"RepAdams"
"WarOnThePoor",1,"RepAdams"
"WashingtonState",1,"RepAdams"
"WCCB",1,"RepAdams"
"WhenWomanSuceed",1,"RepAdams"
"wherearethey",1,"RepAdams"
"WheresTheBill",1,"RepAdams"
"WHGarden",1,"RepAdams"
"WHM2017",1,"RepAdams"
"wioa",1,"RepAdams"
"WomenInBusiness",1,"RepAdams"
"womenintech",1,"RepAdams"
"WomenLead",1,"RepAdams"
"womenofCBC",1,"RepAdams"
"womenshealth",1,"RepAdams"
"WomensHeartHealth",1,"RepAdams"
"WOMENSMARCH",1,"RepAdams"
"WomensMarch2018",1,"RepAdams"
"womensmarchCLT",1,"RepAdams"
"WomensMarchCLT",1,"RepAdams"
"WomenSucceed",1,"RepAdams"
"womenwearwhite",1,"RepAdams"
"WomenWearWhite",1,"RepAdams"
"wontbepunished",1,"RepAdams"
"Woolworth",1,"RepAdams"
"working",1,"RepAdams"
"WorldBloodDonorDay",1,"RepAdams"
"WorldEnvironmentDay2017",1,"RepAdams"
"WorldFoodDay",1,"RepAdams"
"WorldHeartDay",1,"RepAdams"
"WorldMentalHealthDay2017",1,"RepAdams"
"WorldOceansDay",1,"RepAdams"
"WRD2017",1,"RepAdams"
"wsnc",1,"RepAdams"
"WSNC",1,"RepAdams"
"YomKippur",1,"RepAdams"
"YoungEntrepreneurs",1,"RepAdams"
"YWCAday",1,"RepAdams"
