"Hashtag","Frequency","screen_name"
"LegionofBoom",1,"RepAdamSmith"
"LettuceLink",1,"RepAdamSmith"
"Lewis",1,"RepAdamSmith"
"lgbt",1,"RepAdamSmith"
"LGBTPride",1,"RepAdamSmith"
"lgbtq",1,"RepAdamSmith"
"liberty",1,"RepAdamSmith"
"libya",1,"RepAdamSmith"
"lifelong",1,"RepAdamSmith"
"lifttheburden",1,"RepAdamSmith"
"LillyLedbetter",1,"RepAdamSmith"
"liveonkomoradio",1,"RepAdamSmith"
"Loans",1,"RepAdamSmith"
"lovecantwait",1,"RepAdamSmith"
"LoveCantWait",1,"RepAdamSmith"
"loveislove",1,"RepAdamSmith"
"LoveIsLove",1,"RepAdamSmith"
"LoveMustWin",1,"RepAdamSmith"
"LovingDay",1,"RepAdamSmith"
"MakeRentAffordable",1,"RepAdamSmith"
"Malaria",1,"RepAdamSmith"
"malariabuzz",1,"RepAdamSmith"
"malnutrition",1,"RepAdamSmith"
"MarchonWashington",1,"RepAdamSmith"
"Marine",1,"RepAdamSmith"
"Marines",1,"RepAdamSmith"
"marriageeqaulity",1,"RepAdamSmith"
"MarysvilleShooting",1,"RepAdamSmith"
"Mattis",1,"RepAdamSmith"
"MayaAngelou",1,"RepAdamSmith"
"mccutcheon",1,"RepAdamSmith"
"McCutcheon",1,"RepAdamSmith"
"MedalOfHonor",1,"RepAdamSmith"
"MEDIAADVISORY",1,"RepAdamSmith"
"Medicaid",1,"RepAdamSmith"
"MedicareForAll",1,"RepAdamSmith"
"MedicareOE",1,"RepAdamSmith"
"mentalhealth",1,"RepAdamSmith"
"MerryChristmas",1,"RepAdamSmith"
"MFGDay17",1,"RepAdamSmith"
"MIA",1,"RepAdamSmith"
"Microsoft",1,"RepAdamSmith"
"MilitaryFamilies",1,"RepAdamSmith"
"MinorityHealthMonth",1,"RepAdamSmith"
"minwage",1,"RepAdamSmith"
"MOAA",1,"RepAdamSmith"
"mobileofficehours",1,"RepAdamSmith"
"MonumentsforAll",1,"RepAdamSmith"
"MonumentsForAll",1,"RepAdamSmith"
"morethanbathrooms",1,"RepAdamSmith"
"MPHS",1,"RepAdamSmith"
"mset",1,"RepAdamSmith"
"NAHM17",1,"RepAdamSmith"
"NASA",1,"RepAdamSmith"
"nasatweetup",1,"RepAdamSmith"
"NatAdoptionMonth",1,"RepAdamSmith"
"NationalAdoptionDay",1,"RepAdamSmith"
"NationalAdoptionMonth",1,"RepAdamSmith"
"NationalApprenticeshipWeek",1,"RepAdamSmith"
"NationalNightOut",1,"RepAdamSmith"
"NationalPark",1,"RepAdamSmith"
"NationalParkFriend",1,"RepAdamSmith"
"nationalparks",1,"RepAdamSmith"
"NationalVoterRegistrationDay",1,"RepAdamSmith"
"NatSciBowl",1,"RepAdamSmith"
"Navy236",1,"RepAdamSmith"
"NavyYardShooting",1,"RepAdamSmith"
"NBS14",1,"RepAdamSmith"
"NCOD",1,"RepAdamSmith"
"NDD2014",1,"RepAdamSmith"
"NEAToday",1,"RepAdamSmith"
"netneutrality",1,"RepAdamSmith"
"neverforget",1,"RepAdamSmith"
"Newcastle",1,"RepAdamSmith"
"NewHolly",1,"RepAdamSmith"
"Newtown",1,"RepAdamSmith"
"NFLPlayoffs",1,"RepAdamSmith"
"NGOs",1,"RepAdamSmith"
"no1hungry",1,"RepAdamSmith"
"noban",1,"RepAdamSmith"
"NoBan",1,"RepAdamSmith"
"NoFamilyBan",1,"RepAdamSmith"
"NOH8",1,"RepAdamSmith"
"NOH8ontheHill",1,"RepAdamSmith"
"nomorescilence",1,"RepAdamSmith"
"NoMoreSilence",1,"RepAdamSmith"
"Nonsibisedpatriae",1,"RepAdamSmith"
"Norway",1,"RepAdamSmith"
"not1more",1,"RepAdamSmith"
"Not1More",1,"RepAdamSmith"
"notonourwatch",1,"RepAdamSmith"
"NowIsTheTime",1,"RepAdamSmith"
"NowruzMobarak",1,"RepAdamSmith"
"NRA",1,"RepAdamSmith"
"NRAASP14",1,"RepAdamSmith"
"NSC",1,"RepAdamSmith"
"NunesMemo",1,"RepAdamSmith"
"nutrition",1,"RepAdamSmith"
"NWDC",1,"RepAdamSmith"
"Occupy",1,"RepAdamSmith"
"Oil4Food",1,"RepAdamSmith"
"Olympics",1,"RepAdamSmith"
"OneNationOneTeam",1,"RepAdamSmith"
"OpenCup",1,"RepAdamSmith"
"OpenInternet",1,"RepAdamSmith"
"OpportunityforAll",1,"RepAdamSmith"
"OurHomesOurVoices",1,"RepAdamSmith"
"OurTown",1,"RepAdamSmith"
"OutdoorsforAll",1,"RepAdamSmith"
"Overproduction",1,"RepAdamSmith"
"overtime",1,"RepAdamSmith"
"OWS",1,"RepAdamSmith"
"PacificCrestTrail",1,"RepAdamSmith"
"paidleave",1,"RepAdamSmith"
"PANCaware",1,"RepAdamSmith"
"PancreaticCancer",1,"RepAdamSmith"
"Parkland",1,"RepAdamSmith"
"Parks4All",1,"RepAdamSmith"
"ParksForAll",1,"RepAdamSmith"
"passENDA",1,"RepAdamSmith"
"Passover",1,"RepAdamSmith"
"PATH40",1,"RepAdamSmith"
"PatientsOverPolitics",1,"RepAdamSmith"
"paygap",1,"RepAdamSmith"
"Payrolltax",1,"RepAdamSmith"
"PBSDigitalInnovator",1,"RepAdamSmith"
"PCWeek2013",1,"RepAdamSmith"
"Pearl70",1,"RepAdamSmith"
"PearlHarborRemembranceDay",1,"RepAdamSmith"
"PFlive",1,"RepAdamSmith"
"PFLive",1,"RepAdamSmith"
"pinkout",1,"RepAdamSmith"
"PlannedParenthood",1,"RepAdamSmith"
"policy",1,"RepAdamSmith"
"politics",1,"RepAdamSmith"
"PoliticsNation",1,"RepAdamSmith"
"POW",1,"RepAdamSmith"
"Power",1,"RepAdamSmith"
"PowerPolitics",1,"RepAdamSmith"
"Pride",1,"RepAdamSmith"
"PrideMonth",1,"RepAdamSmith"
"PrimarySources",1,"RepAdamSmith"
"progess",1,"RepAdamSmith"
"progress1982",1,"RepAdamSmith"
"protectcleanwater",1,"RepAdamSmith"
"ProtectCPP",1,"RepAdamSmith"
"protectDreamers",1,"RepAdamSmith"
"protectDREAMers",1,"RepAdamSmith"
"ProtectourCare",1,"RepAdamSmith"
"ProtectOurCare",1,"RepAdamSmith"
"ProtectTheArcticRefuge",1,"RepAdamSmith"
"ProtectVRA",1,"RepAdamSmith"
"psappday14",1,"RepAdamSmith"
"publichealth",1,"RepAdamSmith"
"PublicLands",1,"RepAdamSmith"
"Puracal",1,"RepAdamSmith"
"PurpleforaPurpose",1,"RepAdamSmith"
"Racetothetop",1,"RepAdamSmith"
"RaceToTheTop",1,"RepAdamSmith"
"RainierBeach",1,"RepAdamSmith"
"RainierValley",1,"RepAdamSmith"
"RaiseTheCaps",1,"RepAdamSmith"
"ReachAct",1,"RepAdamSmith"
"reacheverychild",1,"RepAdamSmith"
"readiness",1,"RepAdamSmith"
"ready4relief",1,"RepAdamSmith"
"ReadyToWork",1,"RepAdamSmith"
"RebuildingDay",1,"RepAdamSmith"
"RebuildingTogether",1,"RepAdamSmith"
"reclaimRoe",1,"RepAdamSmith"
"RefugeesWelcome",1,"RepAdamSmith"
"remittances",1,"RepAdamSmith"
"Remittances",1,"RepAdamSmith"
"repealday",1,"RepAdamSmith"
"reprorights",1,"RepAdamSmith"
"RepublicDay",1,"RepAdamSmith"
"RespectForMarriage",1,"RepAdamSmith"
"RestoreTheVote",1,"RepAdamSmith"
"robocalls",1,"RepAdamSmith"
"Roe41",1,"RepAdamSmith"
"Roe4All",1,"RepAdamSmith"
"RoevWade",1,"RepAdamSmith"
"RootOutRacism",1,"RepAdamSmith"
"Rosh",1,"RepAdamSmith"
"RussiaHacking",1,"RepAdamSmith"
"SafeSchools",1,"RepAdamSmith"
"samesexspouses",1,"RepAdamSmith"
"SandyHook",1,"RepAdamSmith"
"SaveLWCF",1,"RepAdamSmith"
"SBW2013",1,"RepAdamSmith"
"SCOTUSs",1,"RepAdamSmith"
"scrapthecap",1,"RepAdamSmith"
"SEAHomeless",1,"RepAdamSmith"
"Seatac",1,"RepAdamSmith"
"SeaTac",1,"RepAdamSmith"
"SeattleWA",1,"RepAdamSmith"
"SecClinton",1,"RepAdamSmith"
"SecHagel",1,"RepAdamSmith"
"SecKerry",1,"RepAdamSmith"
"Senate",1,"RepAdamSmith"
"seniors",1,"RepAdamSmith"
"Sept11",1,"RepAdamSmith"
"September11th",1,"RepAdamSmith"
"Sequester",1,"RepAdamSmith"
"sequestraion",1,"RepAdamSmith"
"Sequestration",1,"RepAdamSmith"
"sequestrationstopper",1,"RepAdamSmith"
"service",1,"RepAdamSmith"
"SexandPolitics2015",1,"RepAdamSmith"
"ShakeAlert",1,"RepAdamSmith"
"ShopSmall",1,"RepAdamSmith"
"sittogether",1,"RepAdamSmith"
"SkagitBridge",1,"RepAdamSmith"
"Small",1,"RepAdamSmith"
"Smallbiz",1,"RepAdamSmith"
"smallbusinesses",1,"RepAdamSmith"
"SmallBusinessSaturday",1,"RepAdamSmith"
"SocSec81",1,"RepAdamSmith"
"soldiers",1,"RepAdamSmith"
"Soldiers",1,"RepAdamSmith"
"sot",1,"RepAdamSmith"
"SOTUBlackout",1,"RepAdamSmith"
"Sst2012",1,"RepAdamSmith"
"standwithPP",1,"RepAdamSmith"
"StandwithPP",1,"RepAdamSmith"
"Startups",1,"RepAdamSmith"
"StateIftar2013",1,"RepAdamSmith"
"StillIn",1,"RepAdamSmith"
"stopAHB",1,"RepAdamSmith"
"STOPAlz",1,"RepAdamSmith"
"StopCCR",1,"RepAdamSmith"
"StopFastTrack",1,"RepAdamSmith"
"stopice",1,"RepAdamSmith"
"StormTheHill",1,"RepAdamSmith"
"student",1,"RepAdamSmith"
"StudentsDemandAction",1,"RepAdamSmith"
"suicideprevention",1,"RepAdamSmith"
"SuicidePreventionMonth",1,"RepAdamSmith"
"supercommittee",1,"RepAdamSmith"
"Supercommittee",1,"RepAdamSmith"
"SyrianRefugees",1,"RepAdamSmith"
"SyriaStrikes",1,"RepAdamSmith"
"tankers",1,"RepAdamSmith"
"tax",1,"RepAdamSmith"
"TaxDay",1,"RepAdamSmith"
"tbt",1,"RepAdamSmith"
"TDOR",1,"RepAdamSmith"
"TeacherAppreciationWeek",1,"RepAdamSmith"
"Teachers",1,"RepAdamSmith"
"TeachingLC",1,"RepAdamSmith"
"TechWomen",1,"RepAdamSmith"
"thankateacher",1,"RepAdamSmith"
"ThankaTeacher",1,"RepAdamSmith"
"ThankATeacher",1,"RepAdamSmith"
"thankaveteran",1,"RepAdamSmith"
"Thanksgiving",1,"RepAdamSmith"
"ThanksPaul",1,"RepAdamSmith"
"TheRaceCardProject",1,"RepAdamSmith"
"THUD",1,"RepAdamSmith"
"Timeisnow",1,"RepAdamSmith"
"TimesUP",1,"RepAdamSmith"
"TitleIX",1,"RepAdamSmith"
"tobeincollege",1,"RepAdamSmith"
"togetherthere",1,"RepAdamSmith"
"ToImmigrantswithlove",1,"RepAdamSmith"
"TownHall",1,"RepAdamSmith"
"TPA",1,"RepAdamSmith"
"TPP",1,"RepAdamSmith"
"Trade",1,"RepAdamSmith"
"trans",1,"RepAdamSmith"
"transban",1,"RepAdamSmith"
"TransgenderAwarenessWeek",1,"RepAdamSmith"
"transrights",1,"RepAdamSmith"
"TransWeek",1,"RepAdamSmith"
"transwk",1,"RepAdamSmith"
"troops",1,"RepAdamSmith"
"TrumpBudget",1,"RepAdamSmith"
"TrustWomen",1,"RepAdamSmith"
"Tucson",1,"RepAdamSmith"
"Tukwila",1,"RepAdamSmith"
"Uganda",1,"RepAdamSmith"
"unaccompaniedminors",1,"RepAdamSmith"
"unemployed",1,"RepAdamSmith"
"Unemployed",1,"RepAdamSmith"
"unreasonablesearches",1,"RepAdamSmith"
"USGLCWA",1,"RepAdamSmith"
"UW",1,"RepAdamSmith"
"vaccineswork",1,"RepAdamSmith"
"ValentinesforVets",1,"RepAdamSmith"
"ValentinesForVets",1,"RepAdamSmith"
"ValetinesforVets",1,"RepAdamSmith"
"ValueOurFamilies",1,"RepAdamSmith"
"vday",1,"RepAdamSmith"
"veteransday",1,"RepAdamSmith"
"VeteransDay2017",1,"RepAdamSmith"
"VeteransHistoryProject",1,"RepAdamSmith"
"Vets",1,"RepAdamSmith"
"VetsJobsChat",1,"RepAdamSmith"
"visas",1,"RepAdamSmith"
"VisionNotVictim",1,"RepAdamSmith"
"voices4RESULTS",1,"RepAdamSmith"
"VoteEarly",1,"RepAdamSmith"
"votefood",1,"RepAdamSmith"
"VoteNo",1,"RepAdamSmith"
"VotingRightsAct",1,"RepAdamSmith"
"VRA4Today",1,"RepAdamSmith"
"WAD2016",1,"RepAdamSmith"
"WAedu",1,"RepAdamSmith"
"WAelex",1,"RepAdamSmith"
"wagegap",1,"RepAdamSmith"
"WageGap",1,"RepAdamSmith"
"WAglobalhealth",1,"RepAdamSmith"
"waleg",1,"RepAdamSmith"
"Walk2EndAlz",1,"RepAdamSmith"
"WarOnPoverty",1,"RepAdamSmith"
"WashingtonState",1,"RepAdamSmith"
"Water4World",1,"RepAdamSmith"
"wearOrange",1,"RepAdamSmith"
"weday",1,"RepAdamSmith"
"WeDay",1,"RepAdamSmith"
"WeRemember",1,"RepAdamSmith"
"WhatWomenNeed",1,"RepAdamSmith"
"WhyForeignAid",1,"RepAdamSmith"
"WomenEqualityDay",1,"RepAdamSmith"
"womenincombat",1,"RepAdamSmith"
"WomenInEngineering",1,"RepAdamSmith"
"WomensDay",1,"RepAdamSmith"
"WomensMarch",1,"RepAdamSmith"
"WomensRoundtable",1,"RepAdamSmith"
"workers",1,"RepAdamSmith"
"WorldAidsDay",1,"RepAdamSmith"
"WorldCup",1,"RepAdamSmith"
"WorldHealthDay",1,"RepAdamSmith"
"worldmalariaday",1,"RepAdamSmith"
"WorldMalariaDay",1,"RepAdamSmith"
"WorldPancreaticCancerDay",1,"RepAdamSmith"
"worldrefugeeday",1,"RepAdamSmith"
"WorldWaterDay",1,"RepAdamSmith"
"WorldWeWant",1,"RepAdamSmith"
"WW2",1,"RepAdamSmith"
"XandersWish",1,"RepAdamSmith"
"YarnelHillFire",1,"RepAdamSmith"
"YearOfTheDog",1,"RepAdamSmith"
"YearoftheHorse",1,"RepAdamSmith"
"YesGreenwayNHA",1,"RepAdamSmith"
"Yesler",1,"RepAdamSmith"
"YoEnroll",1,"RepAdamSmith"
"Yolanda",1,"RepAdamSmith"
"YomHaShoah",1,"RepAdamSmith"
"youth",1,"RepAdamSmith"
"YouthBuild",1,"RepAdamSmith"
"YWCA2014",1,"RepAdamSmith"
"ZikaVirus",1,"RepAdamSmith"
