"Mention","Frequency","screen_name"
"NWSStateCollege",1,"RepMeehan"
"NYTmag",1,"RepMeehan"
"OnThisDayNYT",1,"RepMeehan"
"OutdoorAlliance",1,"RepMeehan"
"ozoneinq",1,"RepMeehan"
"PA_FOP",1,"RepMeehan"
"PA_Gives",1,"RepMeehan"
"PA_nature",1,"RepMeehan"
"PA_Turnpike",1,"RepMeehan"
"PaBuilders",1,"RepMeehan"
"PACECSPED",1,"RepMeehan"
"PACleanEnergy",1,"RepMeehan"
"PAFinancialReg",1,"RepMeehan"
"PAHomecareAssoc",1,"RepMeehan"
"pamleorg",1,"RepMeehan"
"PARealtors",1,"RepMeehan"
"PatriotNews",1,"RepMeehan"
"PaulRyanPress",1,"RepMeehan"
"peggibbons",1,"RepMeehan"
"PennDelco",1,"RepMeehan"
"PennFuture",1,"RepMeehan"
"penns_landing",1,"RepMeehan"
"PennsylvaniaCAN",1,"RepMeehan"
"PentagonPresSec",1,"RepMeehan"
"PeteBannan",1,"RepMeehan"
"PFBKristina",1,"RepMeehan"
"Phillies",1,"RepMeehan"
"PhillyFireDept",1,"RepMeehan"
"PhillyJoeD",1,"RepMeehan"
"PhillyRose",1,"RepMeehan"
"PhilMartelliSJU",1,"RepMeehan"
"PittsburghPG",1,"RepMeehan"
"pkcapitol",1,"RepMeehan"
"PoliticalTicker",1,"RepMeehan"
"PoliticsPA",1,"RepMeehan"
"PovertyBytes",1,"RepMeehan"
"PreventHazing",1,"RepMeehan"
"ProtectRDfnders",1,"RepMeehan"
"PSUresearch",1,"RepMeehan"
"PuckBuddys",1,"RepMeehan"
"PV_Schools",1,"RepMeehan"
"PWHS_CSD",1,"RepMeehan"
"Rafaelilishayev",1,"RepMeehan"
"randbot",1,"RepMeehan"
"RayMcFall1",1,"RepMeehan"
"RBARRealtors",1,"RepMeehan"
"redsteeze",1,"RepMeehan"
"RepAbraham",1,"RepMeehan"
"RepAndyBarr",1,"RepMeehan"
"RepBeatty",1,"RepMeehan"
"RepBillJohnson",1,"RepMeehan"
"RepBrianMast",1,"RepMeehan"
"RepChrisCollins",1,"RepMeehan"
"RepCurbelo",1,"RepMeehan"
"repdavetrott",1,"RepMeehan"
"RepDavid",1,"RepMeehan"
"RepDavidRouzer",1,"RepMeehan"
"RepDavidson",1,"RepMeehan"
"RepDougCollins",1,"RepMeehan"
"RepEsty",1,"RepMeehan"
"RepEvanJenkins",1,"RepMeehan"
"RepFrankGuinta",1,"RepMeehan"
"RepFrenchHill",1,"RepMeehan"
"RepGeneGreen",1,"RepMeehan"
"repgregwalden",1,"RepMeehan"
"RepGusBilirakis",1,"RepMeehan"
"RepHardy",1,"RepMeehan"
"RepJeffDenham",1,"RepMeehan"
"RepJoeKennedy",1,"RepMeehan"
"RepJohnKatko",1,"RepMeehan"
"repjohnlewis",1,"RepMeehan"
"RepKenMarchant",1,"RepMeehan"
"RepKinzinger",1,"RepMeehan"
"RepLanceNJ7",1,"RepMeehan"
"RepLindaSanchez",1,"RepMeehan"
"RepLloydDoggett",1,"RepMeehan"
"RepLoisCapps",1,"RepMeehan"
"RepMcCaul",1,"RepMeehan"
"RepMcSally",1,"RepMeehan"
"RepMiccarelli",1,"RepMeehan"
"RepMikeMichaud",1,"RepMeehan"
"RepMikeRogersAL",1,"RepMeehan"
"RepPaulTonko",1,"RepMeehan"
"RepPeteOlson",1,"RepMeehan"
"RepPeterDeFazio",1,"RepMeehan"
"RepPittenger",1,"RepMeehan"
"RepRickAllen",1,"RepMeehan"
"RepRWilliams",1,"RepMeehan"
"repsandylevin",1,"RepMeehan"
"RepSanfordSC",1,"RepMeehan"
"RepSchrader",1,"RepMeehan"
"RepScottPerry",1,"RepMeehan"
"RepScottRigell",1,"RepMeehan"
"RepShimkus",1,"RepMeehan"
"RepStevePearce",1,"RepMeehan"
"RepTerriSewell",1,"RepMeehan"
"RepTierney",1,"RepMeehan"
"RepTomReed",1,"RepMeehan"
"RepTrentKelly",1,"RepMeehan"
"RepWestmoreland",1,"RepMeehan"
"RepWOLFPress",1,"RepMeehan"
"RevDrJayme",1,"RepMeehan"
"rickklein",1,"RepMeehan"
"ridleytwp",1,"RepMeehan"
"RogerWilliamsTX",1,"RepMeehan"
"RosemontCollege",1,"RepMeehan"
"rquinndelco",1,"RepMeehan"
"RulesReps",1,"RepMeehan"
"safekids",1,"RepMeehan"
"salfordbeach",1,"RepMeehan"
"SAP",1,"RepMeehan"
"SBengali",1,"RepMeehan"
"Scala_Kris",1,"RepMeehan"
"SCOREChesDelco",1,"RepMeehan"
"ScottFMartin",1,"RepMeehan"
"ScottFox29",1,"RepMeehan"
"SDSTspartans",1,"RepMeehan"
"SecPriceMD",1,"RepMeehan"
"SecretaryZinke",1,"RepMeehan"
"SecShulkin",1,"RepMeehan"
"SEInews",1,"RepMeehan"
"SEL_News",1,"RepMeehan"
"senatehsgac",1,"RepMeehan"
"SenatorCollins",1,"RepMeehan"
"SenatorKirk",1,"RepMeehan"
"SenatorShaheen",1,"RepMeehan"
"SenatorSmucker",1,"RepMeehan"
"SenBlumenthal",1,"RepMeehan"
"SenGillibrand",1,"RepMeehan"
"SenMarkPryor",1,"RepMeehan"
"SenMcGarrigle",1,"RepMeehan"
"sennycaruso",1,"RepMeehan"
"senorrinhatch",1,"RepMeehan"
"SenWhitehouse",1,"RepMeehan"
"Sept11Memorial",1,"RepMeehan"
"SEPTANews",1,"RepMeehan"
"ShannonBream",1,"RepMeehan"
"SIKids",1,"RepMeehan"
"SJUHawks_MBB",1,"RepMeehan"
"smerconish",1,"RepMeehan"
"smithsonian",1,"RepMeehan"
"SocialSecurity",1,"RepMeehan"
"SOLsports",1,"RepMeehan"
"SpecialOlympiPA",1,"RepMeehan"
"SportsCenter",1,"RepMeehan"
"springfieldfd44",1,"RepMeehan"
"sprlax",1,"RepMeehan"
"SquawkCNBC",1,"RepMeehan"
"srarealtors",1,"RepMeehan"
"sryoung1",1,"RepMeehan"
"StaceyABurling",1,"RepMeehan"
"StateFarm",1,"RepMeehan"
"StateINL",1,"RepMeehan"
"stephenfhayes",1,"RepMeehan"
"stepherz_14",1,"RepMeehan"
"SteveHighsmith",1,"RepMeehan"
"stuart2771",1,"RepMeehan"
"SubWestREALTORS",1,"RepMeehan"
"SueSerioFox29",1,"RepMeehan"
"sumfowler",1,"RepMeehan"
"SVHS_Swim_Team",1,"RepMeehan"
"TAGPNG",1,"RepMeehan"
"TalenEnergyStdm",1,"RepMeehan"
"taneybaseball",1,"RepMeehan"
"taxfoundation",1,"RepMeehan"
"techamerica",1,"RepMeehan"
"TempleHealthMed",1,"RepMeehan"
"templelaw",1,"RepMeehan"
"TempleOwls",1,"RepMeehan"
"TempleUniv",1,"RepMeehan"
"TGowdySC",1,"RepMeehan"
"thadea",1,"RepMeehan"
"ThatKidEj",1,"RepMeehan"
"the_old_guard",1,"RepMeehan"
"TheAtlantic",1,"RepMeehan"
"theaward",1,"RepMeehan"
"thebeefoundatio",1,"RepMeehan"
"TheHillEvents",1,"RepMeehan"
"TheIntellNews",1,"RepMeehan"
"TheIranDeal",1,"RepMeehan"
"TheLUAdmissions",1,"RepMeehan"
"TheSwitch",1,"RepMeehan"
"TimHowardGK",1,"RepMeehan"
"timlau123",1,"RepMeehan"
"TimPawlenty",1,"RepMeehan"
"TomCoburn",1,"RepMeehan"
"tomfitzgerald",1,"RepMeehan"
"TomReedCongress",1,"RepMeehan"
"TriciaNadolny",1,"RepMeehan"
"TulsiPress",1,"RepMeehan"
"TUMBBHoops",1,"RepMeehan"
"TUResnickCenter",1,"RepMeehan"
"turning65iseasy",1,"RepMeehan"
"tweetangelarose",1,"RepMeehan"
"TXRandy14",1,"RepMeehan"
"Typical6God",1,"RepMeehan"
"UCFSD",1,"RepMeehan"
"UDFDLocal2493",1,"RepMeehan"
"UMTownship",1,"RepMeehan"
"UpperMerionSD",1,"RepMeehan"
"UrbanOutfitters",1,"RepMeehan"
"US7thFleet",1,"RepMeehan"
"USAinUK",1,"RepMeehan"
"USCBO",1,"RepMeehan"
"USCIRF",1,"RepMeehan"
"USConsulateBCN",1,"RepMeehan"
"USNavyEurope",1,"RepMeehan"
"usnews",1,"RepMeehan"
"USRepDavidJolly",1,"RepMeehan"
"USRepGaryPalmer",1,"RepMeehan"
"USRepRodney",1,"RepMeehan"
"USS_Somerset",1,"RepMeehan"
"ussoccerfndn",1,"RepMeehan"
"usss",1,"RepMeehan"
"UWM",1,"RepMeehan"
"vaadaptivesport",1,"RepMeehan"
"VeteransHealth",1,"RepMeehan"
"vincesullivan",1,"RepMeehan"
"violetikon",1,"RepMeehan"
"visioncorps",1,"RepMeehan"
"VM_Center",1,"RepMeehan"
"VSPPIO",1,"RepMeehan"
"washingtontimes",1,"RepMeehan"
"WashPost",1,"RepMeehan"
"wcdailylocal",1,"RepMeehan"
"WCHE1520Radio",1,"RepMeehan"
"wendystanley",1,"RepMeehan"
"WestNorritonPA",1,"RepMeehan"
"WhitfordBradley",1,"RepMeehan"
"WHO",1,"RepMeehan"
"WidenerUniv",1,"RepMeehan"
"wildlifeaction",1,"RepMeehan"
"WithoutViolence",1,"RepMeehan"
"WOFMuseum",1,"RepMeehan"
"WPANECAGovAffrs",1,"RepMeehan"
"WriterJohnKopp",1,"RepMeehan"
"WSJPolitics",1,"RepMeehan"
"WWIIValorNPS",1,"RepMeehan"
"WWWife",1,"RepMeehan"
"YouTube",1,"RepMeehan"
"ZachOberfield",1,"RepMeehan"
