"Hashtag","Frequency","screen_name"
"SempreFi",1,"RepTimRyan"
"ShelterCare",1,"RepTimRyan"
"ShowUsTheBill",1,"RepTimRyan"
"SimeonBooker",1,"RepTimRyan"
"SitDownToStandUp",1,"RepTimRyan"
"sitin",1,"RepTimRyan"
"Sláinte",1,"RepTimRyan"
"SmallBiz",1,"RepTimRyan"
"SmallBusiness",1,"RepTimRyan"
"SmallBusinesses",1,"RepTimRyan"
"Snapchat",1,"RepTimRyan"
"solidarity",1,"RepTimRyan"
"SpeakNowforKids",1,"RepTimRyan"
"Speechless",1,"RepTimRyan"
"Stand4Service",1,"RepTimRyan"
"StandwithPP",1,"RepTimRyan"
"StandWithWomen",1,"RepTimRyan"
"StarkState",1,"RepTimRyan"
"StartWithHello",1,"RepTimRyan"
"StarWarsDay",1,"RepTimRyan"
"steel",1,"RepTimRyan"
"steelcrisis",1,"RepTimRyan"
"steelhearing",1,"RepTimRyan"
"StonewallInn",1,"RepTimRyan"
"StopOpioidOverdose",1,"RepTimRyan"
"StopSuicide",1,"RepTimRyan"
"StopTheSham",1,"RepTimRyan"
"StPatricksDay",1,"RepTimRyan"
"StrangerThings",1,"RepTimRyan"
"stresskills",1,"RepTimRyan"
"StriveForGreatness",1,"RepTimRyan"
"StudentAthlete",1,"RepTimRyan"
"Swensons",1,"RepTimRyan"
"TAA",1,"RepTimRyan"
"TAYLORvsTREADMILL",1,"RepTimRyan"
"teachers",1,"RepTimRyan"
"TeacherStress",1,"RepTimRyan"
"TeachStrong",1,"RepTimRyan"
"TeamRyan",1,"RepTimRyan"
"TeamTaylor",1,"RepTimRyan"
"teaparty",1,"RepTimRyan"
"TeaPartyEconomics",1,"RepTimRyan"
"techbelt",1,"RepTimRyan"
"ThatBaristaLife",1,"RepTimRyan"
"ThinkTank2017",1,"RepTimRyan"
"ThisDayinHistory",1,"RepTimRyan"
"thisisCLE",1,"RepTimRyan"
"ThisIsCLE",1,"RepTimRyan"
"ThisIsHistory",1,"RepTimRyan"
"ThoughtsAndPrayers",1,"RepTimRyan"
"throwbackthursday",1,"RepTimRyan"
"ThrowbackThursday",1,"RepTimRyan"
"THUD",1,"RepTimRyan"
"TimSnaps",1,"RepTimRyan"
"TimsTake",1,"RepTimRyan"
"TKAM",1,"RepTimRyan"
"Toledo",1,"RepTimRyan"
"toocute",1,"RepTimRyan"
"TooSoon",1,"RepTimRyan"
"TownHall",1,"RepTimRyan"
"trade",1,"RepTimRyan"
"Trainwreck",1,"RepTimRyan"
"treatment",1,"RepTimRyan"
"TribeOpener",1,"RepTimRyan"
"TripleCrown",1,"RepTimRyan"
"TRTownHall",1,"RepTimRyan"
"Trumcare",1,"RepTimRyan"
"Trump",1,"RepTimRyan"
"TrumpCuts",1,"RepTimRyan"
"TrumpTaxScam",1,"RepTimRyan"
"TRVision",1,"RepTimRyan"
"TyposHappen",1,"RepTimRyan"
"UCCShooting",1,"RepTimRyan"
"Unbelievable",1,"RepTimRyan"
"UnfinishedBusiness",1,"RepTimRyan"
"UnionStrong",1,"RepTimRyan"
"unitetofaceaddiction",1,"RepTimRyan"
"USAvNED",1,"RepTimRyan"
"USMNT",1,"RepTimRyan"
"USPS",1,"RepTimRyan"
"USSFitzgerald",1,"RepTimRyan"
"Valravn",1,"RepTimRyan"
"VeteransDayWeekend2017",1,"RepTimRyan"
"VetoHB294",1,"RepTimRyan"
"ViolenceAgainstWomen",1,"RepTimRyan"
"votearama",1,"RepTimRyan"
"VoteNo",1,"RepTimRyan"
"VoteNoMTP",1,"RepTimRyan"
"VotingRights",1,"RepTimRyan"
"VroomVroom",1,"RepTimRyan"
"walking",1,"RepTimRyan"
"WalterReed",1,"RepTimRyan"
"WeAlreadyHaveThat",1,"RepTimRyan"
"WeAreBetterThanThis",1,"RepTimRyan"
"wearwhite",1,"RepTimRyan"
"Wellness",1,"RepTimRyan"
"WhatsTheScore",1,"RepTimRyan"
"WhereTheresSmoke",1,"RepTimRyan"
"WhiteHouse",1,"RepTimRyan"
"WhiteHouseCorrespondentsDinner",1,"RepTimRyan"
"WholeWomansHealth",1,"RepTimRyan"
"WhyIMarch",1,"RepTimRyan"
"Winning",1,"RepTimRyan"
"WinterIsComing",1,"RepTimRyan"
"wisdom",1,"RepTimRyan"
"wisdom2016",1,"RepTimRyan"
"Wisdom2016",1,"RepTimRyan"
"WMHD17",1,"RepTimRyan"
"WomenInScience",1,"RepTimRyan"
"WomensWorldCup",1,"RepTimRyan"
"work",1,"RepTimRyan"
"WorkersMemorialDay",1,"RepTimRyan"
"Workforce",1,"RepTimRyan"
"WorldBloodDonorDay",1,"RepTimRyan"
"WorldBookDay",1,"RepTimRyan"
"WorldCancerDay",1,"RepTimRyan"
"WorldCultureFestival",1,"RepTimRyan"
"WorldCupFinal",1,"RepTimRyan"
"WorldMentalHealthDay",1,"RepTimRyan"
"WorldRefugeeDay",1,"RepTimRyan"
"WorldSuicidePreventionDay",1,"RepTimRyan"
"WrongWay",1,"RepTimRyan"
"WWC2015",1,"RepTimRyan"
"WWII",1,"RepTimRyan"
"ylive",1,"RepTimRyan"
"YogaOnTheHill",1,"RepTimRyan"
"YogiBerra",1,"RepTimRyan"
"YomHashoah",1,"RepTimRyan"
"YoungstownOH",1,"RepTimRyan"
"Zips",1,"RepTimRyan"
"ZipsBowl",1,"RepTimRyan"
