"Hashtag","Frequency","screen_name"
"KingvBurwell",1,"RepEBJ"
"KnowledgeIsPower",1,"RepEBJ"
"KnowYourStatus",1,"RepEBJ"
"KyotoProtocol",1,"RepEBJ"
"LaborDay",1,"RepEBJ"
"LastSOTU",1,"RepEBJ"
"Latinas",1,"RepEBJ"
"Latinos",1,"RepEBJ"
"LatinosAchieve",1,"RepEBJ"
"LBJ",1,"RepEBJ"
"leadership",1,"RepEBJ"
"leadonleave",1,"RepEBJ"
"LetGirlsLearn",1,"RepEBJ"
"LetLizSpeak",1,"RepEBJ"
"LewisvilleLakeDam",1,"RepEBJ"
"LGBTPrideMonth",1,"RepEBJ"
"LGPinkston",1,"RepEBJ"
"LightingTheWay",1,"RepEBJ"
"Lincoln",1,"RepEBJ"
"LoveIsLove",1,"RepEBJ"
"LupusAwarenssMonth",1,"RepEBJ"
"LWCF",1,"RepEBJ"
"MACRA",1,"RepEBJ"
"MadeInAmerica",1,"RepEBJ"
"MAGA",1,"RepEBJ"
"MahaloMark",1,"RepEBJ"
"makeroom",1,"RepEBJ"
"MalcolmX",1,"RepEBJ"
"Mandela",1,"RepEBJ"
"MandelaDay",1,"RepEBJ"
"Manufacturing",1,"RepEBJ"
"Mars",1,"RepEBJ"
"MarsAnnouncement",1,"RepEBJ"
"Math",1,"RepEBJ"
"MAVS",1,"RepEBJ"
"MayaAngelou",1,"RepEBJ"
"McdermottScholars",1,"RepEBJ"
"MedalofFreedom",1,"RepEBJ"
"MedalOfFreedom",1,"RepEBJ"
"MedicaidExpansion",1,"RepEBJ"
"MemorialDay",1,"RepEBJ"
"MensHealthMonth",1,"RepEBJ"
"MensHealthWeek",1,"RepEBJ"
"Mentalhealth",1,"RepEBJ"
"mentalhealthreform",1,"RepEBJ"
"MentalIllnessAwarenessWeek",1,"RepEBJ"
"mentorship",1,"RepEBJ"
"MH17",1,"RepEBJ"
"MichaelBrown",1,"RepEBJ"
"MiddleClass",1,"RepEBJ"
"MiddleClassSqueeze",1,"RepEBJ"
"MIIA",1,"RepEBJ"
"MillionManMarch",1,"RepEBJ"
"miners",1,"RepEBJ"
"MomsDemandAction",1,"RepEBJ"
"MomsEqualPay",1,"RepEBJ"
"MonsterMarkup",1,"RepEBJ"
"MontgomeryBlairHighSchool",1,"RepEBJ"
"multinational",1,"RepEBJ"
"Muslim",1,"RepEBJ"
"MuslimBan",1,"RepEBJ"
"MVP",1,"RepEBJ"
"MyDecision",1,"RepEBJ"
"MyRide",1,"RepEBJ"
"NationalEngineeringWeek",1,"RepEBJ"
"NationalEngineersWeek",1,"RepEBJ"
"nationalism",1,"RepEBJ"
"NationalLibraryWeek",1,"RepEBJ"
"NationalLibrayWeek",1,"RepEBJ"
"NationalNurse",1,"RepEBJ"
"NationalParkService",1,"RepEBJ"
"nationalpolitics",1,"RepEBJ"
"NationalSmoresDay",1,"RepEBJ"
"NationalVoterRegistrationDay",1,"RepEBJ"
"NatlBlueRibbonSchool",1,"RepEBJ"
"Navy",1,"RepEBJ"
"NBC",1,"RepEBJ"
"NBC4DC",1,"RepEBJ"
"NCLB",1,"RepEBJ"
"NeverForget",1,"RepEBJ"
"NewHorizons",1,"RepEBJ"
"NEWPOLL",1,"RepEBJ"
"NewsNation",1,"RepEBJ"
"NIVW",1,"RepEBJ"
"NIVW2015",1,"RepEBJ"
"NMAAHC",1,"RepEBJ"
"NNHW",1,"RepEBJ"
"NoFlintNoCR",1,"RepEBJ"
"noflynobuy",1,"RepEBJ"
"NOH8",1,"RepEBJ"
"NoHateInWhiteHouse",1,"RepEBJ"
"NotAPlan",1,"RepEBJ"
"NotRight",1,"RepEBJ"
"NPHCForum2017",1,"RepEBJ"
"NSF",1,"RepEBJ"
"Nuclear",1,"RepEBJ"
"NumbersDontLie",1,"RepEBJ"
"NurseAct",1,"RepEBJ"
"NurseAppreciation",1,"RepEBJ"
"NursesInCongress",1,"RepEBJ"
"NursesRock",1,"RepEBJ"
"NurseWubbels",1,"RepEBJ"
"NVRD",1,"RepEBJ"
"NWGHAAD",1,"RepEBJ"
"OAA50",1,"RepEBJ"
"ObamaFarewell",1,"RepEBJ"
"OneYear",1,"RepEBJ"
"OpiodCrisis",1,"RepEBJ"
"Opioid",1,"RepEBJ"
"Opportunity",1,"RepEBJ"
"OrlandoShooting",1,"RepEBJ"
"OrlandoStrong",1,"RepEBJ"
"OscarWinner",1,"RepEBJ"
"OTDIH",1,"RepEBJ"
"PAA",1,"RepEBJ"
"paidleave",1,"RepEBJ"
"Paidleave",1,"RepEBJ"
"PaidLeave",1,"RepEBJ"
"paidleavemeans",1,"RepEBJ"
"Painter",1,"RepEBJ"
"Palestine",1,"RepEBJ"
"pancreaticcancer",1,"RepEBJ"
"Paris",1,"RepEBJ"
"ParkChamp",1,"RepEBJ"
"Pass2646",1,"RepEBJ"
"PaycheckFairness",1,"RepEBJ"
"PaycheckFairnessAct",1,"RepEBJ"
"peace",1,"RepEBJ"
"Peace",1,"RepEBJ"
"Peacemakers",1,"RepEBJ"
"perfectunion",1,"RepEBJ"
"PhilandoCastile",1,"RepEBJ"
"Pledge4Peace",1,"RepEBJ"
"PlutoFlyby",1,"RepEBJ"
"PopeAtCongress",1,"RepEBJ"
"PopeInCongress",1,"RepEBJ"
"POTUSBudget",1,"RepEBJ"
"PQCpride",1,"RepEBJ"
"PracticePeace",1,"RepEBJ"
"prayforvegas",1,"RepEBJ"
"PrayforVegas",1,"RepEBJ"
"PreserveHBCU",1,"RepEBJ"
"PreserveHBCUs",1,"RepEBJ"
"PresidentObama",1,"RepEBJ"
"Pride2014",1,"RepEBJ"
"PRINCE",1,"RepEBJ"
"Progress",1,"RepEBJ"
"ProtectD",1,"RepEBJ"
"ProtectDreamers",1,"RepEBJ"
"protectourcare",1,"RepEBJ"
"ProtectOurDemocracy",1,"RepEBJ"
"ProtectSeniors",1,"RepEBJ"
"protecttransworkers",1,"RepEBJ"
"ProtectWorkers",1,"RepEBJ"
"ProtectYourRight",1,"RepEBJ"
"PTSD",1,"RepEBJ"
"QuinniteNation",1,"RepEBJ"
"Racialinjustice",1,"RepEBJ"
"Ramadan",1,"RepEBJ"
"READAct",1,"RepEBJ"
"ReadySetEnroll",1,"RepEBJ"
"reform",1,"RepEBJ"
"refugee",1,"RepEBJ"
"refugees",1,"RepEBJ"
"Refugees",1,"RepEBJ"
"reiders",1,"RepEBJ"
"Remember911",1,"RepEBJ"
"REMINDER",1,"RepEBJ"
"renewableenergy",1,"RepEBJ"
"RENEWUI",1,"RepEBJ"
"Repost",1,"RepEBJ"
"reprorights",1,"RepEBJ"
"RepublicanRoadBlock",1,"RepEBJ"
"Resources",1,"RepEBJ"
"restorethevote",1,"RepEBJ"
"RestoreTheVote",1,"RepEBJ"
"RestoretheVRA",1,"RepEBJ"
"RestoreVRA",1,"RepEBJ"
"ribboncutting",1,"RepEBJ"
"Right2Vote",1,"RepEBJ"
"RIP",1,"RepEBJ"
"RiseUp4Roe",1,"RepEBJ"
"RoevWade",1,"RepEBJ"
"RosaPark",1,"RepEBJ"
"ROTC",1,"RepEBJ"
"S139",1,"RepEBJ"
"safeNursesRock",1,"RepEBJ"
"SafeNursesRock",1,"RepEBJ"
"SaveOurSeniors",1,"RepEBJ"
"SavetheDate",1,"RepEBJ"
"SaveTPS",1,"RepEBJ"
"SAVETPS",1,"RepEBJ"
"SaveWomensLives",1,"RepEBJ"
"SavingsforSeniors",1,"RepEBJ"
"SayNo2Sessions",1,"RepEBJ"
"sb4",1,"RepEBJ"
"science",1,"RepEBJ"
"sciencefair",1,"RepEBJ"
"ScienceMarch",1,"RepEBJ"
"SCOTUSnominee",1,"RepEBJ"
"SEIU",1,"RepEBJ"
"Selma",1,"RepEBJ"
"Selma50",1,"RepEBJ"
"SenecaFalls",1,"RepEBJ"
"seniors",1,"RepEBJ"
"Seniors",1,"RepEBJ"
"SenSessions",1,"RepEBJ"
"Sept11",1,"RepEBJ"
"SessionsHearing",1,"RepEBJ"
"Shameful",1,"RepEBJ"
"ShePaysMoreForLess",1,"RepEBJ"
"ShePersisted",1,"RepEBJ"
"Shequality",1,"RepEBJ"
"Sikh",1,"RepEBJ"
"SitIn",1,"RepEBJ"
"SkinnyRepeal",1,"RepEBJ"
"SLIDact",1,"RepEBJ"
"smallbiz",1,"RepEBJ"
"SmallBusinesses",1,"RepEBJ"
"SmallBusinessSeries",1,"RepEBJ"
"SocialSecurity80",1,"RepEBJ"
"SocSec82",1,"RepEBJ"
"SpeakerOfTheHouse",1,"RepEBJ"
"speakerselfie",1,"RepEBJ"
"SpreadPeace",1,"RepEBJ"
"Standouts",1,"RepEBJ"
"StandUp4Transportation",1,"RepEBJ"
"StandUp4Vets",1,"RepEBJ"
"StandUp4votingRights",1,"RepEBJ"
"StandWithCharleston",1,"RepEBJ"
"StandWithPeggy",1,"RepEBJ"
"StandYourGround",1,"RepEBJ"
"Startup",1,"RepEBJ"
"StayInformed",1,"RepEBJ"
"Stem",1,"RepEBJ"
"STEMafterschool",1,"RepEBJ"
"STEMchamp",1,"RepEBJ"
"STEMeducationAct",1,"RepEBJ"
"StemMonStation",1,"RepEBJ"
"StongerAmerica",1,"RepEBJ"
"stopsb4",1,"RepEBJ"
"StopTheDebtTrap",1,"RepEBJ"
"stopthekilling",1,"RepEBJ"
"StopTheKilling",1,"RepEBJ"
"StopTheSham",1,"RepEBJ"
"strongeramerica",1,"RepEBJ"
"strongertogether",1,"RepEBJ"
"studentdebt",1,"RepEBJ"
"SU4T",1,"RepEBJ"
"SuperBowl",1,"RepEBJ"
"Supercomputing",1,"RepEBJ"
"swecvd",1,"RepEBJ"
"SXSW",1,"RepEBJ"
"Syrian",1,"RepEBJ"
"SyriaRefugeeCrisis",1,"RepEBJ"
"SyriaStrikes",1,"RepEBJ"
"TAG",1,"RepEBJ"
"Taiwan",1,"RepEBJ"
"Take15for15",1,"RepEBJ"
"takingmyballandgoinghome",1,"RepEBJ"
"TaxDay",1,"RepEBJ"
"taxpayers",1,"RepEBJ"
"taxreform",1,"RepEBJ"
"TaxReturns",1,"RepEBJ"
"TBI",1,"RepEBJ"
"Team22",1,"RepEBJ"
"Technology",1,"RepEBJ"
"TerrenceCrutcher",1,"RepEBJ"
"Texans",1,"RepEBJ"
"TexasVotes2016",1,"RepEBJ"
"TGIF",1,"RepEBJ"
"ThankATeacher",1,"RepEBJ"
"TheSandlot",1,"RepEBJ"
"TheyAreChildren",1,"RepEBJ"
"ThingsThatMakeYouGo",1,"RepEBJ"
"Throwback",1,"RepEBJ"
"thunderstorms",1,"RepEBJ"
"Timefor1010",1,"RepEBJ"
"TimetoNegotiate",1,"RepEBJ"
"Today",1,"RepEBJ"
"tomorrow",1,"RepEBJ"
"TPA4USjobs",1,"RepEBJ"
"TPS",1,"RepEBJ"
"trade",1,"RepEBJ"
"trans",1,"RepEBJ"
"transgender",1,"RepEBJ"
"Transportationbill",1,"RepEBJ"
"TrumpDontCare",1,"RepEBJ"
"Twitterstorm",1,"RepEBJ"
"TX30TeleTownHall",1,"RepEBJ"
"TX32",1,"RepEBJ"
"TxDems",1,"RepEBJ"
"TXLege",1,"RepEBJ"
"UAW",1,"RepEBJ"
"UNHCR",1,"RepEBJ"
"uninsured",1,"RepEBJ"
"Uninsured",1,"RepEBJ"
"UnionStation100",1,"RepEBJ"
"US",1,"RepEBJ"
"USACE",1,"RepEBJ"
"USCapitol",1,"RepEBJ"
"USCitizen",1,"RepEBJ"
"USCongress",1,"RepEBJ"
"USPTO",1,"RepEBJ"
"USServiceAcademies",1,"RepEBJ"
"veterans",1,"RepEBJ"
"VeteransDay2017",1,"RepEBJ"
"VeteranSuicide",1,"RepEBJ"
"VetFest",1,"RepEBJ"
"VHCBRTA",1,"RepEBJ"
"ViolenceAgainstHomeless",1,"RepEBJ"
"volunteers",1,"RepEBJ"
"vote",1,"RepEBJ"
"VOTE",1,"RepEBJ"
"VoteNoAHCA",1,"RepEBJ"
"VoteNoOnHate",1,"RepEBJ"
"VoterID",1,"RepEBJ"
"voting",1,"RepEBJ"
"Voting",1,"RepEBJ"
"VRA50",1,"RepEBJ"
"VRAnow",1,"RepEBJ"
"wagegap",1,"RepEBJ"
"WashingtonPost",1,"RepEBJ"
"WearRed",1,"RepEBJ"
"WellnessWed",1,"RepEBJ"
"WeNeedPeace",1,"RepEBJ"
"WFD2015",1,"RepEBJ"
"WhatImReading",1,"RepEBJ"
"WhatsNext",1,"RepEBJ"
"WhiteArmbandDay",1,"RepEBJ"
"WHM2016",1,"RepEBJ"
"WildernessAct",1,"RepEBJ"
"WithRefugees",1,"RepEBJ"
"WMD2016",1,"RepEBJ"
"Women",1,"RepEBJ"
"Women4WorldPeace",1,"RepEBJ"
"WomenInStem",1,"RepEBJ"
"WomensRights",1,"RepEBJ"
"womenwhorock",1,"RepEBJ"
"WorkEquality",1,"RepEBJ"
"WorkingFamiliesSummit",1,"RepEBJ"
"WorldAidsDay",1,"RepEBJ"
"WorldAutismDay",1,"RepEBJ"
"WorldChildrensDay",1,"RepEBJ"
"WorldFoodDay",1,"RepEBJ"
"WorldMalariaDay",1,"RepEBJ"
"WorldRefugeeDay2017",1,"RepEBJ"
"WorldSuicidePreventionDay",1,"RepEBJ"
"WOTUS",1,"RepEBJ"
"WRONGChoiceAct",1,"RepEBJ"
"YAchievers",1,"RepEBJ"
"YahooNews",1,"RepEBJ"
"YoungEntrepreneurs",1,"RepEBJ"
"YouthFitness",1,"RepEBJ"
