"Mention","Frequency","screen_name"
"SONC_BeAFan",1,"RepPittenger"
"SouthIredellHS",1,"RepPittenger"
"SouthwestAir",1,"RepPittenger"
"SpecialOlympics",1,"RepPittenger"
"SquirrelBeebz",1,"RepPittenger"
"StillHadThese",1,"RepPittenger"
"Stoltie",1,"RepPittenger"
"Sugarbaker13",1,"RepPittenger"
"SusanWBrooks",1,"RepPittenger"
"suthurngal",1,"RepPittenger"
"sweetpb",1,"RepPittenger"
"tacosaregood",1,"RepPittenger"
"TaylorCsmss",1,"RepPittenger"
"thatjenjones",1,"RepPittenger"
"thehill",1,"RepPittenger"
"TheTeflonDon",1,"RepPittenger"
"TimBoyumTV",1,"RepPittenger"
"TMitchellPorter",1,"RepPittenger"
"TomAnsbac",1,"RepPittenger"
"TomColeOK04",1,"RepPittenger"
"TomRooney",1,"RepPittenger"
"TonyUlchar",1,"RepPittenger"
"ToonsByKichi",1,"RepPittenger"
"Totem_Soul",1,"RepPittenger"
"TPTidbits",1,"RepPittenger"
"TradeOnCHX",1,"RepPittenger"
"tregp",1,"RepPittenger"
"trish_regan",1,"RepPittenger"
"truetoit0618",1,"RepPittenger"
"tspearstv",1,"RepPittenger"
"TulsiGabbard",1,"RepPittenger"
"tvonetv",1,"RepPittenger"
"TWCNews",1,"RepPittenger"
"uncpembroke",1,"RepPittenger"
"USChamber",1,"RepPittenger"
"USMC",1,"RepPittenger"
"USRepGaryPalmer",1,"RepPittenger"
"USRepKeating",1,"RepPittenger"
"USRepLong",1,"RepPittenger"
"USRepRodney",1,"RepPittenger"
"USSupremeCourt",1,"RepPittenger"
"VeronicaGuidry",1,"RepPittenger"
"VinceKelly14",1,"RepPittenger"
"VirginiaMohlere",1,"RepPittenger"
"WarrenDavidson",1,"RepPittenger"
"WCCBNewsRising",1,"RepPittenger"
"WeAreALPA",1,"RepPittenger"
"WellsFargo",1,"RepPittenger"
"What_JustSaying",1,"RepPittenger"
"WhiteCoatWaste",1,"RepPittenger"
"WilburRoss",1,"RepPittenger"
"wildcatdavis99",1,"RepPittenger"
"William_r_Toler",1,"RepPittenger"
"willkennedynews",1,"RepPittenger"
"WORLD_mag",1,"RepPittenger"
"WorldVisionKE",1,"RepPittenger"
"WRAL",1,"RepPittenger"
"WSJopinion",1,"RepPittenger"
"Yay_Its_Sara",1,"RepPittenger"
"YorkSCPD",1,"RepPittenger"
"Young_Kam513",1,"RepPittenger"
"ZanetaGAdme",1,"RepPittenger"
"zelenetz",1,"RepPittenger"
"ZulaQi",1,"RepPittenger"
