"Mention","Frequency","screen_name"
"LupitaMpio",1,"RepRickCrawford"
"mabrey_joann",1,"RepRickCrawford"
"MacFarlaneNews",1,"RepRickCrawford"
"Mackinturk",1,"RepRickCrawford"
"malmjordan",1,"RepRickCrawford"
"MarayeElizabeth",1,"RepRickCrawford"
"maryalicecole32",1,"RepRickCrawford"
"marybroadaway",1,"RepRickCrawford"
"McentireFarrah",1,"RepRickCrawford"
"Medium",1,"RepRickCrawford"
"meettheleaders",1,"RepRickCrawford"
"melissabloww55",1,"RepRickCrawford"
"memphisweather1",1,"RepRickCrawford"
"merlehaggard",1,"RepRickCrawford"
"mhj76",1,"RepRickCrawford"
"mhyneman",1,"RepRickCrawford"
"MickeyRyan1045",1,"RepRickCrawford"
"MikeAuaexedu",1,"RepRickCrawford"
"MikeBeebeAR",1,"RepRickCrawford"
"MikePhillips65",1,"RepRickCrawford"
"MikeRing15",1,"RepRickCrawford"
"MilitaryTimes",1,"RepRickCrawford"
"MissAmericaAR",1,"RepRickCrawford"
"MissAmericaOrg",1,"RepRickCrawford"
"MissCoOEM",1,"RepRickCrawford"
"MississippiDOT",1,"RepRickCrawford"
"MissMariaRose",1,"RepRickCrawford"
"Mistywells0",1,"RepRickCrawford"
"MJR_Justin",1,"RepRickCrawford"
"mkelsey94",1,"RepRickCrawford"
"MLB",1,"RepRickCrawford"
"Mlsif",1,"RepRickCrawford"
"ModernSteel",1,"RepRickCrawford"
"MonsantoCo",1,"RepRickCrawford"
"MorningBriefing",1,"RepRickCrawford"
"MountainTalk97",1,"RepRickCrawford"
"mpbank",1,"RepRickCrawford"
"Mrawls23",1,"RepRickCrawford"
"MrRural",1,"RepRickCrawford"
"MsALynnT",1,"RepRickCrawford"
"MStBatesville",1,"RepRickCrawford"
"mutt1960",1,"RepRickCrawford"
"muzzypat",1,"RepRickCrawford"
"MY100BANK",1,"RepRickCrawford"
"myARDOT",1,"RepRickCrawford"
"myprepacademy",1,"RepRickCrawford"
"mzipfel03",1,"RepRickCrawford"
"NAIFA",1,"RepRickCrawford"
"NAIFAAdvocacy",1,"RepRickCrawford"
"nat",1,"RepRickCrawford"
"nate_smith_2015",1,"RepRickCrawford"
"NavalAcademy",1,"RepRickCrawford"
"NavyMedicine",1,"RepRickCrawford"
"NeaAnimals",1,"RepRickCrawford"
"NEAFCU",1,"RepRickCrawford"
"NEAMission",1,"RepRickCrawford"
"NedBalmeLives",1,"RepRickCrawford"
"Nehlsie",1,"RepRickCrawford"
"NEwheatie",1,"RepRickCrawford"
"NGA_GEOINT",1,"RepRickCrawford"
"NortharkTweets",1,"RepRickCrawford"
"NRECANews",1,"RepRickCrawford"
"nrlc",1,"RepRickCrawford"
"NWSJacksonMS",1,"RepRickCrawford"
"nyit",1,"RepRickCrawford"
"NYITCOMDO",1,"RepRickCrawford"
"ODFLInc",1,"RepRickCrawford"
"OSUDaily",1,"RepRickCrawford"
"OzarkLiving",1,"RepRickCrawford"
"PaleseTj",1,"RepRickCrawford"
"ParagouldTweets",1,"RepRickCrawford"
"ParentProjectMD",1,"RepRickCrawford"
"PatWalkerWX",1,"RepRickCrawford"
"pbcommercial",1,"RepRickCrawford"
"PBS",1,"RepRickCrawford"
"PCGNews",1,"RepRickCrawford"
"PeteSessions",1,"RepRickCrawford"
"Phil_Buck",1,"RepRickCrawford"
"PhilipBrasher",1,"RepRickCrawford"
"philipkbell",1,"RepRickCrawford"
"PhilJarvis87",1,"RepRickCrawford"
"PJB45245522",1,"RepRickCrawford"
"pleth",1,"RepRickCrawford"
"POLITICO_Steve",1,"RepRickCrawford"
"ppcalzada",1,"RepRickCrawford"
"presifent",1,"RepRickCrawford"
"PruSpirit",1,"RepRickCrawford"
"PT_US_Congress",1,"RepRickCrawford"
"PWay10",1,"RepRickCrawford"
"queenofwien",1,"RepRickCrawford"
"ramy_grb",1,"RepRickCrawford"
"rangeboss",1,"RepRickCrawford"
"rasorNET",1,"RepRickCrawford"
"redcrossokc",1,"RepRickCrawford"
"RedWolfRadio",1,"RepRickCrawford"
"RemingtonArms",1,"RepRickCrawford"
"RepAbraham",1,"RepRickCrawford"
"RepAndyHarrisMD",1,"RepRickCrawford"
"RepCheri",1,"RepRickCrawford"
"RepDennyHeck",1,"RepRickCrawford"
"RepDevinNunes",1,"RepRickCrawford"
"RepFincherTN08",1,"RepRickCrawford"
"RepFleming",1,"RepRickCrawford"
"RepGaramendi",1,"RepRickCrawford"
"RepGosar",1,"RepRickCrawford"
"RepJeffDenham",1,"RepRickCrawford"
"repjohnkline",1,"RepRickCrawford"
"RepMarkTakai",1,"RepRickCrawford"
"RepMeehan",1,"RepRickCrawford"
"RepMikeBost",1,"RepRickCrawford"
"RepMikeMcIntyre",1,"RepRickCrawford"
"RepMoBrooks",1,"RepRickCrawford"
"RepScottRigell",1,"RepRickCrawford"
"RepSinema",1,"RepRickCrawford"
"RepStefanik",1,"RepRickCrawford"
"RepSusanDavis",1,"RepRickCrawford"
"RepTomEmmer",1,"RepRickCrawford"
"RepTomMarino",1,"RepRickCrawford"
"RileyChi2",1,"RepRickCrawford"
"RobButler967",1,"RepRickCrawford"
"Robert_Aderholt",1,"RepRickCrawford"
"robert_nolan",1,"RepRickCrawford"
"RobinGalloway28",1,"RepRickCrawford"
"robmillis",1,"RepRickCrawford"
"RobWAnderson",1,"RepRickCrawford"
"rodeolivestock",1,"RepRickCrawford"
"RogerMarshallMD",1,"RepRickCrawford"
"RogueMomma2014",1,"RepRickCrawford"
"RonChilders",1,"RepRickCrawford"
"ronniefloyd",1,"RepRickCrawford"
"rroyse00",1,"RepRickCrawford"
"rulookin42_jim",1,"RepRickCrawford"
"RURALRADIO80",1,"RepRickCrawford"
"ruraltvtammi",1,"RepRickCrawford"
"RussellCarey",1,"RepRickCrawford"
"samharris15",1,"RepRickCrawford"
"sarahdwire",1,"RepRickCrawford"
"SavetheChildren",1,"RepRickCrawford"
"SBGC2C",1,"RepRickCrawford"
"scottiebreen",1,"RepRickCrawford"
"scottparker82",1,"RepRickCrawford"
"SCOTUSblog",1,"RepRickCrawford"
"SDAttorneyGen",1,"RepRickCrawford"
"sean_jernigan",1,"RepRickCrawford"
"SeanParnellUSA",1,"RepRickCrawford"
"SecretaryZinke",1,"RepRickCrawford"
"SenAlexander",1,"RepRickCrawford"
"SenateDems",1,"RepRickCrawford"
"SenateFinance",1,"RepRickCrawford"
"SenateGOP",1,"RepRickCrawford"
"SenateMajLdr",1,"RepRickCrawford"
"SenatorJKey",1,"RepRickCrawford"
"SenatorReid",1,"RepRickCrawford"
"SenatorTimScott",1,"RepRickCrawford"
"SenatorWicker",1,"RepRickCrawford"
"SenBoozman",1,"RepRickCrawford"
"SenJohnMcCain",1,"RepRickCrawford"
"seth_jernigan",1,"RepRickCrawford"
"Sgt_Lyle",1,"RepRickCrawford"
"shanno_moore",1,"RepRickCrawford"
"shaunj_07",1,"RepRickCrawford"
"ShopFloorNAM",1,"RepRickCrawford"
"simmonsfirst",1,"RepRickCrawford"
"SimpleWeatherAR",1,"RepRickCrawford"
"SmartFarmIWM",1,"RepRickCrawford"
"Sonya7609",1,"RepRickCrawford"
"SoosDrug",1,"RepRickCrawford"
"southern_nights",1,"RepRickCrawford"
"sparkle_1210",1,"RepRickCrawford"
"SPKrikava",1,"RepRickCrawford"
"stanlanders_",1,"RepRickCrawford"
"StBernards",1,"RepRickCrawford"
"StemEdCoalition",1,"RepRickCrawford"
"SteveCase",1,"RepRickCrawford"
"SteveKingIA",1,"RepRickCrawford"
"SThomping",1,"RepRickCrawford"
"StopHunger",1,"RepRickCrawford"
"StormCoker",1,"RepRickCrawford"
"Strode55",1,"RepRickCrawford"
"Sturch4Senate",1,"RepRickCrawford"
"Stuttgart_DL",1,"RepRickCrawford"
"SunBelt",1,"RepRickCrawford"
"SusanneBrunner",1,"RepRickCrawford"
"susannicholls5",1,"RepRickCrawford"
"suzyqjinx",1,"RepRickCrawford"
"SWN_R2",1,"RepRickCrawford"
"SXMPOTUS",1,"RepRickCrawford"
"TabithaLeah",1,"RepRickCrawford"
"tamarakwright",1,"RepRickCrawford"
"TamikaSEdwards",1,"RepRickCrawford"
"tarender",1,"RepRickCrawford"
"taxfoundation",1,"RepRickCrawford"
"taxreformer",1,"RepRickCrawford"
"TBN",1,"RepRickCrawford"
"tbostocker",1,"RepRickCrawford"
"TechCrunch",1,"RepRickCrawford"
"The_AAEA",1,"RepRickCrawford"
"the_old_guard",1,"RepRickCrawford"
"The_Scott_Davis",1,"RepRickCrawford"
"TheArkie",1,"RepRickCrawford"
"TheDriveOnKNEA",1,"RepRickCrawford"
"thefccouncil",1,"RepRickCrawford"
"TheGleanerNews",1,"RepRickCrawford"
"thehill",1,"RepRickCrawford"
"thehillbaseball",1,"RepRickCrawford"
"TheHillEvents",1,"RepRickCrawford"
"thekeithman",1,"RepRickCrawford"
"theNEUAC",1,"RepRickCrawford"
"thepanamacanal",1,"RepRickCrawford"
"ThePoultryFed",1,"RepRickCrawford"
"therealautoblog",1,"RepRickCrawford"
"THERobBranscum4",1,"RepRickCrawford"
"Think_Rice",1,"RepRickCrawford"
"ThisSpudsForYou",1,"RepRickCrawford"
"threeowensgirls",1,"RepRickCrawford"
"thudson1",1,"RepRickCrawford"
"Tierrah46",1,"RepRickCrawford"
"TimesRecord",1,"RepRickCrawford"
"TobinWilliamson",1,"RepRickCrawford"
"ToledoFB",1,"RepRickCrawford"
"Tom_Fanning_Ag1",1,"RepRickCrawford"
"tomhanks",1,"RepRickCrawford"
"Toyota",1,"RepRickCrawford"
"Trek1004",1,"RepRickCrawford"
"TrinityJobs",1,"RepRickCrawford"
"TRUCKINGdotORG",1,"RepRickCrawford"
"TruckingUltd",1,"RepRickCrawford"
"TuckerCarlson",1,"RepRickCrawford"
"tune",1,"RepRickCrawford"
"twright55",1,"RepRickCrawford"
"UACCB",1,"RepRickCrawford"
"Uncharted_Legal",1,"RepRickCrawford"
"UnoOne",1,"RepRickCrawford"
"uscattlemen",1,"RepRickCrawford"
"USDANutrition",1,"RepRickCrawford"
"usdaRD",1,"RepRickCrawford"
"USDOL",1,"RepRickCrawford"
"USDOT",1,"RepRickCrawford"
"USEmbZagreb",1,"RepRickCrawford"
"USFRA",1,"RepRickCrawford"
"USFWSSoutheast",1,"RepRickCrawford"
"USMC",1,"RepRickCrawford"
"USNationalGuard",1,"RepRickCrawford"
"USRepKeating",1,"RepRickCrawford"
"USSHARRYSTRUMAN",1,"RepRickCrawford"
"ussoccer",1,"RepRickCrawford"
"ussoccer_wnt",1,"RepRickCrawford"
"vhhydroponics",1,"RepRickCrawford"
"W4W_nonprofit",1,"RepRickCrawford"
"Walmart",1,"RepRickCrawford"
"wbeauhog",1,"RepRickCrawford"
"WeatherNation",1,"RepRickCrawford"
"weHOWL",1,"RepRickCrawford"
"WestermanAR",1,"RepRickCrawford"
"WhipHoyer",1,"RepRickCrawford"
"WhistlePig11",1,"RepRickCrawford"
"WHO",1,"RepRickCrawford"
"wildvalleyfarms",1,"RepRickCrawford"
"williamsleslie_",1,"RepRickCrawford"
"woodpainter",1,"RepRickCrawford"
"wrhealth",1,"RepRickCrawford"
"wwpinc",1,"RepRickCrawford"
"Wynnejackets",1,"RepRickCrawford"
"zacbradley",1,"RepRickCrawford"
"zjhuggins",1,"RepRickCrawford"
