"Hashtag","Frequency","screen_name"
"thisdayinhistory",1,"RepErikPaulsen"
"ThreeWords",1,"RepErikPaulsen"
"throwbackthursday",1,"RepErikPaulsen"
"TPP",1,"RepErikPaulsen"
"Trade",1,"RepErikPaulsen"
"tradematters",1,"RepErikPaulsen"
"TrainWreck",1,"RepErikPaulsen"
"Transatlantic",1,"RepErikPaulsen"
"transenna",1,"RepErikPaulsen"
"TTH",1,"RepErikPaulsen"
"turkeytime",1,"RepErikPaulsen"
"twins",1,"RepErikPaulsen"
"Twins",1,"RepErikPaulsen"
"TwinsBaseball",1,"RepErikPaulsen"
"Unsustainable",1,"RepErikPaulsen"
"UofM",1,"RepErikPaulsen"
"USAvsCanada",1,"RepErikPaulsen"
"USNA",1,"RepErikPaulsen"
"USSFitzgerald",1,"RepErikPaulsen"
"USSMinnesota",1,"RepErikPaulsen"
"VEDay",1,"RepErikPaulsen"
"VeteransDayWeekend",1,"RepErikPaulsen"
"VietnamVeteransDay",1,"RepErikPaulsen"
"Vikingshomegame",1,"RepErikPaulsen"
"volunteering",1,"RepErikPaulsen"
"votedozier",1,"RepErikPaulsen"
"W",1,"RepErikPaulsen"
"WageHope",1,"RepErikPaulsen"
"Walk2EndALZ",1,"RepErikPaulsen"
"waybelowzero",1,"RepErikPaulsen"
"waysandmeans",1,"RepErikPaulsen"
"WaysandMeans",1,"RepErikPaulsen"
"Wayzata",1,"RepErikPaulsen"
"WereGonna",1,"RepErikPaulsen"
"wethepeople",1,"RepErikPaulsen"
"wewillneverforget",1,"RepErikPaulsen"
"WhenDovesCry",1,"RepErikPaulsen"
"WiggleYourToes",1,"RepErikPaulsen"
"wild",1,"RepErikPaulsen"
"Wildcard",1,"RepErikPaulsen"
"WildCardWeekend",1,"RepErikPaulsen"
"WNBAPlayoffs",1,"RepErikPaulsen"
"workout",1,"RepErikPaulsen"
"WorldCup2014",1,"RepErikPaulsen"
"WorldMeningitisDay",1,"RepErikPaulsen"
"WorldMentalHealthDay",1,"RepErikPaulsen"
"WorldPancreaticCancerDay",1,"RepErikPaulsen"
"WorldTeachersDay",1,"RepErikPaulsen"
"worldtradeday",1,"RepErikPaulsen"
"WPCD",1,"RepErikPaulsen"
"WRRDA",1,"RepErikPaulsen"
"WWC2015",1,"RepErikPaulsen"
"YomHaatzmaut",1,"RepErikPaulsen"
"zeppelin",1,"RepErikPaulsen"
