"Hashtag","Frequency","screen_name"
"WCD2017",1,"RepBarragan"
"WeAreAllImmigrants",1,"RepBarragan"
"WeAreStillIn",1,"RepBarragan"
"WearOrange",1,"RepBarragan"
"WeLocol",1,"RepBarragan"
"WhatWomenWant",1,"RepBarragan"
"WHM2017",1,"RepBarragan"
"whyifight",1,"RepBarragan"
"WhyWeWearBlack",1,"RepBarragan"
"Willowbrook",1,"RepBarragan"
"wilmington",1,"RepBarragan"
"WithRefugees",1,"RepBarragan"
"WOC",1,"RepBarragan"
"Women",1,"RepBarragan"
"womensday",1,"RepBarragan"
"WomensDay",1,"RepBarragan"
"WomensEqualityDay",1,"RepBarragan"
"WomensMarchLA",1,"RepBarragan"
"womensmarchlosangeles",1,"RepBarragan"
"WontBePunished",1,"RepBarragan"
"WorldAIDSDay",1,"RepBarragan"
"WorldEnvironmentDay",1,"RepBarragan"
"WorldRefugeeDay",1,"RepBarragan"
"wpcf",1,"RepBarragan"
"wpcfdinner",1,"RepBarragan"
"YouthBuild",1,"RepBarragan"
