"Mention","Frequency","screen_name"
"talkHIV",1,"RepAdams"
"tambraraye",1,"RepAdams"
"TanTran94",1,"RepAdams"
"TaxPolicyCenter",1,"RepAdams"
"teachelmundo",1,"RepAdams"
"tedlieu",1,"RepAdams"
"TerrenceJ",1,"RepAdams"
"TerryVanDuynNC",1,"RepAdams"
"The107_hbcu",1,"RepAdams"
"theaward",1,"RepAdams"
"thefccouncil",1,"RepAdams"
"TheRealLailaAli",1,"RepAdams"
"ThomasARoberts",1,"RepAdams"
"ThomTillis",1,"RepAdams"
"TIAA",1,"RepAdams"
"TiffanyDCross",1,"RepAdams"
"TimABC11",1,"RepAdams"
"timmoorenc",1,"RepAdams"
"tmsimmons",1,"RepAdams"
"toldson",1,"RepAdams"
"TownEastSpencer",1,"RepAdams"
"toyashantel",1,"RepAdams"
"TriadBizJournal",1,"RepAdams"
"truthinitiative",1,"RepAdams"
"TSUedu",1,"RepAdams"
"tumblr",1,"RepAdams"
"tvphotog17",1,"RepAdams"
"ULCC704",1,"RepAdams"
"UN",1,"RepAdams"
"UNC",1,"RepAdams"
"underthedome",1,"RepAdams"
"USAGSessions",1,"RepAdams"
"USChamber",1,"RepAdams"
"USCongress",1,"RepAdams"
"USDANutrition",1,"RepAdams"
"USDASecPerdue",1,"RepAdams"
"USHouseRep",1,"RepAdams"
"USRepRickNolan",1,"RepAdams"
"UTCpolicy",1,"RepAdams"
"valeisha",1,"RepAdams"
"vdaltonjr",1,"RepAdams"
"VetAffairsDems",1,"RepAdams"
"VFWHQ",1,"RepAdams"
"voxdotcom",1,"RepAdams"
"WaketheVote",1,"RepAdams"
"walkerslegacy",1,"RepAdams"
"wayfarer1635",1,"RepAdams"
"WaysandMeansGOP",1,"RepAdams"
"WaysMeansCmte",1,"RepAdams"
"WCCBCharlotte",1,"RepAdams"
"WCCBNewsRising",1,"RepAdams"
"WEtv",1,"RepAdams"
"WHO",1,"RepAdams"
"whodatmaia",1,"RepAdams"
"WhoIsHLM",1,"RepAdams"
"WillHurd",1,"RepAdams"
"WINonline",1,"RepAdams"
"WinstonLakeYMCA",1,"RepAdams"
"WK_Kellogg_Fdn",1,"RepAdams"
"WomensMarchCLT",1,"RepAdams"
"wparryhill",1,"RepAdams"
"WRAL",1,"RepAdams"
"WS_Chronicle",1,"RepAdams"
"WSDashBaseball",1,"RepAdams"
"wsfcs",1,"RepAdams"
"wunc",1,"RepAdams"
"WWFHNC",1,"RepAdams"
"yesweekly",1,"RepAdams"
