"Mention","Frequency","screen_name"
"RepDebDingell",1,"EleanorNorton"
"RepDeSantis",1,"EleanorNorton"
"RepDianaDeGette",1,"EleanorNorton"
"repdonnaedwards",1,"EleanorNorton"
"RepGutierrez",1,"EleanorNorton"
"RepHuffman",1,"EleanorNorton"
"RepJimCosta",1,"EleanorNorton"
"RepJoeKennedy",1,"EleanorNorton"
"RepJohnConyers",1,"EleanorNorton"
"RepLloydDoggett",1,"EleanorNorton"
"replouiegohmert",1,"EleanorNorton"
"RepMarkTakai",1,"EleanorNorton"
"RepMGriffith",1,"EleanorNorton"
"RepMoBrooks",1,"EleanorNorton"
"RepPeteAguilar",1,"EleanorNorton"
"RepRichmond",1,"EleanorNorton"
"RepRohrabacher",1,"EleanorNorton"
"ReproRights",1,"EleanorNorton"
"RepRubenGallego",1,"EleanorNorton"
"RepRussell",1,"EleanorNorton"
"RepSarbanes",1,"EleanorNorton"
"RepTedLieu",1,"EleanorNorton"
"RepThompson",1,"EleanorNorton"
"RepTomPrice",1,"EleanorNorton"
"RepTomSuozzi",1,"EleanorNorton"
"RepVeasey",1,"EleanorNorton"
"RepZoeLofgren",1,"EleanorNorton"
"resilienceUMD",1,"EleanorNorton"
"RideOnTeam26",1,"EleanorNorton"
"RightProperBeer",1,"EleanorNorton"
"RinainDC",1,"EleanorNorton"
"RobertWhite_DC",1,"EleanorNorton"
"robfields",1,"EleanorNorton"
"RodBlum",1,"EleanorNorton"
"RonanFarrow",1,"EleanorNorton"
"RooseveltSTAY",1,"EleanorNorton"
"rpcvw",1,"EleanorNorton"
"RPublicService",1,"EleanorNorton"
"rulesrep",1,"EleanorNorton"
"rweingarten",1,"EleanorNorton"
"SashaBruceYouth",1,"EleanorNorton"
"SaveTibetOrg",1,"EleanorNorton"
"SBAgov",1,"EleanorNorton"
"scholarCHIPS",1,"EleanorNorton"
"seanhannity",1,"EleanorNorton"
"SEIU",1,"EleanorNorton"
"SenateMajLdr",1,"EleanorNorton"
"SenateYouth",1,"EleanorNorton"
"SenatorBegich",1,"EleanorNorton"
"SenatorBoxer",1,"EleanorNorton"
"SenatorCardin",1,"EleanorNorton"
"SenatorLeahy",1,"EleanorNorton"
"SenatorTester",1,"EleanorNorton"
"SenatorTomUdall",1,"EleanorNorton"
"SenatorWicker",1,"EleanorNorton"
"SenBlumenthal",1,"EleanorNorton"
"SenBookerOfc",1,"EleanorNorton"
"SenCoryGardner",1,"EleanorNorton"
"SenKamalaHarris",1,"EleanorNorton"
"SenMDBrown",1,"EleanorNorton"
"senorrinhatch",1,"EleanorNorton"
"SenSchumer",1,"EleanorNorton"
"SenSherrodBrown",1,"EleanorNorton"
"ShakespeareinDC",1,"EleanorNorton"
"ShawnYancy",1,"EleanorNorton"
"SheridanDC",1,"EleanorNorton"
"ShilohBaptistDC",1,"EleanorNorton"
"SHROW_2013",1,"EleanorNorton"
"SidwellFriends",1,"EleanorNorton"
"SL_Schaeffer",1,"EleanorNorton"
"slateplacemaker",1,"EleanorNorton"
"SmallBizCmte",1,"EleanorNorton"
"SomersetPrepDC",1,"EleanorNorton"
"SPBPHD",1,"EleanorNorton"
"SpecialOlympics",1,"EleanorNorton"
"StateDept",1,"EleanorNorton"
"Steele_Michael",1,"EleanorNorton"
"stephbailss",1,"EleanorNorton"
"steveabowden",1,"EleanorNorton"
"streetsensedc",1,"EleanorNorton"
"Susan_Nagy",1,"EleanorNorton"
"SusanDavisIntl",1,"EleanorNorton"
"swna",1,"EleanorNorton"
"SXMPOTUS",1,"EleanorNorton"
"SXMUrbanView",1,"EleanorNorton"
"sylviajruiz",1,"EleanorNorton"
"T4America",1,"EleanorNorton"
"taylakaye",1,"EleanorNorton"
"TeachForAmerica",1,"EleanorNorton"
"TeamMuriel",1,"EleanorNorton"
"TedLeonsis",1,"EleanorNorton"
"TEN01H",1,"EleanorNorton"
"TGowdySC",1,"EleanorNorton"
"TheAnthemDC",1,"EleanorNorton"
"thebrownlawyer",1,"EleanorNorton"
"TheDCCenter",1,"EleanorNorton"
"theDCTC",1,"EleanorNorton"
"TheEventsDC",1,"EleanorNorton"
"theHillisHome",1,"EleanorNorton"
"TheNationalMall",1,"EleanorNorton"
"TheSouthwester",1,"EleanorNorton"
"theycallmemsmac",1,"EleanorNorton"
"thomassanchez",1,"EleanorNorton"
"TimHowardGK",1,"EleanorNorton"
"ToddACox",1,"EleanorNorton"
"tomangell",1,"EleanorNorton"
"tomrousseyABC7",1,"EleanorNorton"
"TrinityDCSA",1,"EleanorNorton"
"TruckSafetyOrg",1,"EleanorNorton"
"TruxtonCircle",1,"EleanorNorton"
"tvonetv",1,"EleanorNorton"
"TWBallet",1,"EleanorNorton"
"TwoRiversPCS",1,"EleanorNorton"
"UAW",1,"EleanorNorton"
"Uber_DC",1,"EleanorNorton"
"UFCW",1,"EleanorNorton"
"UFCW400",1,"EleanorNorton"
"UMDCivil",1,"EleanorNorton"
"US_FDA",1,"EleanorNorton"
"US_OSC",1,"EleanorNorton"
"USACEBaltimore",1,"EleanorNorton"
"USAID",1,"EleanorNorton"
"USBSF",1,"EleanorNorton"
"uscapitol",1,"EleanorNorton"
"USChamber",1,"EleanorNorton"
"USEEOC",1,"EleanorNorton"
"usmayors",1,"EleanorNorton"
"usmint",1,"EleanorNorton"
"USNavy",1,"EleanorNorton"
"USOMetroDC",1,"EleanorNorton"
"USOPM",1,"EleanorNorton"
"USOShowTroupe",1,"EleanorNorton"
"usparkpolicepio",1,"EleanorNorton"
"USTravel",1,"EleanorNorton"
"VanityFair",1,"EleanorNorton"
"VincentMorris",1,"EleanorNorton"
"VJohnsonNBC4",1,"EleanorNorton"
"voxdotcom",1,"EleanorNorton"
"WallyBrewster",1,"EleanorNorton"
"WalterReedArmy",1,"EleanorNorton"
"Ward5Democrats",1,"EleanorNorton"
"WashAutoShow",1,"EleanorNorton"
"washcaps",1,"EleanorNorton"
"WashPostDC",1,"EleanorNorton"
"WashTimes",1,"EleanorNorton"
"WashWizards",1,"EleanorNorton"
"WDawsonDC5",1,"EleanorNorton"
"WEForg",1,"EleanorNorton"
"WilliKelli",1,"EleanorNorton"
"Wilsonhsdcps",1,"EleanorNorton"
"wolfblitzer",1,"EleanorNorton"
"WoodsonNHS",1,"EleanorNorton"
"WSJ",1,"EleanorNorton"
"WTTGMORNINGNEWS",1,"EleanorNorton"
"wusa",1,"EleanorNorton"
"YazzieSpeaks",1,"EleanorNorton"
"ymcadc",1,"EleanorNorton"
"Young_CityDC",1,"EleanorNorton"
"YourDCTV",1,"EleanorNorton"
