"Hashtag","Frequency","screen_name"
"USWomensSoccer",1,"RepDougCollins"
"VAFair",1,"RepDougCollins"
"valentinesday2017",1,"RepDougCollins"
"VeteransChoice",1,"RepDougCollins"
"veteransday",1,"RepDougCollins"
"vets",1,"RepDougCollins"
"VFW",1,"RepDougCollins"
"Vickery",1,"RepDougCollins"
"videogames",1,"RepDougCollins"
"visas",1,"RepDougCollins"
"VisaWaiverProgram",1,"RepDougCollins"
"VoteNow",1,"RepDougCollins"
"WA05",1,"RepDougCollins"
"waste",1,"RepDougCollins"
"WCHM",1,"RepDougCollins"
"WholeWomansHealth",1,"RepDougCollins"
"WhyWeMarch",1,"RepDougCollins"
"Wildfires",1,"RepDougCollins"
"WLAC",1,"RepDougCollins"
"wmnhist",1,"RepDougCollins"
"workingforyou",1,"RepDougCollins"
"WorldCupFinal",1,"RepDougCollins"
"WorldIPDay2017",1,"RepDougCollins"
"WWI",1,"RepDougCollins"
"WWII",1,"RepDougCollins"
"Yemen",1,"RepDougCollins"
"ytdcga14",1,"RepDougCollins"
"Zika",1,"RepDougCollins"
