"Mention","Frequency","screen_name"
"JEarnhardt1",1,"RepRichHudson"
"JeffFlake",1,"RepRichHudson"
"JENicodemus",1,"RepRichHudson"
"Jenna_Barnes",1,"RepRichHudson"
"jhthornley",1,"RepRichHudson"
"jillgregory6",1,"RepRichHudson"
"jimbradleyWSOC9",1,"RepRichHudson"
"JimmyA_Shook1s",1,"RepRichHudson"
"jimmyfallon",1,"RepRichHudson"
"jimnnicksbbq",1,"RepRichHudson"
"jjones9",1,"RepRichHudson"
"JLEMUS987",1,"RepRichHudson"
"joekennedy",1,"RepRichHudson"
"JoePerticone",1,"RepRichHudson"
"JoePWilliams31",1,"RepRichHudson"
"JohnClarkABC11",1,"RepRichHudson"
"JohnCoggin",1,"RepRichHudson"
"JohnCornyn",1,"RepRichHudson"
"johnmdonnelly",1,"RepRichHudson"
"JournalNow",1,"RepRichHudson"
"JRGrayThunder",1,"RepRichHudson"
"Judgenap",1,"RepRichHudson"
"judtillett",1,"RepRichHudson"
"JulieAnnAnders5",1,"RepRichHudson"
"Justice4TEDDs",1,"RepRichHudson"
"justinamash",1,"RepRichHudson"
"K9s4COPs",1,"RepRichHudson"
"KaitlinCody",1,"RepRichHudson"
"kaitlynvincie",1,"RepRichHudson"
"kalieshorr",1,"RepRichHudson"
"Kannapolis",1,"RepRichHudson"
"KarenKAlexander",1,"RepRichHudson"
"KarsynElledge3",1,"RepRichHudson"
"kasie",1,"RepRichHudson"
"kathleencook813",1,"RepRichHudson"
"kawaii_garbage",1,"RepRichHudson"
"kayhagan",1,"RepRichHudson"
"KCOnTheRadio",1,"RepRichHudson"
"KCS_NC",1,"RepRichHudson"
"kcs_tarheel",1,"RepRichHudson"
"KellyCrandall",1,"RepRichHudson"
"KellyWWithers",1,"RepRichHudson"
"kenmhudson",1,"RepRichHudson"
"KenpoIII",1,"RepRichHudson"
"KevilleC",1,"RepRichHudson"
"KingAjukwa",1,"RepRichHudson"
"KingHenry_2",1,"RepRichHudson"
"kkschiller",1,"RepRichHudson"
"Klax18",1,"RepRichHudson"
"kmondayWSOC9",1,"RepRichHudson"
"KnightsBaseball",1,"RepRichHudson"
"KyleAlexStewart",1,"RepRichHudson"
"KyleLarsonRacin",1,"RepRichHudson"
"kylepetty",1,"RepRichHudson"
"lanceolive",1,"RepRichHudson"
"LaraLeaTrump",1,"RepRichHudson"
"larrywcnc",1,"RepRichHudson"
"LaurinburgEX",1,"RepRichHudson"
"leftshark",1,"RepRichHudson"
"LegacyObits",1,"RepRichHudson"
"LeighBrock2",1,"RepRichHudson"
"Leonard_Wood",1,"RepRichHudson"
"LevineChildrens",1,"RepRichHudson"
"lexdispatch",1,"RepRichHudson"
"LexDispatchMB",1,"RepRichHudson"
"LexingtonPD_NC",1,"RepRichHudson"
"LibbyWeihsmann",1,"RepRichHudson"
"librarycongress",1,"RepRichHudson"
"lifeinthetropix",1,"RepRichHudson"
"Lions",1,"RepRichHudson"
"locuststreetgrp",1,"RepRichHudson"
"lorenhibbs49",1,"RepRichHudson"
"LouiseThaxton",1,"RepRichHudson"
"LSUbaseball",1,"RepRichHudson"
"ltccarver",1,"RepRichHudson"
"LukeKuechly",1,"RepRichHudson"
"LuLuPavlu",1,"RepRichHudson"
"LumbeeTribeofNC",1,"RepRichHudson"
"LurkingBklynite",1,"RepRichHudson"
"lynnminges",1,"RepRichHudson"
"maggie_bell",1,"RepRichHudson"
"marchmadness",1,"RepRichHudson"
"MariannBenway",1,"RepRichHudson"
"marineband",1,"RepRichHudson"
"MarioDB",1,"RepRichHudson"
"markwineka",1,"RepRichHudson"
"MarshaBlackburn",1,"RepRichHudson"
"MartinsvilleSwy",1,"RepRichHudson"
"MarvinJMontes",1,"RepRichHudson"
"matthune",1,"RepRichHudson"
"mattkenseth",1,"RepRichHudson"
"MattMackowiak",1,"RepRichHudson"
"MayaBabuMD",1,"RepRichHudson"
"mcpl1965",1,"RepRichHudson"
"md59",1,"RepRichHudson"
"mdeanhunter",1,"RepRichHudson"
"MecklenburgEMS",1,"RepRichHudson"
"MedStarWHC",1,"RepRichHudson"
"MelloYello",1,"RepRichHudson"
"MentalHealthAm",1,"RepRichHudson"
"MEPFuller",1,"RepRichHudson"
"michaelcburgess",1,"RepRichHudson"
"MidwesternState",1,"RepRichHudson"
"miguelitonorris",1,"RepRichHudson"
"mike_pence",1,"RepRichHudson"
"Mike_Rawlings",1,"RepRichHudson"
"mikejoy500",1,"RepRichHudson"
"mikepersinger",1,"RepRichHudson"
"MilitaryDogs",1,"RepRichHudson"
"MISpeedway",1,"RepRichHudson"
"MissyCharlotte",1,"RepRichHudson"
"mitchellbazzano",1,"RepRichHudson"
"mkpho",1,"RepRichHudson"
"MonsterMile",1,"RepRichHudson"
"moonksmom",1,"RepRichHudson"
"moorecountycham",1,"RepRichHudson"
"Moose_Pharmacy",1,"RepRichHudson"
"Morning_Joe",1,"RepRichHudson"
"Motojo303",1,"RepRichHudson"
"Motorsport",1,"RepRichHudson"
"mrsdavis58",1,"RepRichHudson"
"mschlapp",1,"RepRichHudson"
"mtadeo",1,"RepRichHudson"
"MuggsyBogues",1,"RepRichHudson"
"MW55",1,"RepRichHudson"
"mxnews",1,"RepRichHudson"
"NAHBhome",1,"RepRichHudson"
"NAIOP",1,"RepRichHudson"
"NASA",1,"RepRichHudson"
"NASAKennedy",1,"RepRichHudson"
"NASCAR_Xfinity",1,"RepRichHudson"
"NASCARTalkNBC",1,"RepRichHudson"
"NatalieHEnglish",1,"RepRichHudson"
"nathanlgonzales",1,"RepRichHudson"
"NBCSN",1,"RepRichHudson"
"NBCSports",1,"RepRichHudson"
"NBCThisisUs",1,"RepRichHudson"
"NC_ACEP",1,"RepRichHudson"
"NC_HomeBuilders",1,"RepRichHudson"
"NCAgriculture",1,"RepRichHudson"
"NCAirGuard",1,"RepRichHudson"
"NCBankers",1,"RepRichHudson"
"NCBAorg",1,"RepRichHudson"
"NCBev",1,"RepRichHudson"
"nccapconn",1,"RepRichHudson"
"NCCEC",1,"RepRichHudson"
"NCCityFitness",1,"RepRichHudson"
"ncdhhs",1,"RepRichHudson"
"NCDOT_Triad",1,"RepRichHudson"
"NCFFA",1,"RepRichHudson"
"NCLeg",1,"RepRichHudson"
"ncrealtors",1,"RepRichHudson"
"NCRLA",1,"RepRichHudson"
"NCRTL",1,"RepRichHudson"
"NCrural",1,"RepRichHudson"
"NCRuralCenter",1,"RepRichHudson"
"NCSHP",1,"RepRichHudson"
"ndstone",1,"RepRichHudson"
"NewFreedomFight",1,"RepRichHudson"
"newtgingrich",1,"RepRichHudson"
"NFIB",1,"RepRichHudson"
"NFLJohnBooty",1,"RepRichHudson"
"nflnetwork",1,"RepRichHudson"
"NFLRT",1,"RepRichHudson"
"NFLTNF",1,"RepRichHudson"
"NGAUS1878",1,"RepRichHudson"
"NHMS",1,"RepRichHudson"
"NinerCareers",1,"RepRichHudson"
"ninergolf",1,"RepRichHudson"
"NJ2AS",1,"RepRichHudson"
"NoradSanta",1,"RepRichHudson"
"northcarolina",1,"RepRichHudson"
"NorthwoodTemple",1,"RepRichHudson"
"nranews",1,"RepRichHudson"
"NRFnews",1,"RepRichHudson"
"nrlc",1,"RepRichHudson"
"NTU",1,"RepRichHudson"
"NWSGSP",1,"RepRichHudson"
"nytimes",1,"RepRichHudson"
"ONDCP",1,"RepRichHudson"
"One_Buffalo",1,"RepRichHudson"
"OperationBB",1,"RepRichHudson"
"OrangeHS_NC",1,"RepRichHudson"
"oreillyfactor",1,"RepRichHudson"
"OscopeLabs",1,"RepRichHudson"
"OtsukaUS",1,"RepRichHudson"
"OurMilitaryKids",1,"RepRichHudson"
"OuttaBaghdad4Nw",1,"RepRichHudson"
"PantherBrigade",1,"RepRichHudson"
"Papa_Robbs",1,"RepRichHudson"
"pastortimcruse",1,"RepRichHudson"
"patrick_kaleta",1,"RepRichHudson"
"PatrickTerpstra",1,"RepRichHudson"
"Patriots",1,"RepRichHudson"
"PatriotsAct",1,"RepRichHudson"
"pauldemko",1,"RepRichHudson"
"paulwp70",1,"RepRichHudson"
"pdoocy",1,"RepRichHudson"
"pedsdoc99",1,"RepRichHudson"
"PegulaSE",1,"RepRichHudson"
"petestehouwer",1,"RepRichHudson"
"PGATOUR",1,"RepRichHudson"
"PiedmontNG",1,"RepRichHudson"
"Pinecrest_MCS",1,"RepRichHudson"
"PiratesLhs",1,"RepRichHudson"
"pjcoughlin",1,"RepRichHudson"
"PLshopdinefly",1,"RepRichHudson"
"poconoraceway",1,"RepRichHudson"
"Pontifex",1,"RepRichHudson"
"PopeyesChicken",1,"RepRichHudson"
"PoppyHarlowCNN",1,"RepRichHudson"
"PositivelyBrie",1,"RepRichHudson"
"powellrich",1,"RepRichHudson"
"PPact",1,"RepRichHudson"
"PrayforCongress",1,"RepRichHudson"
"prchixtammie",1,"RepRichHudson"
"progressiveMDs",1,"RepRichHudson"
"pspministry",1,"RepRichHudson"
"PsychoticWolf",1,"RepRichHudson"
"Publix",1,"RepRichHudson"
"PYNance",1,"RepRichHudson"
"RaceSonoma",1,"RepRichHudson"
"rachaelmbade",1,"RepRichHudson"
"RadioFreeTom",1,"RepRichHudson"
"RandolphEMC",1,"RepRichHudson"
"RaviZacharias",1,"RepRichHudson"
"RBMES",1,"RepRichHudson"
"RCDailySports",1,"RepRichHudson"
"RCNilsen",1,"RepRichHudson"
"RealJamesWoods",1,"RepRichHudson"
"reallykirkellis",1,"RepRichHudson"
"RepCuellar",1,"RepRichHudson"
"RepDavidRLewis",1,"RepRichHudson"
"RepDebDingell",1,"RepRichHudson"
"RepDeSaulnier",1,"RepRichHudson"
"RepDonBacon",1,"RepRichHudson"
"RepEdWhitfield",1,"RepRichHudson"
"repgregwalden",1,"RepRichHudson"
"RepGusBilirakis",1,"RepRichHudson"
"RepGuthrie",1,"RepRichHudson"
"RepHolding",1,"RepRichHudson"
"RepKevinBrady",1,"RepRichHudson"
"RepKristiNoem",1,"RepRichHudson"
"RepLanceNJ7",1,"RepRichHudson"
"RepMarkMeadows",1,"RepRichHudson"
"RepMarkTakai",1,"RepRichHudson"
"RepMarthaRoby",1,"RepRichHudson"
"RepMiaLove",1,"RepRichHudson"
"RepMullin",1,"RepRichHudson"
"RepRandyForbes",1,"RepRichHudson"
"RepRichmond",1,"RepRichHudson"
"RepSeanDuffy",1,"RepRichHudson"
"RepSwalwell",1,"RepRichHudson"
"RepTomMacArthur",1,"RepRichHudson"
"RepublicKolache",1,"RepRichHudson"
"RepWalberg",1,"RepRichHudson"
"RepWalterJones",1,"RepRichHudson"
"ReutersPolitics",1,"RepRichHudson"
"riccimike",1,"RepRichHudson"
"RichHudson",1,"RepRichHudson"
"RichParkerJr",1,"RepRichHudson"
"RickDreibelbis",1,"RepRichHudson"
"rickklein",1,"RepRichHudson"
"RickSantorum",1,"RepRichHudson"
"RickyCarmichael",1,"RepRichHudson"
"RILAtweets",1,"RepRichHudson"
"RINOwithHorns",1,"RepRichHudson"
"RizingPhoenix1",1,"RepRichHudson"
"Rleewithers",1,"RepRichHudson"
"rob_bryan",1,"RepRichHudson"
"RobertPittenger",1,"RepRichHudson"
"RodneyChilders4",1,"RepRichHudson"
"RodneyDavis",1,"RepRichHudson"
"rollcall",1,"RepRichHudson"
"ron_fournier",1,"RepRichHudson"
"Rosarian4",1,"RepRichHudson"
"RosLehtinen",1,"RepRichHudson"
"roushfenway",1,"RepRichHudson"
"Rowan_Chamber",1,"RepRichHudson"
"RowanCountyES",1,"RepRichHudson"
"RowanLLsoftball",1,"RepRichHudson"
"RoyCooperNC",1,"RepRichHudson"
"rpc2017",1,"RepRichHudson"
"RPMotorsports",1,"RepRichHudson"
"rriveter",1,"RepRichHudson"
"Rriveterbags",1,"RepRichHudson"
"rthames",1,"RepRichHudson"
"RulesReps",1,"RepRichHudson"
"run_Reece_run",1,"RepRichHudson"
"SA_Knight",1,"RepRichHudson"
"SalisburyVAMC",1,"RepRichHudson"
"SamanthaBusch",1,"RepRichHudson"
"SamsPressShop",1,"RepRichHudson"
"Sarah_K_Brooks",1,"RepRichHudson"
"SBA",1,"RepRichHudson"
"SBAgov",1,"RepRichHudson"
"schoolchoicewk",1,"RepRichHudson"
"Schwarzenegger",1,"RepRichHudson"
"ScottAvett",1,"RepRichHudson"
"ScottBaio",1,"RepRichHudson"
"scottcravens",1,"RepRichHudson"
"scottwongDC",1,"RepRichHudson"
"sdcoffeetea",1,"RepRichHudson"
"SecPriceMD",1,"RepRichHudson"
"SecShulkin",1,"RepRichHudson"
"Sen_JoeManchin",1,"RepRichHudson"
"SenateFloor",1,"RepRichHudson"
"SenatorBerger",1,"RepRichHudson"
"SenatorTimScott",1,"RepRichHudson"
"SenJohnMcCain",1,"RepRichHudson"
"SenSchumer",1,"RepRichHudson"
"SenTomCotton",1,"RepRichHudson"
"ServiceSource1",1,"RepRichHudson"
"SeveranceCBS11",1,"RepRichHudson"
"Soles4Souls",1,"RepRichHudson"
"SonomaChristian",1,"RepRichHudson"
"southviewsports",1,"RepRichHudson"
"SouthwestAir",1,"RepRichHudson"
"SpecialtyDocs",1,"RepRichHudson"
"SpecNewsCLT",1,"RepRichHudson"
"SpecNewsTriad",1,"RepRichHudson"
"stacy_fisher",1,"RepRichHudson"
"stanleyblack",1,"RepRichHudson"
"starwars",1,"RepRichHudson"
"StateDept",1,"RepRichHudson"
"statedeptspox",1,"RepRichHudson"
"StephenCurry30",1,"RepRichHudson"
"StephenGutowski",1,"RepRichHudson"
"SteveHiltonx",1,"RepRichHudson"
"SteveLetarte",1,"RepRichHudson"
"SUBWAY",1,"RepRichHudson"
"SUdelsonWSOC9",1,"RepRichHudson"
"SundayFutures",1,"RepRichHudson"
"susantillis",1,"RepRichHudson"
"TAPSorg",1,"RepRichHudson"
"taxfoundation",1,"RepRichHudson"
"Tea_ByTheSea",1,"RepRichHudson"
"teamblaney",1,"RepRichHudson"
"TEScharlotte",1,"RepRichHudson"
"TGowdySC",1,"RepRichHudson"
"tgraham33",1,"RepRichHudson"
"TheAus10Duke",1,"RepRichHudson"
"TheAZRepublican",1,"RepRichHudson"
"theblindpignc",1,"RepRichHudson"
"TheDavenReport",1,"RepRichHudson"
"thefccouncil",1,"RepRichHudson"
"TheHerald_Sun",1,"RepRichHudson"
"TheJetOnTNT",1,"RepRichHudson"
"TheJohnnyTV",1,"RepRichHudson"
"theKBFoundation",1,"RepRichHudson"
"TheMorningJump",1,"RepRichHudson"
"TheONealSchool",1,"RepRichHudson"
"ThePostman68",1,"RepRichHudson"
"theQclt",1,"RepRichHudson"
"Therealrewrew",1,"RepRichHudson"
"TheRugbyChannel",1,"RepRichHudson"
"thesmokepitnc",1,"RepRichHudson"
"thewendellmoore",1,"RepRichHudson"
"TheWilsonTimes",1,"RepRichHudson"
"ThomasDavisSDTM",1,"RepRichHudson"
"ThomTillis",1,"RepRichHudson"
"tigerguard24",1,"RepRichHudson"
"Tkloustin",1,"RepRichHudson"
"TNGOP",1,"RepRichHudson"
"TomCottonAR",1,"RepRichHudson"
"toni_toniham",1,"RepRichHudson"
"townhallcom",1,"RepRichHudson"
"ToyotaRacing",1,"RepRichHudson"
"TPCarney",1,"RepRichHudson"
"tperkins",1,"RepRichHudson"
"TPPatriots",1,"RepRichHudson"
"Trinity_Foods",1,"RepRichHudson"
"TSA",1,"RepRichHudson"
"tsepages",1,"RepRichHudson"
"twofive99",1,"RepRichHudson"
"TysonFoods",1,"RepRichHudson"
"U2",1,"RepRichHudson"
"uhdare",1,"RepRichHudson"
"uncc",1,"RepRichHudson"
"UNCMJschool",1,"RepRichHudson"
"underthedome",1,"RepRichHudson"
"UnfoldInc",1,"RepRichHudson"
"UPS",1,"RepRichHudson"
"UptownLexington",1,"RepRichHudson"
"US_FDA",1,"RepRichHudson"
"USAGym",1,"RepRichHudson"
"USARugby",1,"RepRichHudson"
"USASOCNews",1,"RepRichHudson"
"USATODAYmoney",1,"RepRichHudson"
"USDA",1,"RepRichHudson"
"USDOL",1,"RepRichHudson"
"usforceskorea",1,"RepRichHudson"
"USNATO",1,"RepRichHudson"
"usnews",1,"RepRichHudson"
"USOofNC",1,"RepRichHudson"
"USSupremeCourt",1,"RepRichHudson"
"UTCNow",1,"RepRichHudson"
"Vanns40",1,"RepRichHudson"
"VAVetBiz",1,"RepRichHudson"
"VCAKnightsNC",1,"RepRichHudson"
"VCSCrusaders",1,"RepRichHudson"
"vincecoakley",1,"RepRichHudson"
"visitlexnc",1,"RepRichHudson"
"VisitLumberton",1,"RepRichHudson"
"VisitRowanNC",1,"RepRichHudson"
"VoteCarlFord",1,"RepRichHudson"
"Walker4NC",1,"RepRichHudson"
"WaltDisneyCo",1,"RepRichHudson"
"wapo",1,"RepRichHudson"
"WashTimes",1,"RepRichHudson"
"WaysandMeansGOP",1,"RepRichHudson"
"WBVT_98FM",1,"RepRichHudson"
"WCCBNewsRising",1,"RepRichHudson"
"WDBJ7",1,"RepRichHudson"
"webbsimpson1",1,"RepRichHudson"
"WestoverHS",1,"RepRichHudson"
"WGI",1,"RepRichHudson"
"WhenOctoberEnds",1,"RepRichHudson"
"WilkowMajority",1,"RepRichHudson"
"WilliamByron",1,"RepRichHudson"
"WilliamMcGirt",1,"RepRichHudson"
"WNCN",1,"RepRichHudson"
"woodbrothers21",1,"RepRichHudson"
"WPTF",1,"RepRichHudson"
"WWFHNC",1,"RepRichHudson"
"wxcrum",1,"RepRichHudson"
"wxgarrett",1,"RepRichHudson"
"WyndhamChamp",1,"RepRichHudson"
"YgTres_",1,"RepRichHudson"
"zacbrownband",1,"RepRichHudson"
"zanbunn",1,"RepRichHudson"
"ZBerm",1,"RepRichHudson"
