"Mention","Frequency","screen_name"
"JustinWolfers",1,"MarkWarner"
"JWPascale",1,"MarkWarner"
"Kam_Chancellor",1,"MarkWarner"
"KamalaHarris",1,"MarkWarner"
"kareninva",1,"MarkWarner"
"KasieDC",1,"MarkWarner"
"KatieCollettTV",1,"MarkWarner"
"KaylaEpstein",1,"MarkWarner"
"KellieMeyerNews",1,"MarkWarner"
"KellyServices",1,"MarkWarner"
"KenDilanianNBC",1,"MarkWarner"
"kerrymflynn",1,"MarkWarner"
"kevcirilli",1,"MarkWarner"
"khamilton1001",1,"MarkWarner"
"KimberlyWDBJ",1,"MarkWarner"
"kjamundson",1,"MarkWarner"
"KoshAnderson",1,"MarkWarner"
"kramerbooks",1,"MarkWarner"
"kristina_wong",1,"MarkWarner"
"KTSolomon",1,"MarkWarner"
"KVFLusa",1,"MarkWarner"
"kymesco",1,"MarkWarner"
"labusque",1,"MarkWarner"
"lanheechen",1,"MarkWarner"
"latimes",1,"MarkWarner"
"LauraLeeDesigns",1,"MarkWarner"
"laurenegambino",1,"MarkWarner"
"LazeVT",1,"MarkWarner"
"lbexum",1,"MarkWarner"
"leesburgtoday",1,"MarkWarner"
"LevarStoney",1,"MarkWarner"
"lgsmith19",1,"MarkWarner"
"LHSEAGLESVA",1,"MarkWarner"
"libbyomalley",1,"MarkWarner"
"LibraryofVA",1,"MarkWarner"
"LifeNetHealth",1,"MarkWarner"
"LindseyGrahamSC",1,"MarkWarner"
"LISC_Policy",1,"MarkWarner"
"lizardeebee",1,"MarkWarner"
"LizEB13",1,"MarkWarner"
"LMI_org",1,"MarkWarner"
"lorenzoFB",1,"MarkWarner"
"LoudounYP",1,"MarkWarner"
"louisllovio",1,"MarkWarner"
"LTMnews",1,"MarkWarner"
"luisacva",1,"MarkWarner"
"lyssamez",1,"MarkWarner"
"MAAlcala",1,"MarkWarner"
"MACH37cyber",1,"MarkWarner"
"maddow",1,"MarkWarner"
"maggie_reardon",1,"MarkWarner"
"ManagedbyQ",1,"MarkWarner"
"ManassasNPS",1,"MarkWarner"
"marciaargust",1,"MarkWarner"
"marianne_levine",1,"MarkWarner"
"mariellee",1,"MarkWarner"
"Marketplace",1,"MarkWarner"
"MarkKeam",1,"MarkWarner"
"MartitaConner",1,"MarkWarner"
"marykbruce",1,"MarkWarner"
"MasonAlumni",1,"MarkWarner"
"matt_higginson",1,"MarkWarner"
"MattBevin",1,"MarkWarner"
"MattLaslo",1,"MarkWarner"
"mattlembright",1,"MarkWarner"
"mattmittenthal",1,"MarkWarner"
"MayorStanton",1,"MarkWarner"
"maziehirono",1,"MarkWarner"
"McConnellWTOP",1,"MarkWarner"
"MECCVa",1,"MarkWarner"
"MichaelWolffNYC",1,"MarkWarner"
"michhgonz",1,"MarkWarner"
"MikeBloomberg",1,"MarkWarner"
"MikeBurnopVT",1,"MarkWarner"
"MikeCrapo",1,"MarkWarner"
"MikeGrunwald",1,"MarkWarner"
"MikeSigner",1,"MarkWarner"
"military_family",1,"MarkWarner"
"Militarydotcom",1,"MarkWarner"
"mimslyninnva",1,"MarkWarner"
"mirriam71",1,"MarkWarner"
"MiryamLipper",1,"MarkWarner"
"MissionBBQ",1,"MarkWarner"
"MissyElliott",1,"MarkWarner"
"mjb2144",1,"MarkWarner"
"mkirby97",1,"MarkWarner"
"MLWGS",1,"MarkWarner"
"mmurraypolitics",1,"MarkWarner"
"moeebrian",1,"MarkWarner"
"Monacan",1,"MarkWarner"
"MorningEdition",1,"MarkWarner"
"morningmoneyben",1,"MarkWarner"
"MountVernonPTA",1,"MarkWarner"
"MsO_on_the_go",1,"MarkWarner"
"mtechman",1,"MarkWarner"
"MultiNews",1,"MarkWarner"
"Murraysflyshop",1,"MarkWarner"
"NAHROnational",1,"MarkWarner"
"napjose02",1,"MarkWarner"
"NARALVirginia",1,"MarkWarner"
"NASAJuno",1,"MarkWarner"
"nationaljournal",1,"MarkWarner"
"NatlDebt_WeCare",1,"MarkWarner"
"NatlGovsAssoc",1,"MarkWarner"
"NatQualityForum",1,"MarkWarner"
"NavalAcademy",1,"MarkWarner"
"NavtejSarna",1,"MarkWarner"
"NBC12",1,"MarkWarner"
"nbcwashington",1,"MarkWarner"
"NCAA",1,"MarkWarner"
"nehaljain_",1,"MarkWarner"
"Nestle",1,"MarkWarner"
"NestleUSA",1,"MarkWarner"
"NewDayCNN",1,"MarkWarner"
"newrelic",1,"MarkWarner"
"newsadvance",1,"MarkWarner"
"NewsHour",1,"MarkWarner"
"NewsLeaderNOW",1,"MarkWarner"
"NewsRadioWINA",1,"MarkWarner"
"NewsToLiveBy",1,"MarkWarner"
"NGA_GEOINT",1,"MarkWarner"
"NHDD",1,"MarkWarner"
"NIHRecord",1,"MarkWarner"
"NOAA",1,"MarkWarner"
"noel_fisher",1,"MarkWarner"
"NoKidHungryVA",1,"MarkWarner"
"norabensahel",1,"MarkWarner"
"noraneus",1,"MarkWarner"
"norfolkdistrict",1,"MarkWarner"
"NorfolkStateU",1,"MarkWarner"
"northropgrumman",1,"MarkWarner"
"NoSeniorHungry",1,"MarkWarner"
"NPCA",1,"MarkWarner"
"NPR",1,"MarkWarner"
"npratc",1,"MarkWarner"
"nprAudie",1,"MarkWarner"
"NPRKelly",1,"MarkWarner"
"nprscottsimon",1,"MarkWarner"
"NRDCFedGov",1,"MarkWarner"
"NRFFoundation",1,"MarkWarner"
"NSF_EHR",1,"MarkWarner"
"NSU_Alumni_1935",1,"MarkWarner"
"nvfs",1,"MarkWarner"
"nvtcvei",1,"MarkWarner"
"OaktonPatch",1,"MarkWarner"
"OConnorBrewing",1,"MarkWarner"
"ODULibraries",1,"MarkWarner"
"ODUMBB",1,"MarkWarner"
"OhioAllianceESV",1,"MarkWarner"
"oisinhanrahan",1,"MarkWarner"
"OldDominionUniv",1,"MarkWarner"
"OneCareSWVA",1,"MarkWarner"
"oneunderscore__",1,"MarkWarner"
"Op_Homefront",1,"MarkWarner"
"OrbitalSciences",1,"MarkWarner"
"OregonGovBrown",1,"MarkWarner"
"ORHFforVETS",1,"MarkWarner"
"papergirlmacy",1,"MarkWarner"
"ParadeRestVA",1,"MarkWarner"
"Parrot",1,"MarkWarner"
"paulcoxon",1,"MarkWarner"
"PaulineS11",1,"MarkWarner"
"Pburg_Schools",1,"MarkWarner"
"PerryZheng",1,"MarkWarner"
"PeterAlexander",1,"MarkWarner"
"peterbakernyt",1,"MarkWarner"
"PeterHamby",1,"MarkWarner"
"peterslaura",1,"MarkWarner"
"pewhealth",1,"MarkWarner"
"pewresearch",1,"MarkWarner"
"Pharrell",1,"MarkWarner"
"PIB_India",1,"MarkWarner"
"pjkellyct",1,"MarkWarner"
"Pnslandivisible",1,"MarkWarner"
"PodSaveAmerica",1,"MarkWarner"
"politico_chris",1,"MarkWarner"
"POLITICOPro",1,"MarkWarner"
"PositivelyBrie",1,"MarkWarner"
"PowerLunch",1,"MarkWarner"
"PowhatanHS",1,"MarkWarner"
"PPact",1,"MarkWarner"
"PrescottDave",1,"MarkWarner"
"ProgressIndex",1,"MarkWarner"
"Public_Citizen",1,"MarkWarner"
"pulaskiyanks",1,"MarkWarner"
"rachelnpr",1,"MarkWarner"
"radiobobkansas",1,"MarkWarner"
"RandolphMacon",1,"MarkWarner"
"RandPaul",1,"MarkWarner"
"RayLaHood",1,"MarkWarner"
"Raytheon",1,"MarkWarner"
"RCSAll4Him",1,"MarkWarner"
"Reagan_Airport",1,"MarkWarner"
"Recode",1,"MarkWarner"
"regionforward",1,"MarkWarner"
"RenssGreene",1,"MarkWarner"
"RepAdamSchiff",1,"MarkWarner"
"repblumenauer",1,"MarkWarner"
"RepDerekKilmer",1,"MarkWarner"
"RepErikPaulsen",1,"MarkWarner"
"RepJackyRosen",1,"MarkWarner"
"RepJasonSmith",1,"MarkWarner"
"RepJayapal",1,"MarkWarner"
"RepMarcyKaptur",1,"MarkWarner"
"RepMikeCoffman",1,"MarkWarner"
"RepRobertHurt",1,"MarkWarner"
"RepRyanCostello",1,"MarkWarner"
"RepTimRyan",1,"MarkWarner"
"rfvanderlinde",1,"MarkWarner"
"RicCyclingCorps",1,"MarkWarner"
"richmond2015",1,"MarkWarner"
"RIP_CITY4LIFE",1,"MarkWarner"
"RNicholasBurns",1,"MarkWarner"
"RobKrupicka",1,"MarkWarner"
"robportman",1,"MarkWarner"
"rockridgedrama",1,"MarkWarner"
"RockRidgeHigh",1,"MarkWarner"
"rollcall",1,"MarkWarner"
"RonicaCleary",1,"MarkWarner"
"RossSchulman",1,"MarkWarner"
"RoyalRangersUSA",1,"MarkWarner"
"RTDPhoto",1,"MarkWarner"
"RTDSchapiro",1,"MarkWarner"
"RumbleFM99",1,"MarkWarner"
"RWJF",1,"MarkWarner"
"RWPUSA",1,"MarkWarner"
"sahilkapur",1,"MarkWarner"
"saraashleyo",1,"MarkWarner"
"SarahFKessler",1,"MarkWarner"
"sarahheartsnews",1,"MarkWarner"
"SavingPlaces",1,"MarkWarner"
"SaxbyChambliss",1,"MarkWarner"
"SBAgov",1,"MarkWarner"
"schuttedan",1,"MarkWarner"
"sdearth",1,"MarkWarner"
"Seahawks",1,"MarkWarner"
"SEC_News",1,"MarkWarner"
"SECNAV",1,"MarkWarner"
"secnav76",1,"MarkWarner"
"SEIU",1,"MarkWarner"
"SenateHistory",1,"MarkWarner"
"SenateHSGACDems",1,"MarkWarner"
"SenateMajLdr",1,"MarkWarner"
"SenatorDole",1,"MarkWarner"
"SenatorKirk",1,"MarkWarner"
"SenatorRounds",1,"MarkWarner"
"SenatorRubio",1,"MarkWarner"
"SenatorShaheen",1,"MarkWarner"
"SenatorTimScott",1,"MarkWarner"
"SenatorTomUdall",1,"MarkWarner"
"SenBrianSchatz",1,"MarkWarner"
"SenCapito",1,"MarkWarner"
"SenCortezMasto",1,"MarkWarner"
"SenDanSullivan",1,"MarkWarner"
"SenJohnHoeven",1,"MarkWarner"
"SenJohnKennedy",1,"MarkWarner"
"SenJohnThune",1,"MarkWarner"
"SenMarkey",1,"MarkWarner"
"SenRonJohnson",1,"MarkWarner"
"SenRubioPress",1,"MarkWarner"
"SenSasse",1,"MarkWarner"
"sensefly",1,"MarkWarner"
"SenTinaSmith",1,"MarkWarner"
"SenToddYoung",1,"MarkWarner"
"SenToomey",1,"MarkWarner"
"SHAQWOMAN",1,"MarkWarner"
"Shareaholic",1,"MarkWarner"
"SharkParsons",1,"MarkWarner"
"ShelbyJamerson",1,"MarkWarner"
"shellyporges",1,"MarkWarner"
"SherrodBrown",1,"MarkWarner"
"ShopSmall",1,"MarkWarner"
"SHRM",1,"MarkWarner"
"Sifill_LDF",1,"MarkWarner"
"SimonLondonVC",1,"MarkWarner"
"sjsfriedman",1,"MarkWarner"
"SkyworksHD",1,"MarkWarner"
"smarcelo",1,"MarkWarner"
"SmarterGood",1,"MarkWarner"
"smaxxmahaffey",1,"MarkWarner"
"snagajob",1,"MarkWarner"
"soltanlife",1,"MarkWarner"
"SOlympicsVA",1,"MarkWarner"
"soumeya",1,"MarkWarner"
"SouthRiverFly",1,"MarkWarner"
"Space_Station",1,"MarkWarner"
"Spartan_Echo",1,"MarkWarner"
"SpeakerBoehner",1,"MarkWarner"
"SpeakerRyan",1,"MarkWarner"
"spencerrascoff",1,"MarkWarner"
"SPJVA",1,"MarkWarner"
"splunk",1,"MarkWarner"
"SprouthausNFK",1,"MarkWarner"
"Staunton",1,"MarkWarner"
"StauntonCityVA",1,"MarkWarner"
"stavridisj",1,"MarkWarner"
"Stedela22",1,"MarkWarner"
"stengel",1,"MarkWarner"
"StephenSchatz",1,"MarkWarner"
"SteveRattner",1,"MarkWarner"
"strelsert",1,"MarkWarner"
"studentvets",1,"MarkWarner"
"StyleWeekly",1,"MarkWarner"
"SullyCNBC",1,"MarkWarner"
"SusanJRowland",1,"MarkWarner"
"Sweetbriaredu",1,"MarkWarner"
"sydj1405",1,"MarkWarner"
"SykesCharlie",1,"MarkWarner"
"SylviaObell",1,"MarkWarner"
"SymantecGov",1,"MarkWarner"
"TalkRadioNews",1,"MarkWarner"
"TAPin2Hope",1,"MarkWarner"
"Taps4America",1,"MarkWarner"
"TeachingLC",1,"MarkWarner"
"tealsk12org",1,"MarkWarner"
"TechNetUpdate",1,"MarkWarner"
"TEConnectivity",1,"MarkWarner"
"TEDxMidAtlantic",1,"MarkWarner"
"teleneonatology",1,"MarkWarner"
"tfoconnor83",1,"MarkWarner"
"TGowdySC",1,"MarkWarner"
"thecipherbrief",1,"MarkWarner"
"thedailybeast",1,"MarkWarner"
"TheDemocrats",1,"MarkWarner"
"TheEllenShow",1,"MarkWarner"
"TheHokieBird",1,"MarkWarner"
"TheHotelRoanoke",1,"MarkWarner"
"theIOM",1,"MarkWarner"
"TheJusticeDept",1,"MarkWarner"
"theNASEM",1,"MarkWarner"
"ThePlumLineGS",1,"MarkWarner"
"TheRAC",1,"MarkWarner"
"TheRealBuzz",1,"MarkWarner"
"TheWayneTheatre",1,"MarkWarner"
"TheWilsonCenter",1,"MarkWarner"
"ThinkRockingham",1,"MarkWarner"
"ThirdWayTweet",1,"MarkWarner"
"tim_cook",1,"MarkWarner"
"TimesTalk",1,"MarkWarner"
"timmonsgroup",1,"MarkWarner"
"tomcolicchio",1,"MarkWarner"
"tomhanks",1,"MarkWarner"
"tomschenkjr",1,"MarkWarner"
"tonybgoode",1,"MarkWarner"
"ToSaveEnergy",1,"MarkWarner"
"TraditionBrewCo",1,"MarkWarner"
"TransurbanGroup",1,"MarkWarner"
"travislylesnews",1,"MarkWarner"
"TreHU92",1,"MarkWarner"
"tristanharris",1,"MarkWarner"
"TrumanProject",1,"MarkWarner"
"Uber",1,"MarkWarner"
"UMaryWash",1,"MarkWarner"
"united",1,"MarkWarner"
"united2026",1,"MarkWarner"
"us_navyseals",1,"MarkWarner"
"US_TRANSCOM",1,"MarkWarner"
"UsAgainstAlz",1,"MarkWarner"
"USChamber",1,"MarkWarner"
"USDA",1,"MarkWarner"
"usmayors",1,"MarkWarner"
"USNationalGuard",1,"MarkWarner"
"usnews",1,"MarkWarner"
"USPS",1,"MarkWarner"
"uspto",1,"MarkWarner"
"USRepKeating",1,"MarkWarner"
"USRepRickNolan",1,"MarkWarner"
"ussoccer_wnt",1,"MarkWarner"
"USSOCOM",1,"MarkWarner"
"USTradeRep",1,"MarkWarner"
"UVABaseball",1,"MarkWarner"
"UVaBatten",1,"MarkWarner"
"UVAMenSoccer",1,"MarkWarner"
"VaAgriBiz",1,"MarkWarner"
"VAChamber",1,"MarkWarner"
"VADHCD",1,"MarkWarner"
"VaDOT",1,"MarkWarner"
"VaHolocaust",1,"MarkWarner"
"ValleyHealth",1,"MarkWarner"
"VAOrganizing",1,"MarkWarner"
"VAPediatricians",1,"MarkWarner"
"VASchoolBoards",1,"MarkWarner"
"vasheriffs",1,"MarkWarner"
"VCU_Hoops",1,"MarkWarner"
"vcucns",1,"MarkWarner"
"VersAbility1",1,"MarkWarner"
"VeteransHealth",1,"MarkWarner"
"VFWHQ",1,"MarkWarner"
"victoriaespinel",1,"MarkWarner"
"VinceSchilling",1,"MarkWarner"
"VIRNow",1,"MarkWarner"
"Visa",1,"MarkWarner"
"VMInews",1,"MarkWarner"
"vmstringfellow",1,"MarkWarner"
"VMware",1,"MarkWarner"
"votevets",1,"MarkWarner"
"vpccorg",1,"MarkWarner"
"VTCRI",1,"MarkWarner"
"vtenge",1,"MarkWarner"
"VUUPanthers",1,"MarkWarner"
"VVAmerica",1,"MarkWarner"
"WaarInfo",1,"MarkWarner"
"WakeHistory",1,"MarkWarner"
"WardDPatrick",1,"MarkWarner"
"WaynesboroCity",1,"MarkWarner"
"WdstkBrewhouse",1,"MarkWarner"
"WellsFargo",1,"MarkWarner"
"wendyrsherman",1,"MarkWarner"
"Wesante",1,"MarkWarner"
"WeWorkDC",1,"MarkWarner"
"WhipHoyer",1,"MarkWarner"
"WHSHappenings",1,"MarkWarner"
"WHSVAvery",1,"MarkWarner"
"WIRED",1,"MarkWarner"
"WLHSPrincipal",1,"MarkWarner"
"WLNIRadio",1,"MarkWarner"
"WMDCCenter",1,"MarkWarner"
"wmDCSI",1,"MarkWarner"
"woodra",1,"MarkWarner"
"wsls",1,"MarkWarner"
"WTWCavalry",1,"MarkWarner"
"WydenPress",1,"MarkWarner"
"Yahoo",1,"MarkWarner"
"Yamiche",1,"MarkWarner"
"YRFund",1,"MarkWarner"
"YWCArva",1,"MarkWarner"
"YWCAUSA",1,"MarkWarner"
"zittrain",1,"MarkWarner"
