"Hashtag","Frequency","screen_name"
"MondayMotivation",1,"RepHartzler"
"MoniteauCounty",1,"RepHartzler"
"MorganCounty",1,"RepHartzler"
"MOstatefair",1,"RepHartzler"
"MoStrong",1,"RepHartzler"
"mothersday",1,"RepHartzler"
"MothersDay",1,"RepHartzler"
"moworks",1,"RepHartzler"
"NAFTA",1,"RepHartzler"
"NAGPSLAD",1,"RepHartzler"
"NAIA",1,"RepHartzler"
"NancyReagan",1,"RepHartzler"
"NationalAdoptionMonth",1,"RepHartzler"
"NationalAuthorsDay",1,"RepHartzler"
"NationalBibleWeek",1,"RepHartzler"
"NationalComplimentDay",1,"RepHartzler"
"NationalDayOfPrayer",1,"RepHartzler"
"nationaldrugtakebackday",1,"RepHartzler"
"NationalFarmersDay",1,"RepHartzler"
"NationalFFAWeek",1,"RepHartzler"
"NationalPizzaDay",1,"RepHartzler"
"NationalPostalWorkerDay",1,"RepHartzler"
"NationalTriviaDay",1,"RepHartzler"
"nativity",1,"RepHartzler"
"ndaa",1,"RepHartzler"
"NDAA16",1,"RepHartzler"
"Nevada",1,"RepHartzler"
"neveragain",1,"RepHartzler"
"NeverAgain",1,"RepHartzler"
"NeverGiveUp",1,"RepHartzler"
"NewDay",1,"RepHartzler"
"NewEnglandPatriots",1,"RepHartzler"
"NextGenAg",1,"RepHartzler"
"NGR",1,"RepHartzler"
"Nice",1,"RepHartzler"
"NiceAttack",1,"RepHartzler"
"NLS2017",1,"RepHartzler"
"No1LeftBehind",1,"RepHartzler"
"NoBuyersNoBusiness",1,"RepHartzler"
"NoDeathTax",1,"RepHartzler"
"noprofit",1,"RepHartzler"
"Norfolk",1,"RepHartzler"
"NotforSale",1,"RepHartzler"
"NWS",1,"RepHartzler"
"NYC",1,"RepHartzler"
"NYE",1,"RepHartzler"
"NYStrong",1,"RepHartzler"
"OandI",1,"RepHartzler"
"obamacare",1,"RepHartzler"
"obamacarerepeal",1,"RepHartzler"
"ObamacareRepeal",1,"RepHartzler"
"OldGlory",1,"RepHartzler"
"Olympics2016",1,"RepHartzler"
"olympics2018",1,"RepHartzler"
"Olympics2018",1,"RepHartzler"
"omnibus",1,"RepHartzler"
"OneAmerica",1,"RepHartzler"
"OneNationOneTeam",1,"RepHartzler"
"OneNationUnderGod",1,"RepHartzler"
"opengovernment",1,"RepHartzler"
"openingday",1,"RepHartzler"
"opioidepidemic",1,"RepHartzler"
"opioids",1,"RepHartzler"
"Orlando",1,"RepHartzler"
"OSHA",1,"RepHartzler"
"oversight",1,"RepHartzler"
"Pakistan",1,"RepHartzler"
"ParisClimateTalks",1,"RepHartzler"
"PastorSaeed",1,"RepHartzler"
"PatriotsDay",1,"RepHartzler"
"peacefultransition",1,"RepHartzler"
"PearlHarbor74",1,"RepHartzler"
"PearlHarbor76",1,"RepHartzler"
"PearlHarborRemembranceDay",1,"RepHartzler"
"PEOTUS",1,"RepHartzler"
"PettisCounty",1,"RepHartzler"
"pff15",1,"RepHartzler"
"PoliceWeek",1,"RepHartzler"
"pork",1,"RepHartzler"
"potus",1,"RepHartzler"
"POW",1,"RepHartzler"
"POWMIARecognitionDay",1,"RepHartzler"
"ppsellsbabyparts",1,"RepHartzler"
"prayer",1,"RepHartzler"
"Prayer",1,"RepHartzler"
"prayersforscalise",1,"RepHartzler"
"PrayForBelgium",1,"RepHartzler"
"PrayforLasVegas",1,"RepHartzler"
"PrayForLasVegas",1,"RepHartzler"
"Prepareathon",1,"RepHartzler"
"PresidentsDay",1,"RepHartzler"
"Pretty",1,"RepHartzler"
"ProgressiveManual",1,"RepHartzler"
"prolifeconsensus",1,"RepHartzler"
"ProLifeProWoman",1,"RepHartzler"
"PulaskiCountyUSA",1,"RepHartzler"
"pumpkin",1,"RepHartzler"
"PurpleHeart",1,"RepHartzler"
"PurpleHeartDay",1,"RepHartzler"
"ranch",1,"RepHartzler"
"ranchers",1,"RepHartzler"
"RateShock",1,"RepHartzler"
"ReadABookDay",1,"RepHartzler"
"Readiness",1,"RepHartzler"
"READINESS",1,"RepHartzler"
"ReadTheBill",1,"RepHartzler"
"ReadtheFinePrint",1,"RepHartzler"
"redtape",1,"RepHartzler"
"reform",1,"RepHartzler"
"regulatoryreform",1,"RepHartzler"
"ReligiousFreedomDay",1,"RepHartzler"
"remember",1,"RepHartzler"
"RepealReformSecure",1,"RepHartzler"
"Republican",1,"RepHartzler"
"research",1,"RepHartzler"
"REVIEW",1,"RepHartzler"
"REVIEWAct",1,"RepHartzler"
"RightToLife",1,"RepHartzler"
"righttotry",1,"RepHartzler"
"RioOlympics2016",1,"RepHartzler"
"Robotics",1,"RepHartzler"
"ROCH2015",1,"RepHartzler"
"RoseBowl",1,"RepHartzler"
"roses",1,"RepHartzler"
"Route66",1,"RepHartzler"
"Rural",1,"RepHartzler"
"ruralcoops",1,"RepHartzler"
"RuralMissouri",1,"RepHartzler"
"Russia",1,"RepHartzler"
"RyanTownHall",1,"RepHartzler"
"SafetyFirst",1,"RepHartzler"
"SafeVACare",1,"RepHartzler"
"SaluteToService",1,"RepHartzler"
"SanctuaryCities",1,"RepHartzler"
"santa",1,"RepHartzler"
"SaturdayMorning",1,"RepHartzler"
"sb52",1,"RepHartzler"
"SBW2015",1,"RepHartzler"
"ScaliseStrong",1,"RepHartzler"
"schoollunch",1,"RepHartzler"
"SEC",1,"RepHartzler"
"SECDEF",1,"RepHartzler"
"SecondAmendment",1,"RepHartzler"
"Sedalia",1,"RepHartzler"
"SemperFi",1,"RepHartzler"
"SemperFortis",1,"RepHartzler"
"Senate",1,"RepHartzler"
"seniors",1,"RepHartzler"
"Sept11",1,"RepHartzler"
"September11",1,"RepHartzler"
"Sequestration",1,"RepHartzler"
"ServiceAcademies",1,"RepHartzler"
"ShatterTheMyths",1,"RepHartzler"
"ShimonPeres",1,"RepHartzler"
"shooting",1,"RepHartzler"
"shoplocal",1,"RepHartzler"
"ShopLocal",1,"RepHartzler"
"shopsmall",1,"RepHartzler"
"Show",1,"RepHartzler"
"ShowMeSeries",1,"RepHartzler"
"skillsforlife",1,"RepHartzler"
"smallbiz",1,"RepHartzler"
"SmallBiz",1,"RepHartzler"
"SmallBusinessExhibition",1,"RepHartzler"
"SmallBusinessSaturday",1,"RepHartzler"
"SmokeFree",1,"RepHartzler"
"SouthChinaSea",1,"RepHartzler"
"soybeans",1,"RepHartzler"
"SpeakerOfTheHouse",1,"RepHartzler"
"specialops",1,"RepHartzler"
"SpiritofArizona",1,"RepHartzler"
"Spring",1,"RepHartzler"
"Spring2017",1,"RepHartzler"
"SSD200",1,"RepHartzler"
"StacksOfBills",1,"RepHartzler"
"stand",1,"RepHartzler"
"Stand4Marriage",1,"RepHartzler"
"standforrecovery",1,"RepHartzler"
"StandTogether",1,"RepHartzler"
"standwithyou",1,"RepHartzler"
"StantonBrothersEggFarm",1,"RepHartzler"
"StartStrong",1,"RepHartzler"
"StopSuicide",1,"RepHartzler"
"StoptheIrandeal",1,"RepHartzler"
"stoptrafficking",1,"RepHartzler"
"sunrise",1,"RepHartzler"
"sunset",1,"RepHartzler"
"SunshineAct",1,"RepHartzler"
"SuperBowlLII",1,"RepHartzler"
"superbowlsunday",1,"RepHartzler"
"SuperBowlSunday",1,"RepHartzler"
"SupremeCourt",1,"RepHartzler"
"TakeYourCrown",1,"RepHartzler"
"TaskForceOne",1,"RepHartzler"
"TaxCutandJobsAct",1,"RepHartzler"
"TaxCutAndJobsAct",1,"RepHartzler"
"taxcuts",1,"RepHartzler"
"TaxCutsandJobsAct",1,"RepHartzler"
"taxes",1,"RepHartzler"
"TaxExtenders",1,"RepHartzler"
"Taxreform",1,"RepHartzler"
"taxsecurity",1,"RepHartzler"
"TDIH",1,"RepHartzler"
"teacher",1,"RepHartzler"
"TeamGOP",1,"RepHartzler"
"TeamHartzler",1,"RepHartzler"
"TeamOfTeams",1,"RepHartzler"
"TeamUCM",1,"RepHartzler"
"TearDownThisWall",1,"RepHartzler"
"TelAviv",1,"RepHartzler"
"terrorists",1,"RepHartzler"
"ThankACop",1,"RepHartzler"
"thankafarmer",1,"RepHartzler"
"ThankATeacher",1,"RepHartzler"
"ThankOurVets",1,"RepHartzler"
"ThankYouVeterans",1,"RepHartzler"
"TheCrossing",1,"RepHartzler"
"TheNextFarmBill",1,"RepHartzler"
"ThisDayInHistory",1,"RepHartzler"
"ThursdayThoughts",1,"RepHartzler"
"TigersRuleTheField",1,"RepHartzler"
"TigerStripe",1,"RepHartzler"
"TimetoBuild",1,"RepHartzler"
"TimeToBuild",1,"RepHartzler"
"tipofthespear",1,"RepHartzler"
"Tipton",1,"RepHartzler"
"TMobile",1,"RepHartzler"
"tornado",1,"RepHartzler"
"TPA4USJobs",1,"RepHartzler"
"traitor",1,"RepHartzler"
"transgender",1,"RepHartzler"
"Transparency",1,"RepHartzler"
"transportation",1,"RepHartzler"
"TravelBan",1,"RepHartzler"
"TRIOworks",1,"RepHartzler"
"Turkey",1,"RepHartzler"
"TyronnLue",1,"RepHartzler"
"Ukraine",1,"RepHartzler"
"Undone",1,"RepHartzler"
"unemployment",1,"RepHartzler"
"UNSC",1,"RepHartzler"
"US",1,"RepHartzler"
"usa",1,"RepHartzler"
"USA",1,"RepHartzler"
"USAF",1,"RepHartzler"
"USC",1,"RepHartzler"
"USCapitol",1,"RepHartzler"
"USCG",1,"RepHartzler"
"USFarmEconomy",1,"RepHartzler"
"USHouse",1,"RepHartzler"
"USMCBirthday",1,"RepHartzler"
"USNA",1,"RepHartzler"
"USO",1,"RepHartzler"
"USSEisenhower",1,"RepHartzler"
"ussfitzgerald",1,"RepHartzler"
"USWNT",1,"RepHartzler"
"VA10",1,"RepHartzler"
"VAAccountabilityAct",1,"RepHartzler"
"ValuesVoterSummit",1,"RepHartzler"
"Versailles",1,"RepHartzler"
"vet",1,"RepHartzler"
"Veteran",1,"RepHartzler"
"VeteransChoiceAct",1,"RepHartzler"
"veteransday",1,"RepHartzler"
"VeteransDay2017",1,"RepHartzler"
"VisaWaiver",1,"RepHartzler"
"vjday",1,"RepHartzler"
"Volks",1,"RepHartzler"
"VPOTUS",1,"RepHartzler"
"VVS17",1,"RepHartzler"
"waterrule",1,"RepHartzler"
"weather",1,"RepHartzler"
"wednesdaywisdom",1,"RepHartzler"
"weekend",1,"RepHartzler"
"WeirdThingstoCompliment",1,"RepHartzler"
"WestFrontWednesday",1,"RepHartzler"
"WethePeople",1,"RepHartzler"
"WeThePeople",1,"RepHartzler"
"Wheat",1,"RepHartzler"
"Whirlwinds",1,"RepHartzler"
"whitehouse",1,"RepHartzler"
"WholeWomansHealth",1,"RepHartzler"
"WIIN",1,"RepHartzler"
"wildcats",1,"RepHartzler"
"WINGMANAct",1,"RepHartzler"
"winning",1,"RepHartzler"
"Winning",1,"RepHartzler"
"WinningWednesday",1,"RepHartzler"
"winterolympics",1,"RepHartzler"
"wintersolstice2017",1,"RepHartzler"
"WinterStormJupiter",1,"RepHartzler"
"WLAC",1,"RepHartzler"
"workingfamilies",1,"RepHartzler"
"workingtogether",1,"RepHartzler"
"WorldCancerDay2018",1,"RepHartzler"
"WorldFoodDay",1,"RepHartzler"
"WorldSeries",1,"RepHartzler"
"WorldSeriesChamps",1,"RepHartzler"
"WorldSoilDay",1,"RepHartzler"
"wotus",1,"RepHartzler"
"WoundedWarriors",1,"RepHartzler"
"YouAreNotForgotten",1,"RepHartzler"
"YouthTour",1,"RepHartzler"
"youthtownhall",1,"RepHartzler"
"YouthTownHall",1,"RepHartzler"
"ZOU",1,"RepHartzler"
