"Hashtag","Frequency","screen_name"
"ThankYou",1,"RepGregoryMeeks"
"ThankYouForYourService",1,"RepGregoryMeeks"
"TheAutobiographyOfMalcolmX",1,"RepGregoryMeeks"
"TheLead",1,"RepGregoryMeeks"
"TheTimeIsNow",1,"RepGregoryMeeks"
"TheTimetoActisNow",1,"RepGregoryMeeks"
"TimeFor1010",1,"RepGregoryMeeks"
"TimeIsNow",1,"RepGregoryMeeks"
"TimesSquare",1,"RepGregoryMeeks"
"TimesUP",1,"RepGregoryMeeks"
"TRIA",1,"RepGregoryMeeks"
"TrumpBudget",1,"RepGregoryMeeks"
"tunein",1,"RepGregoryMeeks"
"UCLA",1,"RepGregoryMeeks"
"UI",1,"RepGregoryMeeks"
"Ukraine",1,"RepGregoryMeeks"
"UNGA",1,"RepGregoryMeeks"
"UnitedWeStand",1,"RepGregoryMeeks"
"USAvsBEL",1,"RepGregoryMeeks"
"USCuba",1,"RepGregoryMeeks"
"USCubaRelations",1,"RepGregoryMeeks"
"USVI",1,"RepGregoryMeeks"
"VeteransDay",1,"RepGregoryMeeks"
"vote",1,"RepGregoryMeeks"
"votingrights",1,"RepGregoryMeeks"
"VRA50",1,"RepGregoryMeeks"
"WAD2012",1,"RepGregoryMeeks"
"WarOnWomen",1,"RepGregoryMeeks"
"WeAreOne",1,"RepGregoryMeeks"
"WearingOrange",1,"RepGregoryMeeks"
"WearOrange",1,"RepGregoryMeeks"
"WearRedWednesday",1,"RepGregoryMeeks"
"WearRedWednesdays",1,"RepGregoryMeeks"
"WeDemandAVote",1,"RepGregoryMeeks"
"WellDeserved",1,"RepGregoryMeeks"
"WEmatter",1,"RepGregoryMeeks"
"WeMustActNow",1,"RepGregoryMeeks"
"WeWillRebuild",1,"RepGregoryMeeks"
"WhatWomenNeed",1,"RepGregoryMeeks"
"WheresTheBill",1,"RepGregoryMeeks"
"WhiteHouseHolidayParty",1,"RepGregoryMeeks"
"WomensEquality",1,"RepGregoryMeeks"
"womenshistorymonth",1,"RepGregoryMeeks"
"WomensHistoryMonth",1,"RepGregoryMeeks"
"WomensMarch",1,"RepGregoryMeeks"
"WorldLionDay",1,"RepGregoryMeeks"
"YomHashoah",1,"RepGregoryMeeks"
"YouBeTheJudge",1,"RepGregoryMeeks"
"YourVoiceMatters",1,"RepGregoryMeeks"
"Zika",1,"RepGregoryMeeks"
