"Hashtag","Frequency","screen_name"
"hr3584",1,"RepSteveStivers"
"HR3700",1,"RepSteveStivers"
"HR3860",1,"RepSteveStivers"
"HR4115",1,"RepSteveStivers"
"HR4138",1,"RepSteveStivers"
"HR4399",1,"RepSteveStivers"
"HR4435",1,"RepSteveStivers"
"HR4740",1,"RepSteveStivers"
"HR5682",1,"RepSteveStivers"
"HR5747",1,"RepSteveStivers"
"HR5982",1,"RepSteveStivers"
"HR957",1,"RepSteveStivers"
"HurricaneHarvey",1,"RepSteveStivers"
"HurricaneSandy",1,"RepSteveStivers"
"IBelieveThatWeWillWin",1,"RepSteveStivers"
"illegalimmigration",1,"RepSteveStivers"
"IMakeAmerica",1,"RepSteveStivers"
"Immigration",1,"RepSteveStivers"
"IMMIGRATION",1,"RepSteveStivers"
"independence",1,"RepSteveStivers"
"infantmortality",1,"RepSteveStivers"
"Infrastructure",1,"RepSteveStivers"
"InItTogether",1,"RepSteveStivers"
"InnovationDeficit",1,"RepSteveStivers"
"innovative",1,"RepSteveStivers"
"inspired",1,"RepSteveStivers"
"insurancecoverage",1,"RepSteveStivers"
"InsuranceRegsReform",1,"RepSteveStivers"
"InternationalPolarBearDay",1,"RepSteveStivers"
"Internet",1,"RepSteveStivers"
"IPAB",1,"RepSteveStivers"
"IranNuclearDeal",1,"RepSteveStivers"
"Irma",1,"RepSteveStivers"
"IRSscam",1,"RepSteveStivers"
"israelat64",1,"RepSteveStivers"
"Jerusalem",1,"RepSteveStivers"
"Jewish",1,"RepSteveStivers"
"JMSDCtrip2015",1,"RepSteveStivers"
"JOB",1,"RepSteveStivers"
"JOBFAIR",1,"RepSteveStivers"
"jobgrowth",1,"RepSteveStivers"
"jobsnow",1,"RepSteveStivers"
"JohnGlenn",1,"RepSteveStivers"
"JointSession",1,"RepSteveStivers"
"JourneytoMars",1,"RepSteveStivers"
"JSA",1,"RepSteveStivers"
"July",1,"RepSteveStivers"
"July4",1,"RepSteveStivers"
"justice",1,"RepSteveStivers"
"KeepYourHealthPlan",1,"RepSteveStivers"
"KeepYourPlan",1,"RepSteveStivers"
"KeepYourShoesOn",1,"RepSteveStivers"
"KeystoneXLPipleline",1,"RepSteveStivers"
"kids",1,"RepSteveStivers"
"KidsBelongWithParents",1,"RepSteveStivers"
"KoreanWar",1,"RepSteveStivers"
"Lancaster",1,"RepSteveStivers"
"LastSOTU",1,"RepSteveStivers"
"LawEnforcementAppreciationDay",1,"RepSteveStivers"
"LeaveNoManBehind",1,"RepSteveStivers"
"lebronletter",1,"RepSteveStivers"
"Lerner",1,"RepSteveStivers"
"LetJusticeBeServed",1,"RepSteveStivers"
"LetsGoCMAX",1,"RepSteveStivers"
"Lew",1,"RepSteveStivers"
"libraries",1,"RepSteveStivers"
"LifeAtATT",1,"RepSteveStivers"
"LiftTheBan",1,"RepSteveStivers"
"lookoutworld",1,"RepSteveStivers"
"MacysParade",1,"RepSteveStivers"
"MadeinUSA",1,"RepSteveStivers"
"Maker",1,"RepSteveStivers"
"makermovement",1,"RepSteveStivers"
"MakerMovement",1,"RepSteveStivers"
"MansBestFriend",1,"RepSteveStivers"
"manufacturing",1,"RepSteveStivers"
"MarchForLife",1,"RepSteveStivers"
"MarchMadness",1,"RepSteveStivers"
"MarineCorpsBirthday",1,"RepSteveStivers"
"MarineHeldInMexico",1,"RepSteveStivers"
"marines",1,"RepSteveStivers"
"marinesbirthday",1,"RepSteveStivers"
"May",1,"RepSteveStivers"
"MCPD",1,"RepSteveStivers"
"MedalOfHonor",1,"RepSteveStivers"
"MedDevices",1,"RepSteveStivers"
"medicaldevices",1,"RepSteveStivers"
"medicaldrugs",1,"RepSteveStivers"
"medicine",1,"RepSteveStivers"
"MedInnovation",1,"RepSteveStivers"
"MeetTheClass",1,"RepSteveStivers"
"Memorial",1,"RepSteveStivers"
"MemorialDayWeekend",1,"RepSteveStivers"
"MensHealthCaucus",1,"RepSteveStivers"
"MerchantMarineAcademy",1,"RepSteveStivers"
"merica",1,"RepSteveStivers"
"MFGDay15",1,"RepSteveStivers"
"MH17",1,"RepSteveStivers"
"Michigan",1,"RepSteveStivers"
"MiddleEast",1,"RepSteveStivers"
"MiddleMarketCaucus",1,"RepSteveStivers"
"MiddleMarketsCaucus",1,"RepSteveStivers"
"MidMarket",1,"RepSteveStivers"
"MidnightRules",1,"RepSteveStivers"
"Military",1,"RepSteveStivers"
"MilitaryAcademies",1,"RepSteveStivers"
"militaryappreciationmonth",1,"RepSteveStivers"
"militarykid",1,"RepSteveStivers"
"militarykids",1,"RepSteveStivers"
"MISSING",1,"RepSteveStivers"
"MLKday2017",1,"RepSteveStivers"
"moonlanding",1,"RepSteveStivers"
"MothersDay",1,"RepSteveStivers"
"Munchies",1,"RepSteveStivers"
"Munich",1,"RepSteveStivers"
"musical",1,"RepSteveStivers"
"nacsgr",1,"RepSteveStivers"
"NASTinDC",1,"RepSteveStivers"
"nation",1,"RepSteveStivers"
"National",1,"RepSteveStivers"
"NationalAdoptionDay",1,"RepSteveStivers"
"NationalAgDay",1,"RepSteveStivers"
"NationalBurgerDay",1,"RepSteveStivers"
"nationaldebt",1,"RepSteveStivers"
"NationalFarmersDay",1,"RepSteveStivers"
"NationalMall",1,"RepSteveStivers"
"NationalMilitaryFamilyAppreciationMonth",1,"RepSteveStivers"
"NationalParks",1,"RepSteveStivers"
"NationalPuppyDay",1,"RepSteveStivers"
"NationalService",1,"RepSteveStivers"
"NationalSiblingsDay",1,"RepSteveStivers"
"NationalSmallBusinessWeek",1,"RepSteveStivers"
"NationalTakeBackDay",1,"RepSteveStivers"
"NationalTakeYourDogToWorkDay",1,"RepSteveStivers"
"NationalTeacherDay",1,"RepSteveStivers"
"navy",1,"RepSteveStivers"
"nba",1,"RepSteveStivers"
"NED",1,"RepSteveStivers"
"newspaper",1,"RepSteveStivers"
"NewYearsResolution",1,"RepSteveStivers"
"nickels",1,"RepSteveStivers"
"NIHfunding",1,"RepSteveStivers"
"NoBudget",1,"RepSteveStivers"
"NorthKorea",1,"RepSteveStivers"
"NorthStarCafe",1,"RepSteveStivers"
"NPS100",1,"RepSteveStivers"
"obamagap",1,"RepSteveStivers"
"obamaquester",1,"RepSteveStivers"
"Obamaquester",1,"RepSteveStivers"
"Obamcare",1,"RepSteveStivers"
"Obmacare",1,"RepSteveStivers"
"oeipshowcase",1,"RepSteveStivers"
"OHfact",1,"RepSteveStivers"
"Ohioan",1,"RepSteveStivers"
"OhioEIPShowcase",1,"RepSteveStivers"
"OHIOFoundersDay",1,"RepSteveStivers"
"ohiojobs",1,"RepSteveStivers"
"OhioTownshipAssociation",1,"RepSteveStivers"
"OHLibrariesWork",1,"RepSteveStivers"
"OHsmallbizroadshow",1,"RepSteveStivers"
"Oklahoma",1,"RepSteveStivers"
"Olympic",1,"RepSteveStivers"
"Olympics",1,"RepSteveStivers"
"Olympics2014",1,"RepSteveStivers"
"OneBostonDay",1,"RepSteveStivers"
"OnHisDesk",1,"RepSteveStivers"
"OOHRAH",1,"RepSteveStivers"
"oped",1,"RepSteveStivers"
"OpenForBusiness",1,"RepSteveStivers"
"OpeningDay",1,"RepSteveStivers"
"opioidepidemic",1,"RepSteveStivers"
"OpportunityEconomy",1,"RepSteveStivers"
"Orion",1,"RepSteveStivers"
"OSUDCscarletandgray",1,"RepSteveStivers"
"OU",1,"RepSteveStivers"
"OUOhYeah",1,"RepSteveStivers"
"overreach",1,"RepSteveStivers"
"oversight",1,"RepSteveStivers"
"Paris",1,"RepSteveStivers"
"PassMyInfrastructureBill",1,"RepSteveStivers"
"PearlHarbor",1,"RepSteveStivers"
"PearlHarborDay",1,"RepSteveStivers"
"PearlHouse",1,"RepSteveStivers"
"pennies",1,"RepSteveStivers"
"PerryCountyOhio",1,"RepSteveStivers"
"PHADA",1,"RepSteveStivers"
"PickawayCounty",1,"RepSteveStivers"
"PITFA",1,"RepSteveStivers"
"PopeInUSA",1,"RepSteveStivers"
"Pork",1,"RepSteveStivers"
"PotatoStock",1,"RepSteveStivers"
"poultry",1,"RepSteveStivers"
"POWMIA",1,"RepSteveStivers"
"POWMIARecognitionDay",1,"RepSteveStivers"
"PPW2014",1,"RepSteveStivers"
"PrayForBoston",1,"RepSteveStivers"
"PrayForOrlando",1,"RepSteveStivers"
"PrayforParis",1,"RepSteveStivers"
"PrayforSouthCarolina",1,"RepSteveStivers"
"Presidents",1,"RepSteveStivers"
"PrintSyndicate",1,"RepSteveStivers"
"PrivateEquity",1,"RepSteveStivers"
"ProblemSolvers",1,"RepSteveStivers"
"PromoteMiltonHolland",1,"RepSteveStivers"
"Prostate",1,"RepSteveStivers"
"ProudAmerican",1,"RepSteveStivers"
"PT",1,"RepSteveStivers"
"PuertoRico",1,"RepSteveStivers"
"quote",1,"RepSteveStivers"
"RAA13",1,"RepSteveStivers"
"RAISE",1,"RepSteveStivers"
"Rankin",1,"RepSteveStivers"
"RateShock",1,"RepSteveStivers"
"RDNs",1,"RepSteveStivers"
"recession",1,"RepSteveStivers"
"recovery",1,"RepSteveStivers"
"Recruiting",1,"RepSteveStivers"
"RedCross",1,"RepSteveStivers"
"RedsOpeningDay",1,"RepSteveStivers"
"refinance",1,"RepSteveStivers"
"ReidRoadBlock",1,"RepSteveStivers"
"REINS",1,"RepSteveStivers"
"RenewAmerica",1,"RepSteveStivers"
"repeal",1,"RepSteveStivers"
"Repeal",1,"RepSteveStivers"
"Replace",1,"RepSteveStivers"
"RequireAPlan",1,"RepSteveStivers"
"research",1,"RepSteveStivers"
"Rickenbacker",1,"RepSteveStivers"
"RingYourBell",1,"RepSteveStivers"
"rocketfuel",1,"RepSteveStivers"
"roseparade",1,"RepSteveStivers"
"RoshHashanah",1,"RepSteveStivers"
"rosscountyfair",1,"RepSteveStivers"
"RowBucks",1,"RepSteveStivers"
"SandG2015",1,"RepSteveStivers"
"Santa",1,"RepSteveStivers"
"savingformedschool",1,"RepSteveStivers"
"SBW2013",1,"RepSteveStivers"
"SBW2015",1,"RepSteveStivers"
"Scarlet",1,"RepSteveStivers"
"ScarletandGray",1,"RepSteveStivers"
"schools",1,"RepSteveStivers"
"SCOTUSMarriage",1,"RepSteveStivers"
"Scouts",1,"RepSteveStivers"
"selfie",1,"RepSteveStivers"
"SemperParatus",1,"RepSteveStivers"
"September11",1,"RepSteveStivers"
"Sequester",1,"RepSteveStivers"
"service",1,"RepSteveStivers"
"SGR",1,"RepSteveStivers"
"SgtTahmooressi",1,"RepSteveStivers"
"shivermetimbers",1,"RepSteveStivers"
"sifma",1,"RepSteveStivers"
"sifmaCHC",1,"RepSteveStivers"
"SignTheBill",1,"RepSteveStivers"
"SilverMouse",1,"RepSteveStivers"
"SIV",1,"RepSteveStivers"
"smallbizsaturday",1,"RepSteveStivers"
"smartcolumbus",1,"RepSteveStivers"
"SoSueMe",1,"RepSteveStivers"
"SOTR",1,"RepSteveStivers"
"SOTU2016",1,"RepSteveStivers"
"SpeakersMinute",1,"RepSteveStivers"
"stand4service",1,"RepSteveStivers"
"state",1,"RepSteveStivers"
"State",1,"RepSteveStivers"
"StatementOfSupport",1,"RepSteveStivers"
"steel",1,"RepSteveStivers"
"StiversFamily",1,"RepSteveStivers"
"stopthebacklog",1,"RepSteveStivers"
"StopTheTaxHike",1,"RepSteveStivers"
"StPatricksDay",1,"RepSteveStivers"
"suicide",1,"RepSteveStivers"
"SuicidePrevention",1,"RepSteveStivers"
"summer",1,"RepSteveStivers"
"SYRIA",1,"RepSteveStivers"
"Syrian",1,"RepSteveStivers"
"Tahmooressi",1,"RepSteveStivers"
"TakeBackDay",1,"RepSteveStivers"
"tax",1,"RepSteveStivers"
"TaxDay2015",1,"RepSteveStivers"
"taxpayer",1,"RepSteveStivers"
"Taxpayer",1,"RepSteveStivers"
"taxreform",1,"RepSteveStivers"
"TaxReform",1,"RepSteveStivers"
"TaxReformWorks",1,"RepSteveStivers"
"TaxSeason",1,"RepSteveStivers"
"TeacherAppreciationDay",1,"RepSteveStivers"
"teachers",1,"RepSteveStivers"
"TeamJonny",1,"RepSteveStivers"
"TeamOhio",1,"RepSteveStivers"
"teampublicpolicy",1,"RepSteveStivers"
"ThankaFarmer",1,"RepSteveStivers"
"ThankAMiner",1,"RepSteveStivers"
"ThankATeacherOH",1,"RepSteveStivers"
"ThankYou",1,"RepSteveStivers"
"Thatcher",1,"RepSteveStivers"
"TheDress",1,"RepSteveStivers"
"thetimeisnow",1,"RepSteveStivers"
"ThisDayInHistory",1,"RepSteveStivers"
"thisisretail",1,"RepSteveStivers"
"ThisWellDefend",1,"RepSteveStivers"
"THOMASlive",1,"RepSteveStivers"
"throwback",1,"RepSteveStivers"
"ThrowBackThursday",1,"RepSteveStivers"
"THROWBACKTHURSDAY",1,"RepSteveStivers"
"TieBet",1,"RepSteveStivers"
"TodayinHistory",1,"RepSteveStivers"
"Top100",1,"RepSteveStivers"
"tours",1,"RepSteveStivers"
"trade",1,"RepSteveStivers"
"Trade",1,"RepSteveStivers"
"trainwreck",1,"RepSteveStivers"
"trapped22",1,"RepSteveStivers"
"TRIA",1,"RepSteveStivers"
"TTUN",1,"RepSteveStivers"
"TunisiaMuseumAttack",1,"RepSteveStivers"
"Turkey",1,"RepSteveStivers"
"unemployment",1,"RepSteveStivers"
"UnitedStates",1,"RepSteveStivers"
"UPDATE",1,"RepSteveStivers"
"UpperArlington",1,"RepSteveStivers"
"USArmy",1,"RepSteveStivers"
"USCapitol",1,"RepSteveStivers"
"USMC",1,"RepSteveStivers"
"USMMI",1,"RepSteveStivers"
"USWNT",1,"RepSteveStivers"
"VA10",1,"RepSteveStivers"
"VeteransAffairs",1,"RepSteveStivers"
"VetsDay",1,"RepSteveStivers"
"WashingtonMonument",1,"RepSteveStivers"
"WearBlueDay",1,"RepSteveStivers"
"Wecantwait",1,"RepSteveStivers"
"WeThePeople",1,"RepSteveStivers"
"WhereIsJoshThiede",1,"RepSteveStivers"
"WilmingtonAirPark",1,"RepSteveStivers"
"wilmingtonohio",1,"RepSteveStivers"
"Windians",1,"RepSteveStivers"
"winning",1,"RepSteveStivers"
"Winter",1,"RepSteveStivers"
"WinWin",1,"RepSteveStivers"
"Women",1,"RepSteveStivers"
"WomensEqualityDay",1,"RepSteveStivers"
"workers",1,"RepSteveStivers"
"WorldAutismAwarenessDay",1,"RepSteveStivers"
"WorldCancerDay",1,"RepSteveStivers"
"WorldCupFinal",1,"RepSteveStivers"
"WorldPancreaticCancerDay",1,"RepSteveStivers"
"WorldSeries",1,"RepSteveStivers"
"WoundedWarrior",1,"RepSteveStivers"
"wrestlers",1,"RepSteveStivers"
"wrestling",1,"RepSteveStivers"
"writerep",1,"RepSteveStivers"
"wsjmidmarket",1,"RepSteveStivers"
"WSJMidmarket",1,"RepSteveStivers"
"Yellen",1,"RepSteveStivers"
"YomHaShoah",1,"RepSteveStivers"
"YouAreNotForgotten",1,"RepSteveStivers"
"youth",1,"RepSteveStivers"
"Zika",1,"RepSteveStivers"
