"Hashtag","Frequency","screen_name"
"predatory",1,"RepTerriSewell"
"PregnantAtWork",1,"RepTerriSewell"
"PresidentsDay",1,"RepTerriSewell"
"ProjectReady",1,"RepTerriSewell"
"PROJECTREADY",1,"RepTerriSewell"
"PROJECTSTEM2016",1,"RepTerriSewell"
"ProtectDREAMers",1,"RepTerriSewell"
"protectourhealthcare",1,"RepTerriSewell"
"ProtectOurVote",1,"RepTerriSewell"
"ProtectYourVote",1,"RepTerriSewell"
"PurpleMarchingMachine",1,"RepTerriSewell"
"QuoteOftheDay",1,"RepTerriSewell"
"RaisetheWage",1,"RepTerriSewell"
"RamTerritory",1,"RepTerriSewell"
"RasieTheWage",1,"RepTerriSewell"
"ReadySetEnroll",1,"RepTerriSewell"
"ReadyToWork",1,"RepTerriSewell"
"RedTails",1,"RepTerriSewell"
"Registertoday",1,"RepTerriSewell"
"RegisterToVote",1,"RepTerriSewell"
"Remember911",1,"RepTerriSewell"
"Renew911Health",1,"RepTerriSewell"
"renewui",1,"RepTerriSewell"
"Resist",1,"RepTerriSewell"
"restorationtuesday",1,"RepTerriSewell"
"restorethevote",1,"RepTerriSewell"
"RestoreVRA",1,"RepTerriSewell"
"RightSideofHistory",1,"RepTerriSewell"
"RIP",1,"RepTerriSewell"
"rke",1,"RepTerriSewell"
"Roadto16",1,"RepTerriSewell"
"rolltide",1,"RepTerriSewell"
"RuralHealth",1,"RepTerriSewell"
"SAAM",1,"RepTerriSewell"
"SanBernadino",1,"RepTerriSewell"
"SaveDiversePlaces",1,"RepTerriSewell"
"Secure2100",1,"RepTerriSewell"
"selfie",1,"RepTerriSewell"
"selma50",1,"RepTerriSewell"
"Selma52",1,"RepTerriSewell"
"SelmaontheMove",1,"RepTerriSewell"
"September11",1,"RepTerriSewell"
"Septemeber11",1,"RepTerriSewell"
"SETourism",1,"RepTerriSewell"
"SheDeservesAStamp",1,"RepTerriSewell"
"ShelbyCountyvsHolder",1,"RepTerriSewell"
"ShelbyVHolder",1,"RepTerriSewell"
"SheMeansBusiness",1,"RepTerriSewell"
"shero",1,"RepTerriSewell"
"Shero",1,"RepTerriSewell"
"sheroes",1,"RepTerriSewell"
"Sheroes",1,"RepTerriSewell"
"ShirleyChisholm",1,"RepTerriSewell"
"ShopLocalSaturday",1,"RepTerriSewell"
"SiSePuede",1,"RepTerriSewell"
"sistasofcbc",1,"RepTerriSewell"
"SistatoWatch",1,"RepTerriSewell"
"SistaToWatch",1,"RepTerriSewell"
"SmallBizSat",1,"RepTerriSewell"
"SmallBizWeek",1,"RepTerriSewell"
"SocialJustice",1,"RepTerriSewell"
"SocialSafetyNet",1,"RepTerriSewell"
"sotu",1,"RepTerriSewell"
"SOTU16",1,"RepTerriSewell"
"SOTUBLACKOUT",1,"RepTerriSewell"
"spelman",1,"RepTerriSewell"
"spelmanshadowday",1,"RepTerriSewell"
"StandWithFrederica",1,"RepTerriSewell"
"StandWithPeggy",1,"RepTerriSewell"
"StartupDay",1,"RepTerriSewell"
"STAY",1,"RepTerriSewell"
"StayWoke",1,"RepTerriSewell"
"steel",1,"RepTerriSewell"
"stopbullying",1,"RepTerriSewell"
"StopGunVio",1,"RepTerriSewell"
"StopSilencingAmericans",1,"RepTerriSewell"
"stopthedebttrap",1,"RepTerriSewell"
"StopTheDeptTrap",1,"RepTerriSewell"
"stopthekilling",1,"RepTerriSewell"
"StrongerTogether",1,"RepTerriSewell"
"studentloans",1,"RepTerriSewell"
"SugarBowl",1,"RepTerriSewell"
"SugarSemi",1,"RepTerriSewell"
"SuperTuesday",1,"RepTerriSewell"
"SupremeCourt",1,"RepTerriSewell"
"SutherlandSprings",1,"RepTerriSewell"
"sweet16",1,"RepTerriSewell"
"SXSW2018",1,"RepTerriSewell"
"TaxDay",1,"RepTerriSewell"
"tbt",1,"RepTerriSewell"
"TeacherAppreciationDay",1,"RepTerriSewell"
"ThankYou",1,"RepTerriSewell"
"ThankYouObama",1,"RepTerriSewell"
"ThankYouVeterans",1,"RepTerriSewell"
"TheFutureIsFemale",1,"RepTerriSewell"
"TheGreatest",1,"RepTerriSewell"
"TheTideRollsOn",1,"RepTerriSewell"
"ThingsTrumpWontTalkAbout",1,"RepTerriSewell"
"TIGER",1,"RepTerriSewell"
"Time100",1,"RepTerriSewell"
"timeisnow",1,"RepTerriSewell"
"Timeisnow",1,"RepTerriSewell"
"TimeisNow",1,"RepTerriSewell"
"TimesUP",1,"RepTerriSewell"
"TravelBan",1,"RepTerriSewell"
"TRIOWorks",1,"RepTerriSewell"
"Trump100days",1,"RepTerriSewell"
"Trumpshutdown",1,"RepTerriSewell"
"TrumpTaxReturns",1,"RepTerriSewell"
"Tulsa",1,"RepTerriSewell"
"tuscaloosa",1,"RepTerriSewell"
"Tuscaloosa",1,"RepTerriSewell"
"twill",1,"RepTerriSewell"
"TzedekSummer",1,"RepTerriSewell"
"UCCShooting",1,"RepTerriSewell"
"UNDay",1,"RepTerriSewell"
"unhackthevote",1,"RepTerriSewell"
"UpwardBound",1,"RepTerriSewell"
"USAfrica",1,"RepTerriSewell"
"USDARuralDevelopment",1,"RepTerriSewell"
"usomoments",1,"RepTerriSewell"
"USWWorks",1,"RepTerriSewell"
"UTEP",1,"RepTerriSewell"
"UTvsBama",1,"RepTerriSewell"
"VAWA",1,"RepTerriSewell"
"Veterans",1,"RepTerriSewell"
"VeteransDay2017",1,"RepTerriSewell"
"VietnamVeteransDay",1,"RepTerriSewell"
"Vintage",1,"RepTerriSewell"
"Virginia",1,"RepTerriSewell"
"voteearly",1,"RepTerriSewell"
"VoteNow",1,"RepTerriSewell"
"VoterRegistrationDay",1,"RepTerriSewell"
"voting",1,"RepTerriSewell"
"VotingMatters",1,"RepTerriSewell"
"VotingVillageDC",1,"RepTerriSewell"
"WeAreStillHere",1,"RepTerriSewell"
"WearOrange",1,"RepTerriSewell"
"WearRedDay",1,"RepTerriSewell"
"WearRedWednesdays",1,"RepTerriSewell"
"WeCanDoBetter",1,"RepTerriSewell"
"WednesdayWisdom",1,"RepTerriSewell"
"WeWillNeverForget",1,"RepTerriSewell"
"WhiteSupremacists",1,"RepTerriSewell"
"Wilcox",1,"RepTerriSewell"
"WinterOlympics",1,"RepTerriSewell"
"WisdomWednesdays",1,"RepTerriSewell"
"WithABuckFiftyAWeek",1,"RepTerriSewell"
"WitnessWednesday",1,"RepTerriSewell"
"WitnessWednesdays",1,"RepTerriSewell"
"WkDev",1,"RepTerriSewell"
"WomenEqualityDay",1,"RepTerriSewell"
"womeninpolitics",1,"RepTerriSewell"
"WomensHealth",1,"RepTerriSewell"
"WomensMarchDC",1,"RepTerriSewell"
"WordsOfWisdom",1,"RepTerriSewell"
"WorkingParentsDay",1,"RepTerriSewell"
"WorldMentalHealthDay",1,"RepTerriSewell"
"WrongChoiceAct",1,"RepTerriSewell"
"YALI2014",1,"RepTerriSewell"
"YALISummit",1,"RepTerriSewell"
"YearMade",1,"RepTerriSewell"
"Zika",1,"RepTerriSewell"
