"Mention","Frequency","screen_name"
"SenStabenow",1,"ChrisMurphyCT"
"SenTinaSmith",1,"ChrisMurphyCT"
"SenWhitehouse",1,"ChrisMurphyCT"
"sethmoulton",1,"ChrisMurphyCT"
"sfpathe",1,"ChrisMurphyCT"
"SGottliebFDA",1,"ChrisMurphyCT"
"ShaneGoldmacher",1,"ChrisMurphyCT"
"ShatterproofHQ",1,"ChrisMurphyCT"
"sheeraf",1,"ChrisMurphyCT"
"SherylCrow",1,"ChrisMurphyCT"
"SITimLayden",1,"ChrisMurphyCT"
"SixthandI",1,"ChrisMurphyCT"
"Southern_News",1,"ChrisMurphyCT"
"Spotify",1,"ChrisMurphyCT"
"stamfordctnews",1,"ChrisMurphyCT"
"stamfordmayor",1,"ChrisMurphyCT"
"StamfordPolice",1,"ChrisMurphyCT"
"StanleyBlkDeckr",1,"ChrisMurphyCT"
"SteveDunn_Bkfld",1,"ChrisMurphyCT"
"StevenTDennis",1,"ChrisMurphyCT"
"SteveRattner",1,"ChrisMurphyCT"
"SteveScalise",1,"ChrisMurphyCT"
"StrlingHouse",1,"ChrisMurphyCT"
"StuPolitics",1,"ChrisMurphyCT"
"svenmikser",1,"ChrisMurphyCT"
"TeamCavuto",1,"ChrisMurphyCT"
"tedcruz",1,"ChrisMurphyCT"
"TGowdySC",1,"ChrisMurphyCT"
"the_USO",1,"ChrisMurphyCT"
"thedrunkalpaca",1,"ChrisMurphyCT"
"theintercept",1,"ChrisMurphyCT"
"TheLeadCNN",1,"ChrisMurphyCT"
"ThinkingCAPpod",1,"ChrisMurphyCT"
"ThisWeekABC",1,"ChrisMurphyCT"
"TPM",1,"ChrisMurphyCT"
"TrumbullDems",1,"ChrisMurphyCT"
"TrumbullHS",1,"ChrisMurphyCT"
"UBridgeport",1,"ChrisMurphyCT"
"UConnEngineer",1,"ChrisMurphyCT"
"uconnhealth",1,"ChrisMurphyCT"
"UConnLaw",1,"ChrisMurphyCT"
"UConnMBB",1,"ChrisMurphyCT"
"UConnSocialWork",1,"ChrisMurphyCT"
"UltraViolet",1,"ChrisMurphyCT"
"UN",1,"ChrisMurphyCT"
"UNITEDWEDREAM",1,"ChrisMurphyCT"
"unrelief",1,"ChrisMurphyCT"
"upffa",1,"ChrisMurphyCT"
"UPROXXNews",1,"ChrisMurphyCT"
"UriLF",1,"ChrisMurphyCT"
"USATODAY",1,"ChrisMurphyCT"
"uscoastguard",1,"ChrisMurphyCT"
"USDA",1,"ChrisMurphyCT"
"USGLC",1,"ChrisMurphyCT"
"USJCT",1,"ChrisMurphyCT"
"ValleyIndy",1,"ChrisMurphyCT"
"vicenews",1,"ChrisMurphyCT"
"VVAmerica",1,"ChrisMurphyCT"
"WAMCRoundtable",1,"ChrisMurphyCT"
"WeCheckmate",1,"ChrisMurphyCT"
"Wes_engage",1,"ChrisMurphyCT"
"westonforum",1,"ChrisMurphyCT"
"wethhist",1,"ChrisMurphyCT"
"whatwouldDOOdo",1,"ChrisMurphyCT"
"WilliamsCollege",1,"ChrisMurphyCT"
"Wilson4Norwich",1,"ChrisMurphyCT"
"WinWithoutWar",1,"ChrisMurphyCT"
"WtbyChamber",1,"ChrisMurphyCT"
"WTIC1080",1,"ChrisMurphyCT"
"xmasape",1,"ChrisMurphyCT"
"YahooNews",1,"ChrisMurphyCT"
"Yair_Rosenberg",1,"ChrisMurphyCT"
"YaleLawGLC",1,"ChrisMurphyCT"
"YNHH",1,"ChrisMurphyCT"
