"Mention","Frequency","screen_name"
"JayTimmonsNAM",1,"RepSteveChabot"
"JcWlsn",1,"RepSteveChabot"
"JECRepublicans",1,"RepSteveChabot"
"jeff_haden",1,"RepSteveChabot"
"JeremyQuittner",1,"RepSteveChabot"
"JesseB914",1,"RepSteveChabot"
"JimAcostaCNN",1,"RepSteveChabot"
"JimJordan",1,"RepSteveChabot"
"JimStengel",1,"RepSteveChabot"
"jjramberg",1,"RepSteveChabot"
"JoeLRobb",1,"RepSteveChabot"
"JoeZoller",1,"RepSteveChabot"
"JohnCranley",1,"RepSteveChabot"
"johni_sweeney",1,"RepSteveChabot"
"jruter",1,"RepSteveChabot"
"jschwiers",1,"RepSteveChabot"
"julesdance",1,"RepSteveChabot"
"Julieaturner",1,"RepSteveChabot"
"justinedaley",1,"RepSteveChabot"
"justinnethers",1,"RepSteveChabot"
"kandiej",1,"RepSteveChabot"
"karcean",1,"RepSteveChabot"
"KarenKerrigan",1,"RepSteveChabot"
"karinjohnson",1,"RepSteveChabot"
"KateMcGinty",1,"RepSteveChabot"
"KayJDunn",1,"RepSteveChabot"
"kbilletz",1,"RepSteveChabot"
"KCSV",1,"RepSteveChabot"
"keithprince11",1,"RepSteveChabot"
"KeithRothfus",1,"RepSteveChabot"
"KellyannePolls",1,"RepSteveChabot"
"kenblackwell",1,"RepSteveChabot"
"KevinMooneyDC",1,"RepSteveChabot"
"KFlan3233",1,"RepSteveChabot"
"kimballperry",1,"RepSteveChabot"
"KingJames",1,"RepSteveChabot"
"KingKongKev_5",1,"RepSteveChabot"
"KMart172",1,"RepSteveChabot"
"KnightSaknight",1,"RepSteveChabot"
"KogodBiz",1,"RepSteveChabot"
"KogodTaxPolicy",1,"RepSteveChabot"
"KTMcFarland",1,"RepSteveChabot"
"KuhlsLBI",1,"RepSteveChabot"
"KyleStrunk",1,"RepSteveChabot"
"latimes",1,"RepSteveChabot"
"LauraMarklin",1,"RepSteveChabot"
"lbonis1",1,"RepSteveChabot"
"LBrideStriet",1,"RepSteveChabot"
"LeahyNation",1,"RepSteveChabot"
"LeaLeaincincy",1,"RepSteveChabot"
"LebanonOhio",1,"RepSteveChabot"
"lgrant_bi",1,"RepSteveChabot"
"LHSsoftball_",1,"RepSteveChabot"
"librarycongress",1,"RepSteveChabot"
"Lin_Manuel",1,"RepSteveChabot"
"LindnerCtrHope",1,"RepSteveChabot"
"lionsclubs",1,"RepSteveChabot"
"lisadbenz",1,"RepSteveChabot"
"lisnr",1,"RepSteveChabot"
"livetennis",1,"RepSteveChabot"
"Local12Perry",1,"RepSteveChabot"
"lomadun",1,"RepSteveChabot"
"LorettaLynch",1,"RepSteveChabot"
"m_sheldon",1,"RepSteveChabot"
"MacTXPress",1,"RepSteveChabot"
"MakeCincyYours",1,"RepSteveChabot"
"ManeGroup",1,"RepSteveChabot"
"maria_f_carroll",1,"RepSteveChabot"
"mark_homer",1,"RepSteveChabot"
"MarkVSlaughter",1,"RepSteveChabot"
"MarshaBlackburn",1,"RepSteveChabot"
"Marty_Davidson",1,"RepSteveChabot"
"MaryHart",1,"RepSteveChabot"
"MaryTaylorOH",1,"RepSteveChabot"
"mason_buzz",1,"RepSteveChabot"
"MatthewLenahan",1,"RepSteveChabot"
"McCaulPressShop",1,"RepSteveChabot"
"McClatchyDC",1,"RepSteveChabot"
"MEIskenderian",1,"RepSteveChabot"
"MELCOAuto",1,"RepSteveChabot"
"menomadness",1,"RepSteveChabot"
"Mensweardog",1,"RepSteveChabot"
"Mickey_McCarty",1,"RepSteveChabot"
"mike_pence",1,"RepSteveChabot"
"MikeDyer",1,"RepSteveChabot"
"MikeSchenker",1,"RepSteveChabot"
"military_family",1,"RepSteveChabot"
"MilkenInstitute",1,"RepSteveChabot"
"MLB",1,"RepSteveChabot"
"MN8_Foxfire",1,"RepSteveChabot"
"momswithapps",1,"RepSteveChabot"
"Morning_Joe",1,"RepSteveChabot"
"MorningConsult",1,"RepSteveChabot"
"msbgu",1,"RepSteveChabot"
"mschlapp",1,"RepSteveChabot"
"msuster",1,"RepSteveChabot"
"MuseumDirectors",1,"RepSteveChabot"
"mwecker",1,"RepSteveChabot"
"myREPP",1,"RepSteveChabot"
"mystartupXX",1,"RepSteveChabot"
"NACWA",1,"RepSteveChabot"
"naggl7a",1,"RepSteveChabot"
"NAPEO",1,"RepSteveChabot"
"NASEtweets",1,"RepSteveChabot"
"NatGeo",1,"RepSteveChabot"
"NatGeoTravel",1,"RepSteveChabot"
"NationalG",1,"RepSteveChabot"
"NationalHistory",1,"RepSteveChabot"
"nationaljournal",1,"RepSteveChabot"
"NATO",1,"RepSteveChabot"
"NatResources",1,"RepSteveChabot"
"NavalAcademy",1,"RepSteveChabot"
"NaVOBA",1,"RepSteveChabot"
"NAWBONational",1,"RepSteveChabot"
"NBC29",1,"RepSteveChabot"
"NBCNews",1,"RepSteveChabot"
"NelsonMandela",1,"RepSteveChabot"
"netflix",1,"RepSteveChabot"
"NewportAquarium",1,"RepSteveChabot"
"Newseum",1,"RepSteveChabot"
"NewsRecord_UC",1,"RepSteveChabot"
"newtgingrich",1,"RepSteveChabot"
"nfib_ga",1,"RepSteveChabot"
"nfib_pa",1,"RepSteveChabot"
"NFIBlive",1,"RepSteveChabot"
"NFL",1,"RepSteveChabot"
"NFLRT",1,"RepSteveChabot"
"nibletztweets",1,"RepSteveChabot"
"NMSSOHAction",1,"RepSteveChabot"
"nmssohiovalley",1,"RepSteveChabot"
"Norsu2",1,"RepSteveChabot"
"ns220",1,"RepSteveChabot"
"nscorp",1,"RepSteveChabot"
"NULpolicy",1,"RepSteveChabot"
"nycfann22",1,"RepSteveChabot"
"nytimesbusiness",1,"RepSteveChabot"
"OACBDD",1,"RepSteveChabot"
"obrienc2",1,"RepSteveChabot"
"OCNA",1,"RepSteveChabot"
"OHAdjGen",1,"RepSteveChabot"
"Ohio_Trucking",1,"RepSteveChabot"
"ohiobankers",1,"RepSteveChabot"
"OhioBroadcaster",1,"RepSteveChabot"
"OhioOOD",1,"RepSteveChabot"
"OHNationalGuard",1,"RepSteveChabot"
"OnSmallBiz",1,"RepSteveChabot"
"OnwardLebanon",1,"RepSteveChabot"
"Op_Homefront",1,"RepSteveChabot"
"OurEnergyMoment",1,"RepSteveChabot"
"PActivism",1,"RepSteveChabot"
"Panther_Tales",1,"RepSteveChabot"
"pat_clark",1,"RepSteveChabot"
"Patheon",1,"RepSteveChabot"
"paulatoti",1,"RepSteveChabot"
"Paychex",1,"RepSteveChabot"
"PayPal",1,"RepSteveChabot"
"pdbman",1,"RepSteveChabot"
"PerScholas",1,"RepSteveChabot"
"PeteSessions",1,"RepSteveChabot"
"philippinesusa",1,"RepSteveChabot"
"philredcross",1,"RepSteveChabot"
"PhotogOnFire",1,"RepSteveChabot"
"pjlaw",1,"RepSteveChabot"
"POLITICOPro",1,"RepSteveChabot"
"PoppinJoes",1,"RepSteveChabot"
"POPVOX",1,"RepSteveChabot"
"preachermc",1,"RepSteveChabot"
"PrincipalCara",1,"RepSteveChabot"
"ProcterGamble",1,"RepSteveChabot"
"ProFootballHOF",1,"RepSteveChabot"
"R",1,"RepSteveChabot"
"RachelinCincy",1,"RepSteveChabot"
"raisonnement",1,"RepSteveChabot"
"ralakbar",1,"RepSteveChabot"
"randithomas1809",1,"RepSteveChabot"
"RandyRe",1,"RepSteveChabot"
"Raul_Labrador",1,"RepSteveChabot"
"realdanstoller",1,"RepSteveChabot"
"realRajMahal",1,"RepSteveChabot"
"realTouchVibol",1,"RepSteveChabot"
"RebellionPhoton",1,"RepSteveChabot"
"RedAlert",1,"RepSteveChabot"
"redsfacts",1,"RepSteveChabot"
"ReidVineis",1,"RepSteveChabot"
"Rep_JoeWalsh",1,"RepSteveChabot"
"RepAmata",1,"RepSteveChabot"
"RepBeatty",1,"RepSteveChabot"
"repbobbyscott",1,"RepSteveChabot"
"RepBrendanBoyle",1,"RepSteveChabot"
"RepCharlieDent",1,"RepSteveChabot"
"RepCloakroom",1,"RepSteveChabot"
"RepCohen",1,"RepSteveChabot"
"RepConnieMack",1,"RepSteveChabot"
"RepCurbelo",1,"RepSteveChabot"
"RepDanLungren",1,"RepSteveChabot"
"RepDannyDavis",1,"RepSteveChabot"
"RepDavid",1,"RepSteveChabot"
"RepDeSantis",1,"RepSteveChabot"
"RepDianeBlack",1,"RepSteveChabot"
"repdinatitus",1,"RepSteveChabot"
"RepFincherTN08",1,"RepSteveChabot"
"RepFrankGuinta",1,"RepSteveChabot"
"RepFrenchHill",1,"RepSteveChabot"
"RepGosar",1,"RepSteveChabot"
"RepHankJohnson",1,"RepSteveChabot"
"RepHartzler",1,"RepSteveChabot"
"RepHowardBerman",1,"RepSteveChabot"
"RepJasonSmith",1,"RepSteveChabot"
"RepJeffDenham",1,"RepSteveChabot"
"RepJeffDuncan",1,"RepSteveChabot"
"RepJerryNadler",1,"RepSteveChabot"
"RepJoeWilson",1,"RepSteveChabot"
"RepKenBuck",1,"RepSteveChabot"
"RepKevinCramer",1,"RepSteveChabot"
"RepLaHood",1,"RepSteveChabot"
"RepLoisFrankel",1,"RepSteveChabot"
"RepLukeMesser",1,"RepSteveChabot"
"RepMarkTakano",1,"RepSteveChabot"
"RepMarkWalker",1,"RepSteveChabot"
"RepMcCaul",1,"RepSteveChabot"
"RepMcClintock",1,"RepSteveChabot"
"RepMeehan",1,"RepSteveChabot"
"RepReneeEllmers",1,"RepSteveChabot"
"RepRichardHanna",1,"RepSteveChabot"
"RepRickCrawford",1,"RepSteveChabot"
"RepRobBishop",1,"RepSteveChabot"
"RepRoKhanna",1,"RepSteveChabot"
"RepSchrader",1,"RepSteveChabot"
"RepScottRigell",1,"RepSteveChabot"
"RepSeanDuffy",1,"RepSteveChabot"
"RepShimkus",1,"RepSteveChabot"
"RepSires",1,"RepSteveChabot"
"RepStephenLynch",1,"RepSteveChabot"
"RepStevePearce",1,"RepSteveChabot"
"RepTedYoho",1,"RepSteveChabot"
"RepThomasMassie",1,"RepSteveChabot"
"RepTimRyan",1,"RepSteveChabot"
"RepTipton",1,"RepSteveChabot"
"RepTomEmmer",1,"RepSteveChabot"
"RepTomGraves",1,"RepSteveChabot"
"resurgentrep",1,"RepSteveChabot"
"rhettpower",1,"RepSteveChabot"
"robwilley",1,"RepSteveChabot"
"RUAH_WOODS",1,"RepSteveChabot"
"RulesReps",1,"RepSteveChabot"
"rwhitenight0648",1,"RepSteveChabot"
"ryan_alleman",1,"RepSteveChabot"
"RyanFoundation",1,"RepSteveChabot"
"RyanHoffman3",1,"RepSteveChabot"
"sabrod123",1,"RepSteveChabot"
"sambatkins",1,"RepSteveChabot"
"SamuelAdamsBeer",1,"RepSteveChabot"
"SanjeevBery",1,"RepSteveChabot"
"sarahartweir",1,"RepSteveChabot"
"SaveLocalBiz",1,"RepSteveChabot"
"savetheoranges",1,"RepSteveChabot"
"sbirgov",1,"RepSteveChabot"
"SCOREMentors",1,"RepSteveChabot"
"Seahawks",1,"RepSteveChabot"
"seanhackbarth",1,"RepSteveChabot"
"seanhannity",1,"RepSteveChabot"
"Sebelius",1,"RepSteveChabot"
"SecBurwell",1,"RepSteveChabot"
"SecretaryAcosta",1,"RepSteveChabot"
"senate_gops",1,"RepSteveChabot"
"SenateDems",1,"RepSteveChabot"
"SenateGOP",1,"RepSteveChabot"
"SenatorLankford",1,"RepSteveChabot"
"SenatorShaheen",1,"RepSteveChabot"
"SenJoniErnst",1,"RepSteveChabot"
"SenToomey",1,"RepSteveChabot"
"SFnicko",1,"RepSteveChabot"
"sharonvilleohio",1,"RepSteveChabot"
"shaunaincincy",1,"RepSteveChabot"
"SheltonMarie",1,"RepSteveChabot"
"ShopSmall",1,"RepSteveChabot"
"Siemens",1,"RepSteveChabot"
"sjones524",1,"RepSteveChabot"
"Skyline_Chili",1,"RepSteveChabot"
"SLCarbo",1,"RepSteveChabot"
"SmallBizOnHill",1,"RepSteveChabot"
"SmallBusinessPE",1,"RepSteveChabot"
"smallUAVs",1,"RepSteveChabot"
"smurphdogg29",1,"RepSteveChabot"
"SoapboxCincy",1,"RepSteveChabot"
"SolvayGroup",1,"RepSteveChabot"
"SP_RetRac",1,"RepSteveChabot"
"SpaceLauren",1,"RepSteveChabot"
"speaknowforkids",1,"RepSteveChabot"
"SpenDennis",1,"RepSteveChabot"
"springboro",1,"RepSteveChabot"
"StephenSchatz",1,"RepSteveChabot"
"SteveChabot",1,"RepSteveChabot"
"stevetheartist7",1,"RepSteveChabot"
"StewSays",1,"RepSteveChabot"
"StrwbrryFieldsK",1,"RepSteveChabot"
"sullivan_m",1,"RepSteveChabot"
"SusanWBrooks",1,"RepSteveChabot"
"SyriaCivilDef",1,"RepSteveChabot"
"SyrianHNC_en",1,"RepSteveChabot"
"TanyaORourke",1,"RepSteveChabot"
"TaskRabbit",1,"RepSteveChabot"
"TeamCavuto",1,"RepSteveChabot"
"TechFreedom",1,"RepSteveChabot"
"TEllis77",1,"RepSteveChabot"
"The_Real_O_Man",1,"RepSteveChabot"
"TheAtlantic",1,"RepSteveChabot"
"TheCQRC",1,"RepSteveChabot"
"ThornberryBari",1,"RepSteveChabot"
"todd_orionintl",1,"RepSteveChabot"
"ToddDykesWLWT",1,"RepSteveChabot"
"ToddRokita",1,"RepSteveChabot"
"TomAndrews34",1,"RepSteveChabot"
"Tommiller001",1,"RepSteveChabot"
"tperkins",1,"RepSteveChabot"
"tracedeaton",1,"RepSteveChabot"
"TREWGrip",1,"RepSteveChabot"
"trooperbob101",1,"RepSteveChabot"
"TWCInternships",1,"RepSteveChabot"
"TWilsonTV",1,"RepSteveChabot"
"TwitchyTeam",1,"RepSteveChabot"
"tyler_herrmann",1,"RepSteveChabot"
"UC_CEAS",1,"RepSteveChabot"
"uc_health",1,"RepSteveChabot"
"UCnursing",1,"RepSteveChabot"
"UCRallyCats",1,"RepSteveChabot"
"UCVets",1,"RepSteveChabot"
"UN_HRC",1,"RepSteveChabot"
"UnionKitchenDC",1,"RepSteveChabot"
"unleashingideas",1,"RepSteveChabot"
"uofcincyalumni",1,"RepSteveChabot"
"upstartbusiness",1,"RepSteveChabot"
"uptousnews",1,"RepSteveChabot"
"ureport",1,"RepSteveChabot"
"USAHammerHottie",1,"RepSteveChabot"
"USAID",1,"RepSteveChabot"
"USAJudo",1,"RepSteveChabot"
"USCapHis",1,"RepSteveChabot"
"USDOT",1,"RepSteveChabot"
"USEmbassySeoul",1,"RepSteveChabot"
"USGAO",1,"RepSteveChabot"
"USHCC",1,"RepSteveChabot"
"USNationalGuard",1,"RepSteveChabot"
"USO_Central_Oh",1,"RepSteveChabot"
"uspto",1,"RepSteveChabot"
"USRepGaryPalmer",1,"RepSteveChabot"
"USRepRickNolan",1,"RepSteveChabot"
"USTradeRep",1,"RepSteveChabot"
"USTreasury",1,"RepSteveChabot"
"USUN",1,"RepSteveChabot"
"VentureBeat",1,"RepSteveChabot"
"VinceMurphy4",1,"RepSteveChabot"
"VotePG",1,"RepSteveChabot"
"VUGUV",1,"RepSteveChabot"
"warrencosbdc",1,"RepSteveChabot"
"WashTimes",1,"RepSteveChabot"
"Watchdogorg",1,"RepSteveChabot"
"WaterWorldMag",1,"RepSteveChabot"
"WaynesvilleOH",1,"RepSteveChabot"
"WCCSINC",1,"RepSteveChabot"
"WCProsFornshell",1,"RepSteveChabot"
"weareMORTAR",1,"RepSteveChabot"
"WEFstormwater",1,"RepSteveChabot"
"WilburRoss",1,"RepSteveChabot"
"wilking_j",1,"RepSteveChabot"
"WilliamTaftNPS",1,"RepSteveChabot"
"WIPPWeDecide",1,"RepSteveChabot"
"womensworldbnkg",1,"RepSteveChabot"
"Workhorse_Group",1,"RepSteveChabot"
"WrightBrosNPS",1,"RepSteveChabot"
"XavierMBB",1,"RepSteveChabot"
"XavierWSOC",1,"RepSteveChabot"
"XSP4",1,"RepSteveChabot"
"yagoot",1,"RepSteveChabot"
"YelpCincy",1,"RepSteveChabot"
"youngtrep",1,"RepSteveChabot"
"YWCACincinnati",1,"RepSteveChabot"
"zachmullen",1,"RepSteveChabot"
"ZEROCancer",1,"RepSteveChabot"
