"Mention","Frequency","screen_name"
"JuanManSantos",1,"RepEliotEngel"
"Judithenck",1,"RepEliotEngel"
"JuliaBrownley26",1,"RepEliotEngel"
"KaiserFamFound",1,"RepEliotEngel"
"kampeas",1,"RepEliotEngel"
"kapoormanav",1,"RepEliotEngel"
"KarenBassTweets",1,"RepEliotEngel"
"katiecouric",1,"RepEliotEngel"
"KatyTurNBC",1,"RepEliotEngel"
"keithellison",1,"RepEliotEngel"
"LanaeErickson",1,"RepEliotEngel"
"LaneSutton",1,"RepEliotEngel"
"larry_levitt",1,"RepEliotEngel"
"LatAmGoesGlobal",1,"RepEliotEngel"
"laurie_mosk",1,"RepEliotEngel"
"Lawrence",1,"RepEliotEngel"
"LegalServicesHV",1,"RepEliotEngel"
"LegBranch_OOC",1,"RepEliotEngel"
"LeoOD3",1,"RepEliotEngel"
"leopoldolopez",1,"RepEliotEngel"
"LFPancreaticCan",1,"RepEliotEngel"
"lifeartpopcorn",1,"RepEliotEngel"
"lifeofpimovie",1,"RepEliotEngel"
"LIGO",1,"RepEliotEngel"
"literateartist",1,"RepEliotEngel"
"livingourcause",1,"RepEliotEngel"
"LloydsCarrotCke",1,"RepEliotEngel"
"LoHudOpinion",1,"RepEliotEngel"
"London2012",1,"RepEliotEngel"
"Lorettm",1,"RepEliotEngel"
"LtGovHochulNY",1,"RepEliotEngel"
"LukeRussert",1,"RepEliotEngel"
"lustgartenfdn",1,"RepEliotEngel"
"maddow",1,"RepEliotEngel"
"majormajor42",1,"RepEliotEngel"
"marcmolinaro",1,"RepEliotEngel"
"marcorubio",1,"RepEliotEngel"
"Marileopardi",1,"RepEliotEngel"
"MarkGjonaj",1,"RepEliotEngel"
"MarkGjonajNY",1,"RepEliotEngel"
"MarkLevineNYC",1,"RepEliotEngel"
"Marlins",1,"RepEliotEngel"
"MarshaBlackburn",1,"RepEliotEngel"
"MarvetBritto",1,"RepEliotEngel"
"mauricehinchey",1,"RepEliotEngel"
"MayorRichThomas",1,"RepEliotEngel"
"MBKNewRo",1,"RepEliotEngel"
"MDAnews",1,"RepEliotEngel"
"mdecapua1",1,"RepEliotEngel"
"MelanneVerveer",1,"RepEliotEngel"
"MelindaKatz",1,"RepEliotEngel"
"MercyNYNews",1,"RepEliotEngel"
"MetodijaKoloski",1,"RepEliotEngel"
"MFAKOSOVO",1,"RepEliotEngel"
"MiamiHerald",1,"RepEliotEngel"
"MichaelSteele",1,"RepEliotEngel"
"MichelJMartelly",1,"RepEliotEngel"
"MikeSamFootball",1,"RepEliotEngel"
"MindBuildersCAC",1,"RepEliotEngel"
"MissAmerica",1,"RepEliotEngel"
"MJGerson",1,"RepEliotEngel"
"MMaldonadoMD",1,"RepEliotEngel"
"MomsDemand",1,"RepEliotEngel"
"Montel_Williams",1,"RepEliotEngel"
"MoveToAmend",1,"RepEliotEngel"
"mpnochimson",1,"RepEliotEngel"
"MSHACTS",1,"RepEliotEngel"
"mtomasky",1,"RepEliotEngel"
"MtVernonLibrary",1,"RepEliotEngel"
"MtVernonPBA",1,"RepEliotEngel"
"Murdock33569529",1,"RepEliotEngel"
"MVCSD",1,"RepEliotEngel"
"mwhyland",1,"RepEliotEngel"
"nabtweets",1,"RepEliotEngel"
"naftalibennett",1,"RepEliotEngel"
"nahaltoosi",1,"RepEliotEngel"
"NAkufoAddo",1,"RepEliotEngel"
"NalecNews",1,"RepEliotEngel"
"NAMINEWYORK",1,"RepEliotEngel"
"nancygibbs",1,"RepEliotEngel"
"nancyrockland",1,"RepEliotEngel"
"narendramodi",1,"RepEliotEngel"
"NASciences",1,"RepEliotEngel"
"NasserRashidi",1,"RepEliotEngel"
"NavtejSarna",1,"RepEliotEngel"
"nbc",1,"RepEliotEngel"
"NCAA",1,"RepEliotEngel"
"NegreteMcleod",1,"RepEliotEngel"
"nevaking",1,"RepEliotEngel"
"NFL",1,"RepEliotEngel"
"NFLPA",1,"RepEliotEngel"
"NFWFnews",1,"RepEliotEngel"
"NHTSAgov",1,"RepEliotEngel"
"nikiinthehouse",1,"RepEliotEngel"
"nikkihaley",1,"RepEliotEngel"
"nimperatori",1,"RepEliotEngel"
"njaresko",1,"RepEliotEngel"
"NJHerald",1,"RepEliotEngel"
"NLIRH",1,"RepEliotEngel"
"NoamBramson",1,"RepEliotEngel"
"normatorres",1,"RepEliotEngel"
"NorthwellCEMS",1,"RepEliotEngel"
"nowthisnews",1,"RepEliotEngel"
"NPR",1,"RepEliotEngel"
"NSF",1,"RepEliotEngel"
"NTSB",1,"RepEliotEngel"
"NVenable",1,"RepEliotEngel"
"NYC_DOT",1,"RepEliotEngel"
"nyc311",1,"RepEliotEngel"
"nycHealthy",1,"RepEliotEngel"
"NYCHousing",1,"RepEliotEngel"
"NYCinvestigates",1,"RepEliotEngel"
"nycoem",1,"RepEliotEngel"
"NYCParks",1,"RepEliotEngel"
"NYCSchools",1,"RepEliotEngel"
"nycSharathon",1,"RepEliotEngel"
"NYGovPaterson55",1,"RepEliotEngel"
"NYinDC",1,"RepEliotEngel"
"nylcv",1,"RepEliotEngel"
"NYPD43Pct",1,"RepEliotEngel"
"NYPD47Pct",1,"RepEliotEngel"
"NYPDONeill",1,"RepEliotEngel"
"nyphospital",1,"RepEliotEngel"
"nysan",1,"RepEliotEngel"
"NYSHCRonline",1,"RepEliotEngel"
"NYTimesCohen",1,"RepEliotEngel"
"OAS_official",1,"RepEliotEngel"
"OFA_NY",1,"RepEliotEngel"
"ONEgirlswomen",1,"RepEliotEngel"
"OneWTC",1,"RepEliotEngel"
"OrenDorell",1,"RepEliotEngel"
"OversightDems",1,"RepEliotEngel"
"PABusTerminal",1,"RepEliotEngel"
"PANYNJ",1,"RepEliotEngel"
"ParentProjectMD",1,"RepEliotEngel"
"PaulLev",1,"RepEliotEngel"
"pennyshima",1,"RepEliotEngel"
"PeterAlexander",1,"RepEliotEngel"
"PeterWelch",1,"RepEliotEngel"
"Petrit",1,"RepEliotEngel"
"pigpen26",1,"RepEliotEngel"
"PMOIndia",1,"RepEliotEngel"
"POLITICO_Steve",1,"RepEliotEngel"
"popact",1,"RepEliotEngel"
"popconnect",1,"RepEliotEngel"
"PPRockyMountain",1,"RepEliotEngel"
"PressSec",1,"RepEliotEngel"
"ps24_pa",1,"RepEliotEngel"
"PT1962",1,"RepEliotEngel"
"QC_News",1,"RepEliotEngel"
"RAINinc1964",1,"RepEliotEngel"
"RaviBatra",1,"RepEliotEngel"
"ReachHigher",1,"RepEliotEngel"
"RedCross",1,"RepEliotEngel"
"Rep_Giffords",1,"RepEliotEngel"
"RepAdamSmith",1,"RepEliotEngel"
"RepAlGreen",1,"RepEliotEngel"
"RepAnnaEshoo",1,"RepEliotEngel"
"RepBarragan",1,"RepEliotEngel"
"RepBonamici",1,"RepEliotEngel"
"RepBonnie",1,"RepEliotEngel"
"RepBrianHiggins",1,"RepEliotEngel"
"RepBuddyCarter",1,"RepEliotEngel"
"RepCarbajal",1,"RepEliotEngel"
"RepCardenas",1,"RepEliotEngel"
"repcleaver",1,"RepEliotEngel"
"RepCohen",1,"RepEliotEngel"
"RepDanKildee",1,"RepEliotEngel"
"RepDelBene",1,"RepEliotEngel"
"repdinatitus",1,"RepEliotEngel"
"RepDonaldPayne",1,"RepEliotEngel"
"RepEBJ",1,"RepEliotEngel"
"RepEngelStache",1,"RepEliotEngel"
"RepGwenMoore",1,"RepEliotEngel"
"RepHankJohnson",1,"RepEliotEngel"
"RepHastingsFL",1,"RepEliotEngel"
"RepJimMcDermott",1,"RepEliotEngel"
"RepJoeGarcia",1,"RepEliotEngel"
"RepJohnFaso",1,"RepEliotEngel"
"RepJohnLarson",1,"RepEliotEngel"
"RepJudyChu",1,"RepEliotEngel"
"RepLawrence",1,"RepEliotEngel"
"RepLloydDoggett",1,"RepEliotEngel"
"RepMarciaFudge",1,"RepEliotEngel"
"RepMarcyKaptur",1,"RepEliotEngel"
"RepMcCarthyNY",1,"RepEliotEngel"
"RepMcCaul",1,"RepEliotEngel"
"RepMcGovern",1,"RepEliotEngel"
"RepMcNerney",1,"RepEliotEngel"
"RepMGriffith",1,"RepEliotEngel"
"repmichaelgrimm",1,"RepEliotEngel"
"RepPeteAguilar",1,"RepEliotEngel"
"ReproRights",1,"RepEliotEngel"
"RepRoybalAllard",1,"RepEliotEngel"
"RepRubenGallego",1,"RepEliotEngel"
"RepSarbanes",1,"RepEliotEngel"
"RepSchakowsky",1,"RepEliotEngel"
"RepShimkus",1,"RepEliotEngel"
"RepStephMurphy",1,"RepEliotEngel"
"RepSteveStivers",1,"RepEliotEngel"
"RepTierney",1,"RepEliotEngel"
"RepTomSuozzi",1,"RepEliotEngel"
"RepUnderwoodSC",1,"RepEliotEngel"
"RepVeasey",1,"RepEliotEngel"
"RepVelazquez",1,"RepEliotEngel"
"RepWilson",1,"RepEliotEngel"
"RepZoeLofgren",1,"RepEliotEngel"
"RESULTS_Tweets",1,"RepEliotEngel"
"Reuters",1,"RepEliotEngel"
"revtd123",1,"RepEliotEngel"
"RichardEngel",1,"RepEliotEngel"
"RileyChi2",1,"RepEliotEngel"
"RiverdaleFest",1,"RepEliotEngel"
"rkarben",1,"RepEliotEngel"
"RNicholasBurns",1,"RepEliotEngel"
"RNMarcus",1,"RepEliotEngel"
"RoadtoCityHall",1,"RepEliotEngel"
"Robert_Aderholt",1,"RepEliotEngel"
"RobertsMSNBC",1,"RepEliotEngel"
"RobinRoberts",1,"RepEliotEngel"
"RonanFarrow",1,"RepEliotEngel"
"royhouseman",1,"RepEliotEngel"
"RulesReps",1,"RepEliotEngel"
"RWV4HealthCare",1,"RepEliotEngel"
"SARacademy",1,"RepEliotEngel"
"SavetheSound",1,"RepEliotEngel"
"SBAgov",1,"RepEliotEngel"
"ScenicAmerica",1,"RepEliotEngel"
"SchechterW",1,"RepEliotEngel"
"SebGorka",1,"RepEliotEngel"
"SecAzar",1,"RepEliotEngel"
"SecBurwell",1,"RepEliotEngel"
"SecNielsen",1,"RepEliotEngel"
"SecretaryZinke",1,"RepEliotEngel"
"SenatorBaldwin",1,"RepEliotEngel"
"SenatorHarkin",1,"RepEliotEngel"
"SenatorMenendez",1,"RepEliotEngel"
"SenatorReid",1,"RepEliotEngel"
"SenatorTimScott",1,"RepEliotEngel"
"SenBlumenthal",1,"RepEliotEngel"
"SenCapito",1,"RepEliotEngel"
"Seniors_League",1,"RepEliotEngel"
"SenMarkey",1,"RepEliotEngel"
"SenSherrodBrown",1,"RepEliotEngel"
"SHAQ",1,"RepEliotEngel"
"ShopCrossCounty",1,"RepEliotEngel"
"ShopRiteStores",1,"RepEliotEngel"
"SierraClubLive",1,"RepEliotEngel"
"sinnfeinireland",1,"RepEliotEngel"
"Six13Sings",1,"RepEliotEngel"
"smelis73",1,"RepEliotEngel"
"smilebappy1",1,"RepEliotEngel"
"SMShow",1,"RepEliotEngel"
"snowleopards",1,"RepEliotEngel"
"snyderkim",1,"RepEliotEngel"
"southcomwatch",1,"RepEliotEngel"
"speaknowforkids",1,"RepEliotEngel"
"SPGlobalRatings",1,"RepEliotEngel"
"spmaloney",1,"RepEliotEngel"
"StarTalkRadio",1,"RepEliotEngel"
"StateOIG",1,"RepEliotEngel"
"StavridisJames",1,"RepEliotEngel"
"steelworkers",1,"RepEliotEngel"
"stephcondoncbs",1,"RepEliotEngel"
"SteveRattner",1,"RepEliotEngel"
"SteveScalise",1,"RepEliotEngel"
"SyriaCivilDef",1,"RepEliotEngel"
"TamarPedsRheum",1,"RepEliotEngel"
"tamirubils",1,"RepEliotEngel"
"TCBCommunities",1,"RepEliotEngel"
"TeamCavuto",1,"RepEliotEngel"
"TeamPelosi",1,"RepEliotEngel"
"Teamsters",1,"RepEliotEngel"
"teresabewsey5",1,"RepEliotEngel"
"Terressa_Davis",1,"RepEliotEngel"
"the_IDB",1,"RepEliotEngel"
"TheAtlantic",1,"RepEliotEngel"
"TheBeatWithAri",1,"RepEliotEngel"
"ThomasARoberts",1,"RepEliotEngel"
"TibetanFeminist",1,"RepEliotEngel"
"TimBishopNY",1,"RepEliotEngel"
"TimIdoni",1,"RepEliotEngel"
"TobyDershowitz",1,"RepEliotEngel"
"TODAYshow",1,"RepEliotEngel"
"TomColeOK04",1,"RepEliotEngel"
"tomperriello",1,"RepEliotEngel"
"TonyBlairOffice",1,"RepEliotEngel"
"TopherSpiro",1,"RepEliotEngel"
"TownofMamkFD",1,"RepEliotEngel"
"Tracyworks",1,"RepEliotEngel"
"TrumanApp",1,"RepEliotEngel"
"trymainelee",1,"RepEliotEngel"
"TulsiPress",1,"RepEliotEngel"
"TWNHIA",1,"RepEliotEngel"
"TXRandy14",1,"RepEliotEngel"
"tyraews",1,"RepEliotEngel"
"UFANYC",1,"RepEliotEngel"
"UKHouseofLords",1,"RepEliotEngel"
"UNESCO",1,"RepEliotEngel"
"UNFPA_DC",1,"RepEliotEngel"
"UNICEFUSA",1,"RepEliotEngel"
"US_SEGL",1,"RepEliotEngel"
"USADF",1,"RepEliotEngel"
"USAIDKosovo",1,"RepEliotEngel"
"USDOL",1,"RepEliotEngel"
"USDOT",1,"RepEliotEngel"
"UsefulArts",1,"RepEliotEngel"
"USEmbassyKyiv",1,"RepEliotEngel"
"USEmbassyNepal",1,"RepEliotEngel"
"USGLC",1,"RepEliotEngel"
"USGS",1,"RepEliotEngel"
"usmissionuganda",1,"RepEliotEngel"
"USPS",1,"RepEliotEngel"
"USUN",1,"RepEliotEngel"
"VCPARKorg",1,"RepEliotEngel"
"VeraGreene",1,"RepEliotEngel"
"verizon",1,"RepEliotEngel"
"Vermont26",1,"RepEliotEngel"
"VetAffairsDems",1,"RepEliotEngel"
"VGroysman",1,"RepEliotEngel"
"VickyHartzler",1,"RepEliotEngel"
"vj44",1,"RepEliotEngel"
"VOANews",1,"RepEliotEngel"
"Voices4Service",1,"RepEliotEngel"
"Vpichardo86",1,"RepEliotEngel"
"WallyBrewster",1,"RepEliotEngel"
"WAMCNews",1,"RepEliotEngel"
"wcs",1,"RepEliotEngel"
"wendydavistexas",1,"RepEliotEngel"
"westchesterBOL",1,"RepEliotEngel"
"westchestergov",1,"RepEliotEngel"
"Westhab1981",1,"RepEliotEngel"
"wherestamara",1,"RepEliotEngel"
"WHLEA",1,"RepEliotEngel"
"WHO",1,"RepEliotEngel"
"wildlifeaction",1,"RepEliotEngel"
"WNYC",1,"RepEliotEngel"
"Yatsenyuk_AP",1,"RepEliotEngel"
"ymca",1,"RepEliotEngel"
"Yogi_Museum",1,"RepEliotEngel"
"YonkersPD",1,"RepEliotEngel"
"YUHSB",1,"RepEliotEngel"
"YuliEdelstein",1,"RepEliotEngel"
"YWCAYonkers",1,"RepEliotEngel"
"ZanaZRudi",1,"RepEliotEngel"
