"Mention","Frequency","screen_name"
"KatieSHambrick",1,"RepLujanGrisham"
"KeirSimmons",1,"RepLujanGrisham"
"Keith_Humphrey",1,"RepLujanGrisham"
"KellyEWRoskam",1,"RepLujanGrisham"
"KenGiles53",1,"RepLujanGrisham"
"KingJames",1,"RepLujanGrisham"
"koat7news",1,"RepLujanGrisham"
"krolineart",1,"RepLujanGrisham"
"krqesports",1,"RepLujanGrisham"
"KUAthletics",1,"RepLujanGrisham"
"KUNMGenListen",1,"RepLujanGrisham"
"LaCumbreBrewing",1,"RepLujanGrisham"
"LaNaeHavens",1,"RepLujanGrisham"
"LANL_Tech",1,"RepLujanGrisham"
"Latinos4PP",1,"RepLujanGrisham"
"LCVoters",1,"RepLujanGrisham"
"LegalEdelman",1,"RepLujanGrisham"
"librarycongress",1,"RepLujanGrisham"
"lillybarrack",1,"RepLujanGrisham"
"LisaAbeyta",1,"RepLujanGrisham"
"lisaadkins",1,"RepLujanGrisham"
"LisaBRochester",1,"RepLujanGrisham"
"lizmargolis",1,"RepLujanGrisham"
"lizshipley",1,"RepLujanGrisham"
"LorettaLynch",1,"RepLujanGrisham"
"Los",1,"RepLujanGrisham"
"losanjalis",1,"RepLujanGrisham"
"LSRTweets",1,"RepLujanGrisham"
"LtGovSanchez",1,"RepLujanGrisham"
"LuisaCasso",1,"RepLujanGrisham"
"LVGillespie",1,"RepLujanGrisham"
"LWCFCOALITION",1,"RepLujanGrisham"
"Mac_AgingNews",1,"RepLujanGrisham"
"maggie0489",1,"RepLujanGrisham"
"magisterslanga",1,"RepLujanGrisham"
"mallofamerica",1,"RepLujanGrisham"
"mandiperlmutter",1,"RepLujanGrisham"
"ManzanoDay",1,"RepLujanGrisham"
"MarchofDimes",1,"RepLujanGrisham"
"MarielenaNILC",1,"RepLujanGrisham"
"MaryHeatherB",1,"RepLujanGrisham"
"MayorKeller",1,"RepLujanGrisham"
"McDonaldsCorp",1,"RepLujanGrisham"
"MClyburnFCC",1,"RepLujanGrisham"
"medicarerights",1,"RepLujanGrisham"
"medicaring",1,"RepLujanGrisham"
"MeganKOAT",1,"RepLujanGrisham"
"melissagilley21",1,"RepLujanGrisham"
"mhgriego",1,"RepLujanGrisham"
"micbloodworth",1,"RepLujanGrisham"
"MichelleObama",1,"RepLujanGrisham"
"mikeylis",1,"RepLujanGrisham"
"MITAppInventor",1,"RepLujanGrisham"
"mitchellreports",1,"RepLujanGrisham"
"MLB",1,"RepLujanGrisham"
"mojojojo9sw",1,"RepLujanGrisham"
"Mookiesayswhat",1,"RepLujanGrisham"
"MPSSociety",1,"RepLujanGrisham"
"MSactivist",1,"RepLujanGrisham"
"MsCEAntelo",1,"RepLujanGrisham"
"mssociety",1,"RepLujanGrisham"
"NAACP",1,"RepLujanGrisham"
"NAIFA",1,"RepLujanGrisham"
"NALEO",1,"RepLujanGrisham"
"NAPNAP",1,"RepLujanGrisham"
"NASA_Orion",1,"RepLujanGrisham"
"NASSorg",1,"RepLujanGrisham"
"nathanfletcher",1,"RepLujanGrisham"
"NatlHealthyStrt",1,"RepLujanGrisham"
"NatlParkService",1,"RepLujanGrisham"
"NBCLatino",1,"RepLujanGrisham"
"NBCNews",1,"RepLujanGrisham"
"NCJW",1,"RepLujanGrisham"
"NCLRActionFund",1,"RepLujanGrisham"
"NCPSSM",1,"RepLujanGrisham"
"NEANewMexico",1,"RepLujanGrisham"
"newmexicotrue",1,"RepLujanGrisham"
"NHeLP_org",1,"RepLujanGrisham"
"NHMAmd",1,"RepLujanGrisham"
"NIH_ORWH",1,"RepLujanGrisham"
"nikiinthehouse",1,"RepLujanGrisham"
"NitaLowey",1,"RepLujanGrisham"
"njarmijo",1,"RepLujanGrisham"
"nm",1,"RepLujanGrisham"
"NM_Dream_Team",1,"RepLujanGrisham"
"NMagleadership",1,"RepLujanGrisham"
"NMBio",1,"RepLujanGrisham"
"NMCreditUnions",1,"RepLujanGrisham"
"NMDOT",1,"RepLujanGrisham"
"NMFireInfo",1,"RepLujanGrisham"
"NMLegislature",1,"RepLujanGrisham"
"NMMainStreet",1,"RepLujanGrisham"
"NMPGVnow",1,"RepLujanGrisham"
"NMPHA_Official",1,"RepLujanGrisham"
"NMPovertyLaw",1,"RepLujanGrisham"
"NMRestaurants",1,"RepLujanGrisham"
"NMSTEM",1,"RepLujanGrisham"
"NMVoices",1,"RepLujanGrisham"
"NNSANews",1,"RepLujanGrisham"
"nokidhungry",1,"RepLujanGrisham"
"normachavezp",1,"RepLujanGrisham"
"NormaJTorres",1,"RepLujanGrisham"
"notgraybrendon",1,"RepLujanGrisham"
"NPCA",1,"RepLujanGrisham"
"nprnews",1,"RepLujanGrisham"
"NRDems",1,"RepLujanGrisham"
"NWFwater",1,"RepLujanGrisham"
"OIGatHHS",1,"RepLujanGrisham"
"OLENewMexico",1,"RepLujanGrisham"
"OppFinance",1,"RepLujanGrisham"
"OrganicTrade",1,"RepLujanGrisham"
"PawsandStripes",1,"RepLujanGrisham"
"Peter_StCyr",1,"RepLujanGrisham"
"PinzonBuenoEmb",1,"RepLujanGrisham"
"PlugSolar",1,"RepLujanGrisham"
"PMondragon505",1,"RepLujanGrisham"
"ponumurray",1,"RepLujanGrisham"
"PranzoSF",1,"RepLujanGrisham"
"PRBnewmexico",1,"RepLujanGrisham"
"PressSec",1,"RepLujanGrisham"
"queenofgeek",1,"RepLujanGrisham"
"racheljpat",1,"RepLujanGrisham"
"RACOUNTY",1,"RepLujanGrisham"
"raeganpayne",1,"RepLujanGrisham"
"Rafael_Bernal_",1,"RepLujanGrisham"
"RapeCrisisNM",1,"RepLujanGrisham"
"RedCross",1,"RepLujanGrisham"
"RedCrossNM",1,"RepLujanGrisham"
"redrubes14",1,"RepLujanGrisham"
"Refugees",1,"RepLujanGrisham"
"RegDevCorp",1,"RepLujanGrisham"
"REI",1,"RepLujanGrisham"
"RepBeatty",1,"RepLujanGrisham"
"RepBera",1,"RepLujanGrisham"
"RepBetoORourke",1,"RepLujanGrisham"
"RepBillFoster",1,"RepLujanGrisham"
"RepBillJohnson",1,"RepLujanGrisham"
"RepBobbyRush",1,"RepLujanGrisham"
"RepBonamici",1,"RepLujanGrisham"
"RepBrianHiggins",1,"RepLujanGrisham"
"RepCartwright",1,"RepLujanGrisham"
"repcleaver",1,"RepLujanGrisham"
"RepDanDonovan",1,"RepLujanGrisham"
"RepDarrenSoto",1,"RepLujanGrisham"
"RepDavidEPrice",1,"RepLujanGrisham"
"RepDavidValadao",1,"RepLujanGrisham"
"RepDennyHeck",1,"RepLujanGrisham"
"RepDonBeyer",1,"RepLujanGrisham"
"RepEBJ",1,"RepLujanGrisham"
"RepEliotEngel",1,"RepLujanGrisham"
"RepGaramendi",1,"RepLujanGrisham"
"RepGonzalez",1,"RepLujanGrisham"
"RepGosar",1,"RepLujanGrisham"
"RepGrothman",1,"RepLujanGrisham"
"RepHankJohnson",1,"RepLujanGrisham"
"RepHastingsFL",1,"RepLujanGrisham"
"RepJaredPolis",1,"RepLujanGrisham"
"RepJimCosta",1,"RepLujanGrisham"
"RepJimMcDermott",1,"RepLujanGrisham"
"RepJimmyGomez",1,"RepLujanGrisham"
"RepJimmyPanetta",1,"RepLujanGrisham"
"RepJoeWilson",1,"RepLujanGrisham"
"RepJohnFaso",1,"RepLujanGrisham"
"RepJuanVargas",1,"RepLujanGrisham"
"RepLouCorrea",1,"RepLujanGrisham"
"RepMarkTakai",1,"RepLujanGrisham"
"RepPaulTonko",1,"RepLujanGrisham"
"RepPerlmutter",1,"RepLujanGrisham"
"RepRickLarsen",1,"RepLujanGrisham"
"RepRoKhanna",1,"RepLujanGrisham"
"ReproRights",1,"RepLujanGrisham"
"RepRubenGallego",1,"RepLujanGrisham"
"RepSteveStivers",1,"RepLujanGrisham"
"RepSusanDavis",1,"RepLujanGrisham"
"RepYvetteClarke",1,"RepLujanGrisham"
"RepZoeLofgren",1,"RepLujanGrisham"
"RESULTS_Tweets",1,"RepLujanGrisham"
"reubenjacobson",1,"RepLujanGrisham"
"revivaband",1,"RepLujanGrisham"
"RGCDC",1,"RepLujanGrisham"
"rinarmstrong",1,"RepLujanGrisham"
"RioGrandeCU",1,"RepLujanGrisham"
"RioMetroAlerts",1,"RepLujanGrisham"
"riromtz",1,"RepLujanGrisham"
"RiskSense",1,"RepLujanGrisham"
"rladdi1",1,"RepLujanGrisham"
"Robby425",1,"RepLujanGrisham"
"robinlkd",1,"RepLujanGrisham"
"roccodispirito",1,"RepLujanGrisham"
"RuralSourcing",1,"RepLujanGrisham"
"SAAdvocacy",1,"RepLujanGrisham"
"salvationarmy",1,"RepLujanGrisham"
"santafecpa",1,"RepLujanGrisham"
"sarahgustavus",1,"RepLujanGrisham"
"SawmillDistrict",1,"RepLujanGrisham"
"SciPolAPS",1,"RepLujanGrisham"
"Scotus",1,"RepLujanGrisham"
"scoutandelo",1,"RepLujanGrisham"
"SDONMbleeders",1,"RepLujanGrisham"
"SecPriceMD",1,"RepLujanGrisham"
"SecretarySonny",1,"RepLujanGrisham"
"SenateGOP",1,"RepLujanGrisham"
"SenatorBaldwin",1,"RepLujanGrisham"
"SenatorCardin",1,"RepLujanGrisham"
"SenCandelaria",1,"RepLujanGrisham"
"SenCapito",1,"RepLujanGrisham"
"SenJohnMcCain",1,"RepLujanGrisham"
"SenJoniErnst",1,"RepLujanGrisham"
"senjudiciary",1,"RepLujanGrisham"
"sfoundation",1,"RepLujanGrisham"
"shannon8r",1,"RepLujanGrisham"
"SHAPE_America",1,"RepLujanGrisham"
"shojiscreen",1,"RepLujanGrisham"
"sibleadership",1,"RepLujanGrisham"
"SilvrStrtMarket",1,"RepLujanGrisham"
"SIPI_Eagles",1,"RepLujanGrisham"
"SMFBadvocate",1,"RepLujanGrisham"
"SolaeroTech",1,"RepLujanGrisham"
"solarcity",1,"RepLujanGrisham"
"SolidarityLLC",1,"RepLujanGrisham"
"Spotify",1,"RepLujanGrisham"
"sprint",1,"RepLujanGrisham"
"Starbucks",1,"RepLujanGrisham"
"StormLara",1,"RepLujanGrisham"
"StuABQ",1,"RepLujanGrisham"
"SusanaRinderle",1,"RepLujanGrisham"
"susanmbryanNM",1,"RepLujanGrisham"
"SynRenee",1,"RepLujanGrisham"
"TalkPoverty",1,"RepLujanGrisham"
"TallCypress",1,"RepLujanGrisham"
"tamara_thorpe",1,"RepLujanGrisham"
"tamarakeithNPR",1,"RepLujanGrisham"
"taratrudell12",1,"RepLujanGrisham"
"tastenewmexico",1,"RepLujanGrisham"
"TaylorProchnow",1,"RepLujanGrisham"
"Teeniors",1,"RepLujanGrisham"
"Teeth_Matter",1,"RepLujanGrisham"
"TerriCole3",1,"RepLujanGrisham"
"TessaMentus",1,"RepLujanGrisham"
"The_AFM",1,"RepLujanGrisham"
"thedailybeast",1,"RepLujanGrisham"
"TheRealANCOR",1,"RepLujanGrisham"
"tiffanycli",1,"RepLujanGrisham"
"tminus5",1,"RepLujanGrisham"
"TMobile",1,"RepLujanGrisham"
"ToilandTroubleU",1,"RepLujanGrisham"
"tparsi",1,"RepLujanGrisham"
"TrishLopez_1",1,"RepLujanGrisham"
"TurkishNebi",1,"RepLujanGrisham"
"turtlecafe1975",1,"RepLujanGrisham"
"TylerMurphyKY",1,"RepLujanGrisham"
"UCIPRTeam",1,"RepLujanGrisham"
"ujohnnyg",1,"RepLujanGrisham"
"UNESCO",1,"RepLujanGrisham"
"UNITEDWEDREAM",1,"RepLujanGrisham"
"UniteThePoor",1,"RepLujanGrisham"
"Univision",1,"RepLujanGrisham"
"UNM_Anderson",1,"RepLujanGrisham"
"unm_stem",1,"RepLujanGrisham"
"UNMfinearts",1,"RepLujanGrisham"
"UNMGreeks",1,"RepLujanGrisham"
"UNMLoboBaseball",1,"RepLujanGrisham"
"UNMLoboFB",1,"RepLujanGrisham"
"UNMLoboVB",1,"RepLujanGrisham"
"UNMornithology",1,"RepLujanGrisham"
"UNMSARJ",1,"RepLujanGrisham"
"UNMWRC",1,"RepLujanGrisham"
"USATODAY",1,"RepLujanGrisham"
"uscensusbureau",1,"RepLujanGrisham"
"USCIS",1,"RepLujanGrisham"
"USDAgov",1,"RepLujanGrisham"
"USDOL",1,"RepLujanGrisham"
"USForestService",1,"RepLujanGrisham"
"USMC",1,"RepLujanGrisham"
"usnistgov",1,"RepLujanGrisham"
"USProgressives",1,"RepLujanGrisham"
"USPS",1,"RepLujanGrisham"
"ValenciaShelter",1,"RepLujanGrisham"
"WallyBrewster",1,"RepLujanGrisham"
"War_Casualties",1,"RepLujanGrisham"
"washingtonpost",1,"RepLujanGrisham"
"Western_Center",1,"RepLujanGrisham"
"WestVirginiaU",1,"RepLujanGrisham"
"WhiskeyNick",1,"RepLujanGrisham"
"wildlifesociety",1,"RepLujanGrisham"
"WSJ",1,"RepLujanGrisham"
"WstrnPriorities",1,"RepLujanGrisham"
"XavierBecerra",1,"RepLujanGrisham"
"ygetachew2",1,"RepLujanGrisham"
"youthsummits",1,"RepLujanGrisham"
"YSCBuzz",1,"RepLujanGrisham"
"ziabean808",1,"RepLujanGrisham"
