"Mention","Frequency","screen_name"
"MicheleBachmann",1,"SenTedCruz"
"MikeCrapo",1,"SenTedCruz"
"military_family",1,"SenTedCruz"
"MilitaryHC",1,"SenTedCruz"
"miyashay",1,"SenTedCruz"
"mmassengale",1,"SenTedCruz"
"MorningConsult",1,"SenTedCruz"
"mpisdtigers",1,"SenTedCruz"
"MrG_KHS_GOV",1,"SenTedCruz"
"MSNBCMorningJoe",1,"SenTedCruz"
"mwtnews",1,"SenTedCruz"
"myibat",1,"SenTedCruz"
"mylaredopd",1,"SenTedCruz"
"mySA",1,"SenTedCruz"
"NAICUtweets",1,"SenTedCruz"
"NancyPelosi",1,"SenTedCruz"
"NASA_SLS",1,"SenTedCruz"
"NASA_Technology",1,"SenTedCruz"
"NASAedu",1,"SenTedCruz"
"NASCAR",1,"SenTedCruz"
"nataliejohnsonn",1,"SenTedCruz"
"NationalGuard",1,"SenTedCruz"
"NatlBlueRibbon",1,"SenTedCruz"
"NatUrbanLeague",1,"SenTedCruz"
"NavtejSarna",1,"SenTedCruz"
"NBCNews",1,"SenTedCruz"
"necanet",1,"SenTedCruz"
"NelsonMandela",1,"SenTedCruz"
"newtgingrich",1,"SenTedCruz"
"nfib_wa",1,"SenTedCruz"
"Ng_Eng_Hen",1,"SenTedCruz"
"nicole_hong",1,"SenTedCruz"
"NileGardiner",1,"SenTedCruz"
"NOAA",1,"SenTedCruz"
"noticiashouston",1,"SenTedCruz"
"NRSC",1,"SenTedCruz"
"nsarnoff",1,"SenTedCruz"
"ntfb",1,"SenTedCruz"
"NWSBrownsville",1,"SenTedCruz"
"NWSCorpus",1,"SenTedCruz"
"NWSShreveport",1,"SenTedCruz"
"NWSWGRFC",1,"SenTedCruz"
"NYPDnews",1,"SenTedCruz"
"NYTArchives",1,"SenTedCruz"
"nytpolitics",1,"SenTedCruz"
"OANN",1,"SenTedCruz"
"ODMP",1,"SenTedCruz"
"OKIData",1,"SenTedCruz"
"Olympics",1,"SenTedCruz"
"oncor",1,"SenTedCruz"
"OpenAI",1,"SenTedCruz"
"OpenFairSkies",1,"SenTedCruz"
"OscarBiscet",1,"SenTedCruz"
"PamelaGeller",1,"SenTedCruz"
"PantexPlant",1,"SenTedCruz"
"PasadenaCitizen",1,"SenTedCruz"
"PaulQuinnTigers",1,"SenTedCruz"
"PeterZampa",1,"SenTedCruz"
"PharrTx",1,"SenTedCruz"
"philnovack",1,"SenTedCruz"
"PJMedia_com",1,"SenTedCruz"
"PMTplastics",1,"SenTedCruz"
"PoccaPort",1,"SenTedCruz"
"POLITICOMag",1,"SenTedCruz"
"POLITICOPro",1,"SenTedCruz"
"PrepareAthon",1,"SenTedCruz"
"PVAMU",1,"SenTedCruz"
"RADIOROULA",1,"SenTedCruz"
"radioryanchase",1,"SenTedCruz"
"RCMSCowboys",1,"SenTedCruz"
"Readygov",1,"SenTedCruz"
"realDailyWire",1,"SenTedCruz"
"reggielittlejhn",1,"SenTedCruz"
"Rep_Tom_Garrett",1,"SenTedCruz"
"RepAlexMooney",1,"SenTedCruz"
"RepBrady",1,"SenTedCruz"
"RepDuffy",1,"SenTedCruz"
"RepFilemonVela",1,"SenTedCruz"
"RepFredUpton",1,"SenTedCruz"
"RepGoodlatte",1,"SenTedCruz"
"RepGosar",1,"SenTedCruz"
"RepJoeWilson",1,"SenTedCruz"
"RepLoisFrankel",1,"SenTedCruz"
"replouiegohmert",1,"SenTedCruz"
"RepMarkWalker",1,"SenTedCruz"
"reportermatt",1,"SenTedCruz"
"RepSanfordSC",1,"SenTedCruz"
"RepTedDeutch",1,"SenTedCruz"
"RepublicanStudy",1,"SenTedCruz"
"RestaurantsAct",1,"SenTedCruz"
"rf_wil",1,"SenTedCruz"
"RGVPartnership",1,"SenTedCruz"
"RichardsonCoC",1,"SenTedCruz"
"RichardsonEDP",1,"SenTedCruz"
"RichardsonTX_PD",1,"SenTedCruz"
"rkecseg84",1,"SenTedCruz"
"RLHeinrichs",1,"SenTedCruz"
"robhenneke",1,"SenTedCruz"
"robshouston",1,"SenTedCruz"
"rollcall",1,"SenTedCruz"
"ronaldreagan40",1,"SenTedCruz"
"rushlimbaugh",1,"SenTedCruz"
"RyanLEllis",1,"SenTedCruz"
"Sabre_Corp",1,"SenTedCruz"
"SageOilVacUSA",1,"SenTedCruz"
"SallyMacFox26",1,"SenTedCruz"
"SalvationArmyUS",1,"SenTedCruz"
"samhsagov",1,"SenTedCruz"
"SamsPressShop",1,"SenTedCruz"
"SATXFire",1,"SenTedCruz"
"Save_Sandy",1,"SenTedCruz"
"SchoolChoiceNow",1,"SenTedCruz"
"ScottyWK",1,"SenTedCruz"
"SeaScoutsBSA",1,"SenTedCruz"
"SebGorka",1,"SenTedCruz"
"SecAFOfficial",1,"SenTedCruz"
"SecNielsen",1,"SenTedCruz"
"SecPriceMD",1,"SenTedCruz"
"SecretaryCarson",1,"SenTedCruz"
"SecretaryPerry",1,"SenTedCruz"
"SecShulkin",1,"SenTedCruz"
"SecureAmerica",1,"SenTedCruz"
"SenateDems",1,"SenTedCruz"
"SenateMajLdr",1,"SenTedCruz"
"SenatorCardin",1,"SenTedCruz"
"SenatorDurbin",1,"SenTedCruz"
"SenatorIsakson",1,"SenTedCruz"
"senatorshoshana",1,"SenTedCruz"
"SenBillNelson",1,"SenTedCruz"
"SenCapito",1,"SenTedCruz"
"SenCortezMasto",1,"SenTedCruz"
"SenGaryPeters",1,"SenTedCruz"
"SenGillibrand",1,"SenTedCruz"
"SenJohnThune",1,"SenTedCruz"
"SenKamalaHarris",1,"SenTedCruz"
"senmarcorubio",1,"SenTedCruz"
"SenMarkey",1,"SenTedCruz"
"SenRandPauI",1,"SenTedCruz"
"SenToomey",1,"SenTedCruz"
"Sergio_B1324",1,"SenTedCruz"
"sergiotalk",1,"SenTedCruz"
"SethStatler",1,"SenTedCruz"
"simone_manuel",1,"SenTedCruz"
"Sinmordaza",1,"SenTedCruz"
"SInow",1,"SenTedCruz"
"SkeeterTeam",1,"SenTedCruz"
"SMUMustangs",1,"SenTedCruz"
"SorghumGrowers",1,"SenTedCruz"
"SOTexas",1,"SenTedCruz"
"SpaceNews_Inc",1,"SenTedCruz"
"SpringJulius",1,"SenTedCruz"
"StaceinTexas",1,"SenTedCruz"
"starsandstripes",1,"SenTedCruz"
"startelegram",1,"SenTedCruz"
"StarTrek",1,"SenTedCruz"
"statebaroftexas",1,"SenTedCruz"
"StateFairOfTX",1,"SenTedCruz"
"statesman",1,"SenTedCruz"
"StephenSDavis",1,"SenTedCruz"
"StetsonUSA",1,"SenTedCruz"
"SteveDaines",1,"SenTedCruz"
"stevegonzaleshc",1,"SenTedCruz"
"SteveKingIA",1,"SenTedCruz"
"sthomas0311",1,"SenTedCruz"
"stinchfield1776",1,"SenTedCruz"
"tanner2you",1,"SenTedCruz"
"TanoTijerina",1,"SenTedCruz"
"TaydeAburto",1,"SenTedCruz"
"TCSAnews",1,"SenTedCruz"
"TCU",1,"SenTedCruz"
"TedABC13",1,"SenTedCruz"
"TelemundoHou",1,"SenTedCruz"
"teresajrhodes",1,"SenTedCruz"
"TexasCorn",1,"SenTedCruz"
"TexasDeptofAg",1,"SenTedCruz"
"texasforestry",1,"SenTedCruz"
"TexasGOP",1,"SenTedCruz"
"TexasHHSC",1,"SenTedCruz"
"TexasMSD",1,"SenTedCruz"
"TexasOne",1,"SenTedCruz"
"TexasStandard",1,"SenTedCruz"
"TexasWheat",1,"SenTedCruz"
"texasyg",1,"SenTedCruz"
"TexasYmcas",1,"SenTedCruz"
"TheArcherCenter",1,"SenTedCruz"
"TheDCPolitics",1,"SenTedCruz"
"TheHistoryofTX",1,"SenTedCruz"
"TheIJR",1,"SenTedCruz"
"thejointstaff",1,"SenTedCruz"
"TheRealBuzz",1,"SenTedCruz"
"TheStreet",1,"SenTedCruz"
"TheWoodlandsHS",1,"SenTedCruz"
"ThomTillis",1,"SenTedCruz"
"TimConstantine1",1,"SenTedCruz"
"TIME",1,"SenTedCruz"
"TODAYshow",1,"SenTedCruz"
"tomabrahams",1,"SenTedCruz"
"tombenning",1,"SenTedCruz"
"TomiLahren",1,"SenTedCruz"
"TonyRomm",1,"SenTedCruz"
"torybruno",1,"SenTedCruz"
"Toyota",1,"SenTedCruz"
"TravisABC13",1,"SenTedCruz"
"TrevorRWhite",1,"SenTedCruz"
"TribTalkTX",1,"SenTedCruz"
"ttomascik",1,"SenTedCruz"
"Twitter",1,"SenTedCruz"
"TxDOTBeaumont",1,"SenTedCruz"
"txextension",1,"SenTedCruz"
"TXMexicoTrade",1,"SenTedCruz"
"TXRandy14",1,"SenTedCruz"
"TXRealtors",1,"SenTedCruz"
"TXRestAssoc",1,"SenTedCruz"
"TXSOTigers",1,"SenTedCruz"
"TxStHistAssoc",1,"SenTedCruz"
"TXWorkforce",1,"SenTedCruz"
"Tylerpaper",1,"SenTedCruz"
"ulalaunch",1,"SenTedCruz"
"UniNoticias",1,"SenTedCruz"
"USAA",1,"SenTedCruz"
"usaf",1,"SenTedCruz"
"USAF_ACC",1,"SenTedCruz"
"USAmbIsrael",1,"SenTedCruz"
"USATOpinion",1,"SenTedCruz"
"usbank_news",1,"SenTedCruz"
"USBPChief",1,"SenTedCruz"
"USCGHeartland",1,"SenTedCruz"
"USFWS",1,"SenTedCruz"
"USGSA",1,"SenTedCruz"
"USHCC",1,"SenTedCruz"
"USOHouston",1,"SenTedCruz"
"utsystem",1,"SenTedCruz"
"venturingbsa",1,"SenTedCruz"
"VisitHouston",1,"SenTedCruz"
"walkingveteran",1,"SenTedCruz"
"Walmart",1,"SenTedCruz"
"WaysandMeansGOP",1,"SenTedCruz"
"WDBJ7",1,"SenTedCruz"
"WeAreALPA",1,"SenTedCruz"
"WeatherReadyTX",1,"SenTedCruz"
"WEI_JINGSHENG",1,"SenTedCruz"
"Wharton_OEM",1,"SenTedCruz"
"WholeFoods",1,"SenTedCruz"
"WilburRoss",1,"SenTedCruz"
"Will_NFIB",1,"SenTedCruz"
"wmalnews",1,"SenTedCruz"
"WRBethesda",1,"SenTedCruz"
"wwp",1,"SenTedCruz"
"xan_desanctis",1,"SenTedCruz"
"YMCAHouston",1,"SenTedCruz"
"YPO",1,"SenTedCruz"
"ZOA_National",1,"SenTedCruz"
