"Hashtag","Frequency","screen_name"
"SteveBannon",1,"RepBonnie"
"StillIn",1,"RepBonnie"
"StopGunViolence",1,"RepBonnie"
"StopHR620",1,"RepBonnie"
"StopPennEast",1,"RepBonnie"
"STOPthekilling",1,"RepBonnie"
"StPatricksDay",1,"RepBonnie"
"strongeramerica",1,"RepBonnie"
"studentdebt",1,"RepBonnie"
"Studentdebt",1,"RepBonnie"
"SuicidePrevention",1,"RepBonnie"
"summer",1,"RepBonnie"
"SunderlandSprings",1,"RepBonnie"
"SuperBowl",1,"RepBonnie"
"swimming",1,"RepBonnie"
"SydneyMcLaughlin",1,"RepBonnie"
"TakeAKnee",1,"RepBonnie"
"TalkPay",1,"RepBonnie"
"TaxationWithoutRepresentation",1,"RepBonnie"
"TaxCutsForTheRich",1,"RepBonnie"
"TaxReturns",1,"RepBonnie"
"TDOR",1,"RepBonnie"
"TeacherAppreciationDay",1,"RepBonnie"
"teamBWC",1,"RepBonnie"
"techquity",1,"RepBonnie"
"TFYM",1,"RepBonnie"
"thankateacher",1,"RepBonnie"
"ThanksCFPB",1,"RepBonnie"
"ThankYouAlabama",1,"RepBonnie"
"ThurgoodMarshall",1,"RepBonnie"
"TransDayOfVisibility",1,"RepBonnie"
"TransEquality",1,"RepBonnie"
"TransgenderAwarenessMonth",1,"RepBonnie"
"Transisbeautiful",1,"RepBonnie"
"TransMilitaryBan",1,"RepBonnie"
"transparency",1,"RepBonnie"
"Transportation",1,"RepBonnie"
"TransRights",1,"RepBonnie"
"Trenton",1,"RepBonnie"
"TRIO4ALL",1,"RepBonnie"
"trumpcare",1,"RepBonnie"
"TrumpFiresComey",1,"RepBonnie"
"TrumpTajMahal",1,"RepBonnie"
"TrumptUpCare",1,"RepBonnie"
"truthtopower",1,"RepBonnie"
"UnAmerican",1,"RepBonnie"
"UnitedForOpportunity",1,"RepBonnie"
"UPSers",1,"RepBonnie"
"Vaisakhi",1,"RepBonnie"
"ValentinesDay",1,"RepBonnie"
"ValentinesForVets",1,"RepBonnie"
"VAWA",1,"RepBonnie"
"VerizonStrike",1,"RepBonnie"
"veteran",1,"RepBonnie"
"ViwerCall",1,"RepBonnie"
"vote",1,"RepBonnie"
"Vote",1,"RepBonnie"
"VoteEarly",1,"RepBonnie"
"voteno",1,"RepBonnie"
"VoteNoAHCA",1,"RepBonnie"
"VoteNoOnAHCA",1,"RepBonnie"
"VoterID",1,"RepBonnie"
"VotingRights",1,"RepBonnie"
"wagegap",1,"RepBonnie"
"WallStreet",1,"RepBonnie"
"WallStreetFirst",1,"RepBonnie"
"wealthcare",1,"RepBonnie"
"WeAreWithYou",1,"RepBonnie"
"WearOrange",1,"RepBonnie"
"WearOrangeFor",1,"RepBonnie"
"WearRedDay",1,"RepBonnie"
"WeRemember",1,"RepBonnie"
"WeSeeYou",1,"RepBonnie"
"WithABuckFiftyAWeek",1,"RepBonnie"
"women",1,"RepBonnie"
"WomenMarchonNJ",1,"RepBonnie"
"womenshistorymonth",1,"RepBonnie"
"WomensMarchNJ",1,"RepBonnie"
"womensrights",1,"RepBonnie"
"womenwearwhite",1,"RepBonnie"
"workingAmericans",1,"RepBonnie"
"WorldCancerDay",1,"RepBonnie"
"worldpressfreedom",1,"RepBonnie"
"WorldVeganDay",1,"RepBonnie"
"WWII",1,"RepBonnie"
"YearOfTheDog",1,"RepBonnie"
"YomHashoah",1,"RepBonnie"
"yougogirl",1,"RepBonnie"
"ZACCamp",1,"RepBonnie"
"ZikaVirus",1,"RepBonnie"
