"Mention","Frequency","screen_name"
"RepMikeQuigley",1,"repjoecrowley"
"RepPaulTonko",1,"repjoecrowley"
"RepPeteAguilar",1,"repjoecrowley"
"RepPeteKing",1,"repjoecrowley"
"RepPeterDeFazio",1,"repjoecrowley"
"RepRaskin",1,"repjoecrowley"
"RepRichardNeal",1,"repjoecrowley"
"RepSinema",1,"repjoecrowley"
"RepSusanDavis",1,"repjoecrowley"
"RepTimWalz",1,"repjoecrowley"
"RepWilson",1,"repjoecrowley"
"ricardorossello",1,"repjoecrowley"
"RichFrenchLive",1,"repjoecrowley"
"RideOnTeam26",1,"repjoecrowley"
"RiegerReport",1,"repjoecrowley"
"rinsana",1,"repjoecrowley"
"riverkeeper",1,"repjoecrowley"
"RobinWigg",1,"repjoecrowley"
"rollcall",1,"repjoecrowley"
"RoyBlunt",1,"repjoecrowley"
"RTMilner",1,"repjoecrowley"
"RWDSU",1,"repjoecrowley"
"rweingarten",1,"repjoecrowley"
"SafeHands4Girls",1,"repjoecrowley"
"saradani",1,"repjoecrowley"
"sarah_mischief",1,"repjoecrowley"
"SavetheSound",1,"repjoecrowley"
"SCClemons",1,"repjoecrowley"
"scooterdawg",1,"repjoecrowley"
"scottwongDC",1,"repjoecrowley"
"SEIU",1,"repjoecrowley"
"SenAlexander",1,"repjoecrowley"
"SenateMajLdr",1,"repjoecrowley"
"SenatorBaldwin",1,"repjoecrowley"
"SenJohnMcCain",1,"repjoecrowley"
"sethmoulton",1,"repjoecrowley"
"shaneharris",1,"repjoecrowley"
"ShannanFerryNY1",1,"repjoecrowley"
"sharminultraa",1,"repjoecrowley"
"SingleCutBeer",1,"repjoecrowley"
"Slash",1,"repjoecrowley"
"SMinorNYC",1,"repjoecrowley"
"smokey_robinson",1,"repjoecrowley"
"Snapchat",1,"repjoecrowley"
"Spotify",1,"repjoecrowley"
"sr_simone",1,"repjoecrowley"
"SteinwayAndSons",1,"repjoecrowley"
"SteveChoiNYIC",1,"repjoecrowley"
"sunnysidec",1,"repjoecrowley"
"SUNY",1,"repjoecrowley"
"susangibbs1",1,"repjoecrowley"
"susiemermaid",1,"repjoecrowley"
"SXMPolitics",1,"repjoecrowley"
"TakeoutPodcast",1,"repjoecrowley"
"TeamCavuto",1,"repjoecrowley"
"teammoulton",1,"repjoecrowley"
"teamtrace",1,"repjoecrowley"
"thebrassowlnyc",1,"repjoecrowley"
"TheDailyShow",1,"repjoecrowley"
"TheDavidHudson",1,"repjoecrowley"
"theGRAMMYs",1,"repjoecrowley"
"TheRAC",1,"repjoecrowley"
"TheRenewalProj",1,"repjoecrowley"
"TheRevAl",1,"repjoecrowley"
"ThirteenWNET",1,"repjoecrowley"
"TimesLedger",1,"repjoecrowley"
"TomRooney",1,"repjoecrowley"
"traver_gloria",1,"repjoecrowley"
"Tudanapshum",1,"repjoecrowley"
"TulsiPress",1,"repjoecrowley"
"TYTPolitics",1,"repjoecrowley"
"UFCW1500",1,"repjoecrowley"
"UN_Women",1,"repjoecrowley"
"UNICEF",1,"repjoecrowley"
"UPS",1,"repjoecrowley"
"UrbanUpbound_NY",1,"repjoecrowley"
"URJorg",1,"repjoecrowley"
"USACE_NY",1,"repjoecrowley"
"USAChildCare",1,"repjoecrowley"
"USConsulateBCN",1,"repjoecrowley"
"USDOL",1,"repjoecrowley"
"usedgov",1,"repjoecrowley"
"USIP",1,"repjoecrowley"
"usmayors",1,"repjoecrowley"
"USMC",1,"repjoecrowley"
"USProgressives",1,"repjoecrowley"
"VickoftheHill",1,"repjoecrowley"
"WallaceFdn",1,"repjoecrowley"
"WallyBrewster",1,"repjoecrowley"
"WaysandMeansGOP",1,"repjoecrowley"
"weatherchannel",1,"repjoecrowley"
"WeBanjo3",1,"repjoecrowley"
"wecomefromaway",1,"repjoecrowley"
"WestPoint_USMA",1,"repjoecrowley"
"WhitmanAndrew",1,"repjoecrowley"
"willienile",1,"repjoecrowley"
"wolfblitzer",1,"repjoecrowley"
"WoodsideMoves",1,"repjoecrowley"
"writersdelite",1,"repjoecrowley"
"YouthRepresent",1,"repjoecrowley"
"YvetteClarke",1,"repjoecrowley"
"zacbrownband",1,"repjoecrowley"
"ZEROCancer",1,"repjoecrowley"
"ZoePerdue",1,"repjoecrowley"
