"Hashtag","Frequency","screen_name"
"regulation",1,"RepTomGraves"
"REINSAct",1,"RepTomGraves"
"ReligiousFreedomDay",1,"RepTomGraves"
"repeal",1,"RepTomGraves"
"RepealObamacare",1,"RepTomGraves"
"RepublicanParty",1,"RepTomGraves"
"retirement",1,"RepTomGraves"
"Ridge",1,"RepTomGraves"
"RinggoldDepot",1,"RepTomGraves"
"RinggoldHighSchool",1,"RepTomGraves"
"risingcostofgas",1,"RepTomGraves"
"Rob",1,"RepTomGraves"
"RoevWade",1,"RepTomGraves"
"RomeRotary",1,"RepTomGraves"
"RonaldReagan",1,"RepTomGraves"
"RoseBowl",1,"RepTomGraves"
"rosegarden",1,"RepTomGraves"
"RSCChair",1,"RepTomGraves"
"rural",1,"RepTomGraves"
"Sandy",1,"RepTomGraves"
"savetaxdollars",1,"RepTomGraves"
"schumbershutdown",1,"RepTomGraves"
"schumershudown",1,"RepTomGraves"
"SEC",1,"RepTomGraves"
"SecDef",1,"RepTomGraves"
"secretservice",1,"RepTomGraves"
"security",1,"RepTomGraves"
"SemperFi",1,"RepTomGraves"
"SenateDems",1,"RepTomGraves"
"SenateMustAct",1,"RepTomGraves"
"seniorfair",1,"RepTomGraves"
"SeperationOfPowers",1,"RepTomGraves"
"September11",1,"RepTomGraves"
"service",1,"RepTomGraves"
"SHAREAct",1,"RepTomGraves"
"sharetheburden22",1,"RepTomGraves"
"SHEP",1,"RepTomGraves"
"shrinkdebt",1,"RepTomGraves"
"ShuttleDiscovery",1,"RepTomGraves"
"simplifythetaxcode",1,"RepTomGraves"
"SmallBizSat",1,"RepTomGraves"
"SmallBizSaturday",1,"RepTomGraves"
"SmallBusinessOfTheYear",1,"RepTomGraves"
"smallbusinessowners",1,"RepTomGraves"
"smallgovernment",1,"RepTomGraves"
"socialsecurity",1,"RepTomGraves"
"SocialSecurity",1,"RepTomGraves"
"SOE15",1,"RepTomGraves"
"soldiers",1,"RepTomGraves"
"Solyndra",1,"RepTomGraves"
"Solyndras",1,"RepTomGraves"
"Spangled",1,"RepTomGraves"
"specialinterests",1,"RepTomGraves"
"StandWithIsrael",1,"RepTomGraves"
"Star",1,"RepTomGraves"
"startups",1,"RepTomGraves"
"StateoftheUnion",1,"RepTomGraves"
"states",1,"RepTomGraves"
"STEM",1,"RepTomGraves"
"StopGovAbuse",1,"RepTomGraves"
"StopIranDeal",1,"RepTomGraves"
"StopTheIRS",1,"RepTomGraves"
"StuckInTheSenate",1,"RepTomGraves"
"studentloanrates",1,"RepTomGraves"
"sunflower",1,"RepTomGraves"
"supertuesday",1,"RepTomGraves"
"supportourtroops",1,"RepTomGraves"
"SWAT",1,"RepTomGraves"
"Syria",1,"RepTomGraves"
"tape",1,"RepTomGraves"
"taxation",1,"RepTomGraves"
"TaxCode",1,"RepTomGraves"
"TaxCut",1,"RepTomGraves"
"taxday",1,"RepTomGraves"
"taxhikes",1,"RepTomGraves"
"Taxpayer",1,"RepTomGraves"
"taxpayers",1,"RepTomGraves"
"TaxRelief",1,"RepTomGraves"
"taxtips",1,"RepTomGraves"
"TaxWeek",1,"RepTomGraves"
"TBT",1,"RepTomGraves"
"TEAAct",1,"RepTomGraves"
"teaparty",1,"RepTomGraves"
"Tennessee",1,"RepTomGraves"
"ThankALineman",1,"RepTomGraves"
"thankateacher",1,"RepTomGraves"
"ThankYouVeterans",1,"RepTomGraves"
"TheDomeIsFree",1,"RepTomGraves"
"theyfeelpain",1,"RepTomGraves"
"thisiswhywechop",1,"RepTomGraves"
"ThisWeek",1,"RepTomGraves"
"TimetoBuild",1,"RepTomGraves"
"Timetorepeal",1,"RepTomGraves"
"toomanyregulations",1,"RepTomGraves"
"toomuchdebt",1,"RepTomGraves"
"tornadoes",1,"RepTomGraves"
"TPA",1,"RepTomGraves"
"TPA4USjobs",1,"RepTomGraves"
"TradeOversight",1,"RepTomGraves"
"transpo",1,"RepTomGraves"
"transportation",1,"RepTomGraves"
"TransportationEmpowermentAct",1,"RepTomGraves"
"Trenton",1,"RepTomGraves"
"troops",1,"RepTomGraves"
"TruckerHat",1,"RepTomGraves"
"TSPLOST",1,"RepTomGraves"
"TubeSocks",1,"RepTomGraves"
"twitter",1,"RepTomGraves"
"uga",1,"RepTomGraves"
"ugaCAES",1,"RepTomGraves"
"underemployed",1,"RepTomGraves"
"unemploymentbenefits",1,"RepTomGraves"
"United4NFRW",1,"RepTomGraves"
"US",1,"RepTomGraves"
"USDA",1,"RepTomGraves"
"UsedCarDealers",1,"RepTomGraves"
"USMC239",1,"RepTomGraves"
"USWNT",1,"RepTomGraves"
"VAaccountability",1,"RepTomGraves"
"VEDay",1,"RepTomGraves"
"Vegas",1,"RepTomGraves"
"VeteransFirst",1,"RepTomGraves"
"vets",1,"RepTomGraves"
"VietnamMemorial",1,"RepTomGraves"
"VP",1,"RepTomGraves"
"VWP",1,"RepTomGraves"
"Walker",1,"RepTomGraves"
"WalkerCounty",1,"RepTomGraves"
"WarOnCoal",1,"RepTomGraves"
"Washingtonspending",1,"RepTomGraves"
"wastefulfedspending",1,"RepTomGraves"
"WDNN",1,"RepTomGraves"
"WebinarWednesday",1,"RepTomGraves"
"WeCantWait",1,"RepTomGraves"
"weflare",1,"RepTomGraves"
"welfarechecks",1,"RepTomGraves"
"Weremember",1,"RepTomGraves"
"wheat",1,"RepTomGraves"
"whistleblower",1,"RepTomGraves"
"whywemarch",1,"RepTomGraves"
"WhyWeMarch",1,"RepTomGraves"
"Wisconsin",1,"RepTomGraves"
"WKWN",1,"RepTomGraves"
"workers",1,"RepTomGraves"
"workrequirements",1,"RepTomGraves"
"WRDA",1,"RepTomGraves"
"writerep",1,"RepTomGraves"
"wrongdirection",1,"RepTomGraves"
"WRRDA",1,"RepTomGraves"
"youtube",1,"RepTomGraves"
