"Mention","Frequency","screen_name"
"mmschocolate",1,"PeterRoskam"
"monarchlanding1",1,"PeterRoskam"
"moodys",1,"PeterRoskam"
"moonriver365",1,"PeterRoskam"
"MorningConsult",1,"PeterRoskam"
"MorrisseyCST",1,"PeterRoskam"
"mrubin1971",1,"PeterRoskam"
"mssociety",1,"PeterRoskam"
"Mtrubisky10",1,"PeterRoskam"
"narendramodi",1,"PeterRoskam"
"NASA",1,"PeterRoskam"
"nataliejohnsonn",1,"PeterRoskam"
"NatanSharansky",1,"PeterRoskam"
"NathanBomey",1,"PeterRoskam"
"nationalpost",1,"PeterRoskam"
"NavalAcademy",1,"PeterRoskam"
"navistar",1,"PeterRoskam"
"NBCTheVoice",1,"PeterRoskam"
"NCTV17",1,"PeterRoskam"
"NEDemocracy",1,"PeterRoskam"
"NeucoInc",1,"PeterRoskam"
"neuquavalley",1,"PeterRoskam"
"NewsweekEurope",1,"PeterRoskam"
"NFBI",1,"PeterRoskam"
"Nick_Sauer",1,"PeterRoskam"
"nickpwing",1,"PeterRoskam"
"nikkihaley",1,"PeterRoskam"
"NirBarkat",1,"PeterRoskam"
"njagoda",1,"PeterRoskam"
"NM_News",1,"PeterRoskam"
"NorthwesternMed",1,"PeterRoskam"
"NRA",1,"PeterRoskam"
"NRO",1,"PeterRoskam"
"NWS",1,"PeterRoskam"
"OakBrookChamber",1,"PeterRoskam"
"Obamacare",1,"PeterRoskam"
"ODNIgov",1,"PeterRoskam"
"OfficialSuuKyi",1,"PeterRoskam"
"OKnox",1,"PeterRoskam"
"OptimalMedFit",1,"PeterRoskam"
"PacificStand",1,"PeterRoskam"
"Palatine_IL",1,"PeterRoskam"
"palbergo",1,"PeterRoskam"
"peggykusinski",1,"PeterRoskam"
"peter",1,"PeterRoskam"
"Philanthropy",1,"PeterRoskam"
"phildstewart",1,"PeterRoskam"
"PhilipWegmann",1,"PeterRoskam"
"PLinChicago",1,"PeterRoskam"
"POLITICOPress",1,"PeterRoskam"
"POLITICOPro",1,"PeterRoskam"
"POLITICOPulse",1,"PeterRoskam"
"POMEDwire",1,"PeterRoskam"
"Pontifex",1,"PeterRoskam"
"postandcourier",1,"PeterRoskam"
"PostBaron",1,"PeterRoskam"
"postphoto",1,"PeterRoskam"
"Power_of_A",1,"PeterRoskam"
"primeadvantage",1,"PeterRoskam"
"PrimeMinisterGe",1,"PeterRoskam"
"ProfDBrinkley",1,"PeterRoskam"
"ProspectSch181",1,"PeterRoskam"
"protectmyMA",1,"PeterRoskam"
"PufferPanthers",1,"PeterRoskam"
"PurevsurenL",1,"PeterRoskam"
"R_Wall",1,"PeterRoskam"
"RadioFlyer",1,"PeterRoskam"
"RadioGaffney",1,"PeterRoskam"
"RandyNeugebauer",1,"PeterRoskam"
"RareAdvocates",1,"PeterRoskam"
"Raul_Labrador",1,"PeterRoskam"
"RCDefense",1,"PeterRoskam"
"RebeccaJarvis",1,"PeterRoskam"
"RepAbraham",1,"PeterRoskam"
"RepAlexMooney",1,"PeterRoskam"
"RepBrendanBoyle",1,"PeterRoskam"
"RepBrianBabin",1,"PeterRoskam"
"RepCartwright",1,"PeterRoskam"
"RepChrisCollins",1,"PeterRoskam"
"RepChrisStewart",1,"PeterRoskam"
"RepChuck",1,"PeterRoskam"
"RepComstock",1,"PeterRoskam"
"RepCurbelo",1,"PeterRoskam"
"RepDavid",1,"PeterRoskam"
"RepDianaDeGette",1,"PeterRoskam"
"repdinatitus",1,"PeterRoskam"
"RepErikPaulsen",1,"PeterRoskam"
"RepFrankGuinta",1,"PeterRoskam"
"RepFrankLucas",1,"PeterRoskam"
"RepGoodlatte",1,"PeterRoskam"
"RepGosar",1,"PeterRoskam"
"RepGuthrie",1,"PeterRoskam"
"RepHuizenga",1,"PeterRoskam"
"RepJeffries",1,"PeterRoskam"
"RepJoeBarton",1,"PeterRoskam"
"RepKathleenRice",1,"PeterRoskam"
"RepKevinCramer",1,"PeterRoskam"
"RepKevinYoder",1,"PeterRoskam"
"RepLanceNJ7",1,"PeterRoskam"
"RepLarryBucshon",1,"PeterRoskam"
"RepLipinski",1,"PeterRoskam"
"RepLoisCapps",1,"PeterRoskam"
"RepLouBarletta",1,"PeterRoskam"
"RepLynnJenkins",1,"PeterRoskam"
"RepMarcyKaptur",1,"PeterRoskam"
"RepMcCaul",1,"PeterRoskam"
"RepMikeBishop",1,"PeterRoskam"
"RepMikeBost",1,"PeterRoskam"
"RepMimiWalters",1,"PeterRoskam"
"RepMoolenaar",1,"PeterRoskam"
"Reporter_Hicks",1,"PeterRoskam"
"RepRandyForbes",1,"PeterRoskam"
"RepRatcliffe",1,"PeterRoskam"
"RepRichHudson",1,"PeterRoskam"
"RepRickAllen",1,"PeterRoskam"
"RepScottRigell",1,"PeterRoskam"
"RepStefanik",1,"PeterRoskam"
"RepStevePearce",1,"PeterRoskam"
"RepSwalwell",1,"PeterRoskam"
"RepTedYoho",1,"PeterRoskam"
"RepTomRice",1,"PeterRoskam"
"RepTrentKelly",1,"PeterRoskam"
"RepVeasey",1,"PeterRoskam"
"RepWestmoreland",1,"PeterRoskam"
"ReutersIran",1,"PeterRoskam"
"ReutersUK",1,"PeterRoskam"
"reviewjournal",1,"PeterRoskam"
"rich_goldberg",1,"PeterRoskam"
"RichardGrenell",1,"PeterRoskam"
"rickgladstone",1,"PeterRoskam"
"rickigiersch",1,"PeterRoskam"
"rileyelmore",1,"PeterRoskam"
"RJC",1,"PeterRoskam"
"RJChq",1,"PeterRoskam"
"RodCraig",1,"PeterRoskam"
"RoeConn",1,"PeterRoskam"
"RosLehtinen",1,"PeterRoskam"
"Rotary",1,"PeterRoskam"
"RT_Erdogan",1,"PeterRoskam"
"RWJF",1,"PeterRoskam"
"ryan_rainey",1,"PeterRoskam"
"RyanLEllis",1,"PeterRoskam"
"samanthamrapp",1,"PeterRoskam"
"SBAList",1,"PeterRoskam"
"scaia",1,"PeterRoskam"
"schoolchoicewk",1,"PeterRoskam"
"SchwarzABC7",1,"PeterRoskam"
"SDarling_33",1,"PeterRoskam"
"sdu46",1,"PeterRoskam"
"seattletimes",1,"PeterRoskam"
"SecBurwell",1,"PeterRoskam"
"SecPriceMD",1,"PeterRoskam"
"SecSebelius",1,"PeterRoskam"
"SenatorEnzi",1,"PeterRoskam"
"SenatorLankford",1,"PeterRoskam"
"SenatorTimScott",1,"PeterRoskam"
"SenBobCorker",1,"PeterRoskam"
"SenCapito",1,"PeterRoskam"
"SenSchumer",1,"PeterRoskam"
"SenTomCotton",1,"PeterRoskam"
"ShawnBalint",1,"PeterRoskam"
"ShuratHaDin",1,"PeterRoskam"
"SIDPharm",1,"PeterRoskam"
"simondsjoshua",1,"PeterRoskam"
"skomarow",1,"PeterRoskam"
"SoldierField",1,"PeterRoskam"
"SpecialOlympics",1,"PeterRoskam"
"SquawkCNBC",1,"PeterRoskam"
"SquawkStreet",1,"PeterRoskam"
"StandWithUs",1,"PeterRoskam"
"starwars",1,"PeterRoskam"
"StCharlesD303",1,"PeterRoskam"
"StCharlesEast",1,"PeterRoskam"
"StCharlesIL",1,"PeterRoskam"
"StephArmour1",1,"PeterRoskam"
"StephensWSJ",1,"PeterRoskam"
"stevebridgewfmb",1,"PeterRoskam"
"SteveForbesCEO",1,"PeterRoskam"
"SteveMTalk",1,"PeterRoskam"
"SteveSmithPlans",1,"PeterRoskam"
"SunSentinel",1,"PeterRoskam"
"SuptRobey",1,"PeterRoskam"
"SusanPage",1,"PeterRoskam"
"tahmanbradley",1,"PeterRoskam"
"TastyCatering",1,"PeterRoskam"
"TaxAnalysts",1,"PeterRoskam"
"TaxpayerAdv",1,"PeterRoskam"
"teapartynation",1,"PeterRoskam"
"tedlieu",1,"PeterRoskam"
"TeenParentNP",1,"PeterRoskam"
"TheAtlantic",1,"PeterRoskam"
"theblaze",1,"PeterRoskam"
"TheDCPolitics",1,"PeterRoskam"
"TheForum_NMX",1,"PeterRoskam"
"thegpp",1,"PeterRoskam"
"TheOfficialCTC",1,"PeterRoskam"
"TheOnion",1,"PeterRoskam"
"ThePaulBrian",1,"PeterRoskam"
"TheStreet",1,"PeterRoskam"
"ThomasEGarrett",1,"PeterRoskam"
"TimCallahan28",1,"PeterRoskam"
"TMAInfo",1,"PeterRoskam"
"TomColeOK04",1,"PeterRoskam"
"TownNews",1,"PeterRoskam"
"TriadBizJournal",1,"PeterRoskam"
"Trib_ed_board",1,"PeterRoskam"
"TXRandy14",1,"PeterRoskam"
"TzviKahn",1,"PeterRoskam"
"UKRintheUSA",1,"PeterRoskam"
"UN",1,"PeterRoskam"
"UPSjobs",1,"PeterRoskam"
"USAID",1,"PeterRoskam"
"USATODAYmoney",1,"PeterRoskam"
"USGLC",1,"PeterRoskam"
"USNationalGuard",1,"PeterRoskam"
"USNewsOpinion",1,"PeterRoskam"
"USSHARRYSTRUMAN",1,"PeterRoskam"
"VernBuchanan",1,"PeterRoskam"
"villageoflisle",1,"PeterRoskam"
"VlgAlgonquin",1,"PeterRoskam"
"Voices_of_Iran",1,"PeterRoskam"
"Vol_of_America",1,"PeterRoskam"
"WAAYTV",1,"PeterRoskam"
"WalkOnFarm",1,"PeterRoskam"
"WarrenvillePark",1,"PeterRoskam"
"WarriorCare",1,"PeterRoskam"
"Watchdogorg",1,"PeterRoskam"
"WBBMNewsradio",1,"PeterRoskam"
"WBEZ",1,"PeterRoskam"
"wbezsarabia",1,"PeterRoskam"
"wealth_mgmt",1,"PeterRoskam"
"WEXWatchdog",1,"PeterRoskam"
"wheatonparks",1,"PeterRoskam"
"WilliamJBennett",1,"PeterRoskam"
"WithoutWarningR",1,"PeterRoskam"
"WJRORestitution",1,"PeterRoskam"
"woodruffbets",1,"PeterRoskam"
"WorldTeamSports",1,"PeterRoskam"
"WSJPolitics",1,"PeterRoskam"
"WSJSports",1,"PeterRoskam"
"wto",1,"PeterRoskam"
"wttw",1,"PeterRoskam"
"XilinCenter",1,"PeterRoskam"
"Yahoo",1,"PeterRoskam"
"YMCAChicago",1,"PeterRoskam"
"yoglimogli",1,"PeterRoskam"
"YWCAElgin",1,"PeterRoskam"
"ZebraTechnology",1,"PeterRoskam"
"zoltanspox",1,"PeterRoskam"
