"Hashtag","Frequency","screen_name"
"thisweek",1,"RepAndreCarson"
"transpo",1,"RepAndreCarson"
"Transpo",1,"RepAndreCarson"
"transportation",1,"RepAndreCarson"
"TransTroops",1,"RepAndreCarson"
"TrumpBudget",1,"RepAndreCarson"
"twitter",1,"RepAndreCarson"
"UCCShooting",1,"RepAndreCarson"
"UNCFBowls",1,"RepAndreCarson"
"UnityDay",1,"RepAndreCarson"
"USAvsBEL",1,"RepAndreCarson"
"USNavyBday",1,"RepAndreCarson"
"USOService",1,"RepAndreCarson"
"VA",1,"RepAndreCarson"
"VAaccountability",1,"RepAndreCarson"
"valentinesday2017",1,"RepAndreCarson"
"valentinesforvets",1,"RepAndreCarson"
"ValentinesforVets",1,"RepAndreCarson"
"ValentinesForVets",1,"RepAndreCarson"
"veterans",1,"RepAndreCarson"
"VeteransDay",1,"RepAndreCarson"
"vets",1,"RepAndreCarson"
"VietnamVeteransDay",1,"RepAndreCarson"
"VoteForParks",1,"RepAndreCarson"
"voteready",1,"RepAndreCarson"
"VoterID",1,"RepAndreCarson"
"VoterRegistrationDay",1,"RepAndreCarson"
"VRA",1,"RepAndreCarson"
"VRA4Today",1,"RepAndreCarson"
"wagegap",1,"RepAndreCarson"
"Washington",1,"RepAndreCarson"
"WashingtonDC",1,"RepAndreCarson"
"Watt",1,"RepAndreCarson"
"WeRemember",1,"RepAndreCarson"
"westandwithhaneen",1,"RepAndreCarson"
"whenwomensucceed",1,"RepAndreCarson"
"WinterPreparednessWeek",1,"RepAndreCarson"
"women",1,"RepAndreCarson"
"WomensHistoryMonth",1,"RepAndreCarson"
"womensucceed",1,"RepAndreCarson"
"WorldAidsDay",1,"RepAndreCarson"
"WorldCup2014",1,"RepAndreCarson"
"WorldRefugeeDay",1,"RepAndreCarson"
"worldsuicidepreventionday",1,"RepAndreCarson"
"WorldSuicidePreventionDay",1,"RepAndreCarson"
"wrongpriorities",1,"RepAndreCarson"
"WTPFinals",1,"RepAndreCarson"
"YouAreNotForgotten",1,"RepAndreCarson"
"youth",1,"RepAndreCarson"
"YouthFair",1,"RepAndreCarson"
"zika",1,"RepAndreCarson"
"Zika",1,"RepAndreCarson"
