"Mention","Frequency","screen_name"
"sbloomfield15",1,"RepKevinCramer"
"scott_redd",1,"RepKevinCramer"
"Seahawks",1,"RepKevinCramer"
"SecretaryPerry",1,"RepKevinCramer"
"Sen_JoeManchin",1,"RepKevinCramer"
"SenatorTimScott",1,"RepKevinCramer"
"SenBlumenthal",1,"RepKevinCramer"
"SenSchumer",1,"RepKevinCramer"
"sf49ers",1,"RepKevinCramer"
"shamar_walters",1,"RepKevinCramer"
"ShanleyDeacons",1,"RepKevinCramer"
"ShareThis",1,"RepKevinCramer"
"SherryHeaton",1,"RepKevinCramer"
"SocialSecurity",1,"RepKevinCramer"
"SpiritLakeCasin",1,"RepKevinCramer"
"SportsCenter",1,"RepKevinCramer"
"SPPorg",1,"RepKevinCramer"
"Starbucks",1,"RepKevinCramer"
"SteinerVicky",1,"RepKevinCramer"
"stephebbs",1,"RepKevinCramer"
"stephenfhayes",1,"RepKevinCramer"
"SteveKingIA",1,"RepKevinCramer"
"stutsmanco",1,"RepKevinCramer"
"suerthjessica",1,"RepKevinCramer"
"SXMPolitics",1,"RepKevinCramer"
"T1cubed",1,"RepKevinCramer"
"TargetLogistics",1,"RepKevinCramer"
"TaxReform",1,"RepKevinCramer"
"tblasl",1,"RepKevinCramer"
"tdops99",1,"RepKevinCramer"
"TeamMinot",1,"RepKevinCramer"
"Teamsters",1,"RepKevinCramer"
"tedcruz",1,"RepKevinCramer"
"teenchallenge",1,"RepKevinCramer"
"TheAmazingGabe",1,"RepKevinCramer"
"thechambergfegf",1,"RepKevinCramer"
"thefix",1,"RepKevinCramer"
"thehillbaseball",1,"RepKevinCramer"
"TheMix1470KHND",1,"RepKevinCramer"
"theScore",1,"RepKevinCramer"
"TheSteph21",1,"RepKevinCramer"
"Timothy_Cama",1,"RepKevinCramer"
"TODAYshow",1,"RepKevinCramer"
"tolson77",1,"RepKevinCramer"
"TomColeOK04",1,"RepKevinCramer"
"tortillacoast",1,"RepKevinCramer"
"tperkins",1,"RepKevinCramer"
"TradeGov",1,"RepKevinCramer"
"TravelingTeam",1,"RepKevinCramer"
"TSECooperatives",1,"RepKevinCramer"
"TV_Coalition",1,"RepKevinCramer"
"Twins",1,"RepKevinCramer"
"Ulteig",1,"RepKevinCramer"
"UMarySummit",1,"RepKevinCramer"
"UNDDaveHakstol",1,"RepKevinCramer"
"UNDmbasketball",1,"RepKevinCramer"
"UNDwhockey",1,"RepKevinCramer"
"US6thCircuitCt",1,"RepKevinCramer"
"usafrotc",1,"RepKevinCramer"
"USArmy",1,"RepKevinCramer"
"usbank",1,"RepKevinCramer"
"uscattlemen",1,"RepKevinCramer"
"USCBO",1,"RepKevinCramer"
"USDA_NRCS",1,"RepKevinCramer"
"USDOL",1,"RepKevinCramer"
"USDOS",1,"RepKevinCramer"
"USGAO",1,"RepKevinCramer"
"USGS",1,"RepKevinCramer"
"USMC",1,"RepKevinCramer"
"USNavy",1,"RepKevinCramer"
"USRepLong",1,"RepKevinCramer"
"USRepRickNolan",1,"RepKevinCramer"
"UTCNow",1,"RepKevinCramer"
"VentureBeat",1,"RepKevinCramer"
"VeteransHealth",1,"RepKevinCramer"
"VFW",1,"RepKevinCramer"
"VillageFamily",1,"RepKevinCramer"
"Walmart",1,"RepKevinCramer"
"wbpcND",1,"RepKevinCramer"
"WChamberND",1,"RepKevinCramer"
"wheatworld",1,"RepKevinCramer"
"WilliamJBennett",1,"RepKevinCramer"
"willistonherald",1,"RepKevinCramer"
"WJMC_Mason",1,"RepKevinCramer"
"WOYMRadio",1,"RepKevinCramer"
"WPSHealth",1,"RepKevinCramer"
"YoungLife",1,"RepKevinCramer"
