"Hashtag","Frequency","screen_name"
"ServiceAcademyDay",1,"CongressmanHice"
"SetOurTroopsFree",1,"CongressmanHice"
"ShanahTovah",1,"CongressmanHice"
"SHAREAct",1,"CongressmanHice"
"ShepherdsMen",1,"CongressmanHice"
"ShineInRed",1,"CongressmanHice"
"shopsmall",1,"CongressmanHice"
"SignTheBill",1,"CongressmanHice"
"SLC2015",1,"CongressmanHice"
"smallbiz",1,"CongressmanHice"
"SmallBiz",1,"CongressmanHice"
"SmallBizSat",1,"CongressmanHice"
"SmallBusiness",1,"CongressmanHice"
"SolarEclipse2017",1,"CongressmanHice"
"SOTU2018",1,"CongressmanHice"
"SpeakOutDay",1,"CongressmanHice"
"sportsmen",1,"CongressmanHice"
"StaySafe",1,"CongressmanHice"
"StopTheStunt",1,"CongressmanHice"
"StPatricksDay",1,"CongressmanHice"
"StrangerThings",1,"CongressmanHice"
"SummitDC",1,"CongressmanHice"
"SuperBowl50",1,"CongressmanHice"
"SuperTuesday",1,"CongressmanHice"
"SupportAgResearch",1,"CongressmanHice"
"SupportLocal",1,"CongressmanHice"
"SupportOurVeterans",1,"CongressmanHice"
"SupportTheTroops",1,"CongressmanHice"
"SupremeCourtPick",1,"CongressmanHice"
"SWPA",1,"CongressmanHice"
"SyriaGasAttack",1,"CongressmanHice"
"SyriaStrikes",1,"CongressmanHice"
"TakeTheLead2017",1,"CongressmanHice"
"TaxCutAndJobsAct",1,"CongressmanHice"
"TaxFighter",1,"CongressmanHice"
"TaxPlan",1,"CongressmanHice"
"TaxReformTuesday",1,"CongressmanHice"
"TBT",1,"CongressmanHice"
"tcsg",1,"CongressmanHice"
"TeacherAppreciationWeek",1,"CongressmanHice"
"TealTuesday",1,"CongressmanHice"
"TeamPerdue",1,"CongressmanHice"
"TeamSewell",1,"CongressmanHice"
"TeamUSA",1,"CongressmanHice"
"TelephoneTownhall",1,"CongressmanHice"
"telephonetownhalls",1,"CongressmanHice"
"Texas",1,"CongressmanHice"
"Thailand",1,"CongressmanHice"
"ThankAVet",1,"CongressmanHice"
"ThankAVeteran",1,"CongressmanHice"
"ThanksObamacare",1,"CongressmanHice"
"TheMemo",1,"CongressmanHice"
"TheyFeelPain",1,"CongressmanHice"
"ThinkPink",1,"CongressmanHice"
"ThomasJeffersonAward",1,"CongressmanHice"
"ThrowbackThursday",1,"CongressmanHice"
"TimeToBuild",1,"CongressmanHice"
"TPA4USjobs",1,"CongressmanHice"
"transparency",1,"CongressmanHice"
"trickortreating",1,"CongressmanHice"
"TrinityLutheran",1,"CongressmanHice"
"TrioWorks",1,"CongressmanHice"
"TrueBlue",1,"CongressmanHice"
"UBLRaid",1,"CongressmanHice"
"UGAFamily",1,"CongressmanHice"
"UGAinWashington",1,"CongressmanHice"
"UGALegRetreat",1,"CongressmanHice"
"UKvsUGA",1,"CongressmanHice"
"union",1,"CongressmanHice"
"USA",1,"CongressmanHice"
"USAFA",1,"CongressmanHice"
"USARBirthday108",1,"CongressmanHice"
"USMA",1,"CongressmanHice"
"USMCR100",1,"CongressmanHice"
"USMMA",1,"CongressmanHice"
"USNA",1,"CongressmanHice"
"USOconnects",1,"CongressmanHice"
"USPers",1,"CongressmanHice"
"USPS",1,"CongressmanHice"
"USvTX",1,"CongressmanHice"
"VA",1,"CongressmanHice"
"valentines",1,"CongressmanHice"
"veteran",1,"CongressmanHice"
"VeteransAndMilitaryFamiliesMonth",1,"CongressmanHice"
"vets",1,"CongressmanHice"
"VetsMonth",1,"CongressmanHice"
"VJDay",1,"CongressmanHice"
"Voices4MA",1,"CongressmanHice"
"WeAreGuard",1,"CongressmanHice"
"WelcomeUGA",1,"CongressmanHice"
"Welfare20th",1,"CongressmanHice"
"WeLoveTheConstitution",1,"CongressmanHice"
"WeNeed",1,"CongressmanHice"
"WeRemember",1,"CongressmanHice"
"WesternConservativeSummit",1,"CongressmanHice"
"WGAC",1,"CongressmanHice"
"WHD2016",1,"CongressmanHice"
"WHD2017",1,"CongressmanHice"
"WheelsUP",1,"CongressmanHice"
"WhereIsTheTransparency",1,"CongressmanHice"
"WhiteHouseChristmas",1,"CongressmanHice"
"whywemarch",1,"CongressmanHice"
"WhyWeMarch",1,"CongressmanHice"
"WIIN",1,"CongressmanHice"
"wildlife",1,"CongressmanHice"
"WomensHistoryMonth",1,"CongressmanHice"
"workingforest",1,"CongressmanHice"
"workingforests",1,"CongressmanHice"
"WorkingForests",1,"CongressmanHice"
"WorldHemophiliaDay",1,"CongressmanHice"
"WorldIPDay",1,"CongressmanHice"
"WRDA",1,"CongressmanHice"
"WW2",1,"CongressmanHice"
"Yes2Energy",1,"CongressmanHice"
"YomHaShoah",1,"CongressmanHice"
