"Mention","Frequency","screen_name"
"salgalia2",1,"RepRodBlum"
"SalvationArmyUS",1,"RepRodBlum"
"SANSInstitute",1,"RepRodBlum"
"sarahebinder",1,"RepRodBlum"
"saucyfocaccia",1,"RepRodBlum"
"SavingPlaces",1,"RepRodBlum"
"SBECouncil",1,"RepRodBlum"
"ScottPresler",1,"RepRodBlum"
"ScottWalker",1,"RepRodBlum"
"SecNielsen",1,"RepRodBlum"
"SenateMajLdr",1,"RepRodBlum"
"SenatorTimScott",1,"RepRodBlum"
"SenDuckworth",1,"RepRodBlum"
"SenJohnKennedy",1,"RepRodBlum"
"SenMarkey",1,"RepRodBlum"
"SenRandPauI",1,"RepRodBlum"
"senrobportman",1,"RepRodBlum"
"SenTedCruz",1,"RepRodBlum"
"shauntel_marie",1,"RepRodBlum"
"SKWAdvocate",1,"RepRodBlum"
"SlovakEmbassyUS",1,"RepRodBlum"
"smithsonian",1,"RepRodBlum"
"Snapchat",1,"RepRodBlum"
"soccer5k",1,"RepRodBlum"
"SocialSecurity",1,"RepRodBlum"
"SpeakerUpmeyer",1,"RepRodBlum"
"speaknowforkids",1,"RepRodBlum"
"spike0926",1,"RepRodBlum"
"Spokesmaneditor",1,"RepRodBlum"
"SSlovakia",1,"RepRodBlum"
"StandardGolf",1,"RepRodBlum"
"StanZweifel",1,"RepRodBlum"
"Starbucks",1,"RepRodBlum"
"statedeptspox",1,"RepRodBlum"
"steftheadvocate",1,"RepRodBlum"
"stephenmally",1,"RepRodBlum"
"StephenMoore",1,"RepRodBlum"
"SummitSchools",1,"RepRodBlum"
"SunnyBeach2000",1,"RepRodBlum"
"SunTrust",1,"RepRodBlum"
"sweetopia",1,"RepRodBlum"
"SYMWYP",1,"RepRodBlum"
"TamaToledoNews",1,"RepRodBlum"
"TayMorrisNEWS",1,"RepRodBlum"
"TeamCavuto",1,"RepRodBlum"
"TeamCoachBuzz",1,"RepRodBlum"
"TheDailyIowan",1,"RepRodBlum"
"theFAMiLYLEADER",1,"RepRodBlum"
"theNRC",1,"RepRodBlum"
"TheTGBNews",1,"RepRodBlum"
"tim_vick",1,"RepRodBlum"
"TomCottonAR",1,"RepRodBlum"
"Toyota",1,"RepRodBlum"
"ToyotaFinancial",1,"RepRodBlum"
"Travel_Iowa",1,"RepRodBlum"
"TravelDubuque",1,"RepRodBlum"
"Trees_Forever",1,"RepRodBlum"
"trevorcarlson4",1,"RepRodBlum"
"truthinitiative",1,"RepRodBlum"
"TSA",1,"RepRodBlum"
"ttrco",1,"RepRodBlum"
"UIchildrens",1,"RepRodBlum"
"UNC_Basketball",1,"RepRodBlum"
"UNIAthletics",1,"RepRodBlum"
"UNIBusiness",1,"RepRodBlum"
"UNIPantherWBB",1,"RepRodBlum"
"UnitedWay",1,"RepRodBlum"
"US_EDA",1,"RepRodBlum"
"US_IMLS",1,"RepRodBlum"
"USACEHQ",1,"RepRodBlum"
"USACERockIsland",1,"RepRodBlum"
"USAID",1,"RepRodBlum"
"USAREC_CG",1,"RepRodBlum"
"USARECPAO",1,"RepRodBlum"
"USDS",1,"RepRodBlum"
"USGAO",1,"RepRodBlum"
"USGLC",1,"RepRodBlum"
"Ushman05",1,"RepRodBlum"
"ValleyFootball",1,"RepRodBlum"
"VanMeterInc",1,"RepRodBlum"
"VeridianCU",1,"RepRodBlum"
"vermeerug",1,"RepRodBlum"
"VGMGovRelations",1,"RepRodBlum"
"VoCommunism",1,"RepRodBlum"
"VolunteerIowa",1,"RepRodBlum"
"VP",1,"RepRodBlum"
"wartburgwrestle",1,"RepRodBlum"
"WashTimes",1,"RepRodBlum"
"WaterlooTrojans",1,"RepRodBlum"
"waypoint1911",1,"RepRodBlum"
"WestDubStuCo",1,"RepRodBlum"
"WhirlpoolCorp",1,"RepRodBlum"
"whirlpoolusa",1,"RepRodBlum"
"WillYouGive",1,"RepRodBlum"
"Winnebago",1,"RepRodBlum"
"WIPPWeDecide",1,"RepRodBlum"
"wsrboysgolf",1,"RepRodBlum"
"xcelenergy",1,"RepRodBlum"
"YahooNews",1,"RepRodBlum"
"yogisinc",1,"RepRodBlum"
"Z1029",1,"RepRodBlum"
