"Hashtag","Frequency","screen_name"
"PrayForParis",1,"RepRichHudson"
"ProNiners",1,"RepRichHudson"
"PTSDAwarenessDay",1,"RepRichHudson"
"publichealth",1,"RepRichHudson"
"PuertoRicoRelief",1,"RepRichHudson"
"RaceDay",1,"RepRichHudson"
"RainbowWarrior",1,"RepRichHudson"
"raleighnc",1,"RepRichHudson"
"RareDC2016",1,"RepRichHudson"
"readthebill",1,"RepRichHudson"
"Reconciliation",1,"RepRichHudson"
"RecordOfSuccess",1,"RepRichHudson"
"Redskins",1,"RepRichHudson"
"redvelvet",1,"RepRichHudson"
"regrelief",1,"RepRichHudson"
"RegulatoryAccountabilityAct",1,"RepRichHudson"
"remember",1,"RepRichHudson"
"Respect",1,"RepRichHudson"
"RNC",1,"RepRichHudson"
"RoevWade",1,"RepRichHudson"
"RonaldReagan",1,"RepRichHudson"
"RowanLittleLeague",1,"RepRichHudson"
"RPMAct",1,"RepRichHudson"
"RSCBudget",1,"RepRichHudson"
"rugby",1,"RepRichHudson"
"RunarmyRunStrong",1,"RepRichHudson"
"ruralhealth",1,"RepRichHudson"
"RyanTownHall",1,"RepRichHudson"
"SaluteToService",1,"RepRichHudson"
"SanFrancisco",1,"RepRichHudson"
"Santa",1,"RepRichHudson"
"saveinjuredkids",1,"RepRichHudson"
"SaveInjuredKids",1,"RepRichHudson"
"Schoolchoice",1,"RepRichHudson"
"SCOTUS",1,"RepRichHudson"
"SCtop10",1,"RepRichHudson"
"scwx",1,"RepRichHudson"
"Scwx",1,"RepRichHudson"
"SDVOSB",1,"RepRichHudson"
"SDvsCAR",1,"RepRichHudson"
"SEAvsCAR",1,"RepRichHudson"
"SecureTheBorder",1,"RepRichHudson"
"SELS15",1,"RepRichHudson"
"servicedog",1,"RepRichHudson"
"servicemembers",1,"RepRichHudson"
"sherrystrong",1,"RepRichHudson"
"SherryStrong",1,"RepRichHudson"
"shotgun",1,"RepRichHudson"
"SmallBizFlyIn",1,"RepRichHudson"
"SmallBusinessSaturday",1,"RepRichHudson"
"SmallBusinessWeek",1,"RepRichHudson"
"smh",1,"RepRichHudson"
"snow",1,"RepRichHudson"
"SnowCLT",1,"RepRichHudson"
"snowday",1,"RepRichHudson"
"SOF",1,"RepRichHudson"
"soldiers",1,"RepRichHudson"
"SorryDad",1,"RepRichHudson"
"SpecialForces",1,"RepRichHudson"
"Speedweeks",1,"RepRichHudson"
"SportClips200",1,"RepRichHudson"
"SpringIntoArtsFestival",1,"RepRichHudson"
"srhs1516",1,"RepRichHudson"
"StarAct",1,"RepRichHudson"
"STARAct",1,"RepRichHudson"
"StarsofLife",1,"RepRichHudson"
"StarWars",1,"RepRichHudson"
"StaySafeNC",1,"RepRichHudson"
"STEM",1,"RepRichHudson"
"SteviesVerse",1,"RepRichHudson"
"StopVapeBan",1,"RepRichHudson"
"STP500",1,"RepRichHudson"
"SubEnvEcon",1,"RepRichHudson"
"summitDC",1,"RepRichHudson"
"SuperBowlSunday",1,"RepRichHudson"
"Superman",1,"RepRichHudson"
"SweetTweets",1,"RepRichHudson"
"SwiftResponse",1,"RepRichHudson"
"SwiftResponse16",1,"RepRichHudson"
"takeakneewithcoachkennedy",1,"RepRichHudson"
"TakeAKneeWithCoachKennedy",1,"RepRichHudson"
"TakeBackDay",1,"RepRichHudson"
"Talladega",1,"RepRichHudson"
"TAPSfam",1,"RepRichHudson"
"TarHeels",1,"RepRichHudson"
"TaxCutsAndJobsAct",1,"RepRichHudson"
"tbt",1,"RepRichHudson"
"TBT",1,"RepRichHudson"
"TeacherAppreciationDay",1,"RepRichHudson"
"TeamBragg",1,"RepRichHudson"
"TeenSafeDriving",1,"RepRichHudson"
"TerrorThreatSnapshot",1,"RepRichHudson"
"thankaveteran",1,"RepRichHudson"
"Thankful",1,"RepRichHudson"
"thankyou",1,"RepRichHudson"
"ThankYou",1,"RepRichHudson"
"TheBrickyard",1,"RepRichHudson"
"theforcewaswithyou",1,"RepRichHudson"
"TheLastJedi",1,"RepRichHudson"
"thelastpunisher",1,"RepRichHudson"
"ThinBlueLine",1,"RepRichHudson"
"ThinkAboutIt",1,"RepRichHudson"
"THISDAYINAAHISTORY",1,"RepRichHudson"
"ThisIsUs",1,"RepRichHudson"
"throwback",1,"RepRichHudson"
"thugs",1,"RepRichHudson"
"tih",1,"RepRichHudson"
"TofA2016",1,"RepRichHudson"
"tradesymposium",1,"RepRichHudson"
"trauma",1,"RepRichHudson"
"TrueBlue",1,"RepRichHudson"
"Trump",1,"RepRichHudson"
"trumpaddress",1,"RepRichHudson"
"Turkey",1,"RepRichHudson"
"UNC",1,"RepRichHudson"
"UNCCvNCSTATE",1,"RepRichHudson"
"UNCvsUK",1,"RepRichHudson"
"Undefeated",1,"RepRichHudson"
"USCongress",1,"RepRichHudson"
"USConstitution",1,"RepRichHudson"
"usglc",1,"RepRichHudson"
"USMC240",1,"RepRichHudson"
"USMCBirthday",1,"RepRichHudson"
"USOpenGolf",1,"RepRichHudson"
"UTCTnT",1,"RepRichHudson"
"Valentines",1,"RepRichHudson"
"ValentinesDay",1,"RepRichHudson"
"VAreform",1,"RepRichHudson"
"VeteransDay2016",1,"RepRichHudson"
"veteransissues",1,"RepRichHudson"
"vetsrising",1,"RepRichHudson"
"vietnam",1,"RepRichHudson"
"VOSB",1,"RepRichHudson"
"WageHope",1,"RepRichHudson"
"WASvsCAR",1,"RepRichHudson"
"weargreen",1,"RepRichHudson"
"WearRed",1,"RepRichHudson"
"WednesdayWisdom",1,"RepRichHudson"
"WelcomeWeek",1,"RepRichHudson"
"whiprace",1,"RepRichHudson"
"whyIMarch",1,"RepRichHudson"
"winterstorm",1,"RepRichHudson"
"WJMC2017",1,"RepRichHudson"
"WoofPack",1,"RepRichHudson"
"wooooo",1,"RepRichHudson"
"workforcedevelopment",1,"RepRichHudson"
"WorldSeries",1,"RepRichHudson"
"WorldTeachersDay",1,"RepRichHudson"
"WorldTradeCenter",1,"RepRichHudson"
"WorstEver",1,"RepRichHudson"
"WPMOY",1,"RepRichHudson"
"wral",1,"RepRichHudson"
"XFINITYSeries",1,"RepRichHudson"
"youngestfan",1,"RepRichHudson"
