"Mention","Frequency","screen_name"
"save_children",1,"RepGwenMoore"
"Schwarzenegger",1,"RepGwenMoore"
"ScienceMarchDC",1,"RepGwenMoore"
"ScottPruittOK",1,"RepGwenMoore"
"SEC_News",1,"RepGwenMoore"
"SecretaryCarson",1,"RepGwenMoore"
"SecretService",1,"RepGwenMoore"
"SecShulkin",1,"RepGwenMoore"
"SEIU",1,"RepGwenMoore"
"SelmaMovie",1,"RepGwenMoore"
"SenatorBarb",1,"RepGwenMoore"
"SenatorBoxer",1,"RepGwenMoore"
"SenatorKirk",1,"RepGwenMoore"
"SenatorReid",1,"RepGwenMoore"
"SenBlumenthal",1,"RepGwenMoore"
"SenCapito",1,"RepGwenMoore"
"senorrinhatch",1,"RepGwenMoore"
"SenSchumer",1,"RepGwenMoore"
"sensenbrenner",1,"RepGwenMoore"
"SenShelby",1,"RepGwenMoore"
"SenSherrodBrown",1,"RepGwenMoore"
"SenTomCotton",1,"RepGwenMoore"
"sesamestreet",1,"RepGwenMoore"
"sethmeyers",1,"RepGwenMoore"
"ShaunOMB",1,"RepGwenMoore"
"ShepNewsTeam",1,"RepGwenMoore"
"SIFMA",1,"RepGwenMoore"
"SikhTempleWi",1,"RepGwenMoore"
"Slate",1,"RepGwenMoore"
"sltrib",1,"RepGwenMoore"
"SojournerMKE",1,"RepGwenMoore"
"soledadobrien",1,"RepGwenMoore"
"speaker",1,"RepGwenMoore"
"spencercoggs",1,"RepGwenMoore"
"splcenter",1,"RepGwenMoore"
"ssimsworldwide",1,"RepGwenMoore"
"SSWorks",1,"RepGwenMoore"
"StandingRockST",1,"RepGwenMoore"
"Starbucks",1,"RepGwenMoore"
"steelworkers",1,"RepGwenMoore"
"StenyHoyer",1,"RepGwenMoore"
"sugarmotion",1,"RepGwenMoore"
"SymoneDSanders",1,"RepGwenMoore"
"TalkPoverty",1,"RepGwenMoore"
"tanzinavega",1,"RepGwenMoore"
"TaxPolicyCenter",1,"RepGwenMoore"
"TeachForAmerica",1,"RepGwenMoore"
"tedcruz",1,"RepGwenMoore"
"Terryoneill",1,"RepGwenMoore"
"thecounted",1,"RepGwenMoore"
"TheDailyShow",1,"RepGwenMoore"
"TheDoctors",1,"RepGwenMoore"
"theGrio",1,"RepGwenMoore"
"TheIJR",1,"RepGwenMoore"
"thenation",1,"RepGwenMoore"
"theochocolate",1,"RepGwenMoore"
"TheOnion",1,"RepGwenMoore"
"TheRoot",1,"RepGwenMoore"
"TheTaskForce",1,"RepGwenMoore"
"TheWaterCouncil",1,"RepGwenMoore"
"ThisIsFusion",1,"RepGwenMoore"
"TIMESUPNOW",1,"RepGwenMoore"
"tomcolicchio",1,"RepGwenMoore"
"TopChefA3",1,"RepGwenMoore"
"TPM",1,"RepGwenMoore"
"TrumpInaugural",1,"RepGwenMoore"
"tvonetv",1,"RepGwenMoore"
"Twitter",1,"RepGwenMoore"
"TXRandy14",1,"RepGwenMoore"
"tylerkingkade",1,"RepGwenMoore"
"UChiPolitics",1,"RepGwenMoore"
"UCSF",1,"RepGwenMoore"
"UN",1,"RepGwenMoore"
"UNFPA",1,"RepGwenMoore"
"UNHumanRights",1,"RepGwenMoore"
"united",1,"RepGwenMoore"
"US_EDA",1,"RepGwenMoore"
"USAID",1,"RepGwenMoore"
"USChamber",1,"RepGwenMoore"
"uscswisconsin",1,"RepGwenMoore"
"USDA",1,"RepGwenMoore"
"USNavy",1,"RepGwenMoore"
"usnews",1,"RepGwenMoore"
"USProgressives",1,"RepGwenMoore"
"UWBadgers",1,"RepGwenMoore"
"VictoryFund",1,"RepGwenMoore"
"Vikings",1,"RepGwenMoore"
"violadavis",1,"RepGwenMoore"
"vj44",1,"RepGwenMoore"
"voxdotcom",1,"RepGwenMoore"
"WaPoVanessa",1,"RepGwenMoore"
"WashFellowship",1,"RepGwenMoore"
"washpressclub",1,"RepGwenMoore"
"WashTimes",1,"RepGwenMoore"
"wateraid",1,"RepGwenMoore"
"waterscienceUWM",1,"RepGwenMoore"
"weatherchannel",1,"RepGwenMoore"
"WellsFargo",1,"RepGwenMoore"
"WendyWilliams",1,"RepGwenMoore"
"WI_Elections",1,"RepGwenMoore"
"WiBudgetProject",1,"RepGwenMoore"
"WIConservation",1,"RepGwenMoore"
"WICULeague",1,"RepGwenMoore"
"Wikipedia",1,"RepGwenMoore"
"wisaflcio",1,"RepGwenMoore"
"Wisconsin_GAB",1,"RepGwenMoore"
"WisDOJ",1,"RepGwenMoore"
"WISERwomen",1,"RepGwenMoore"
"wisgop",1,"RepGwenMoore"
"WiStateJournal",1,"RepGwenMoore"
"wolfblitzer",1,"RepGwenMoore"
"WomenBelong",1,"RepGwenMoore"
"Wonkette",1,"RepGwenMoore"
"WorldRelief",1,"RepGwenMoore"
"WPR",1,"RepGwenMoore"
"WRBethesda",1,"RepGwenMoore"
"WSJ",1,"RepGwenMoore"
"WUWMradio",1,"RepGwenMoore"
"XavierMBB",1,"RepGwenMoore"
"YALINetwork",1,"RepGwenMoore"
"Yamiche",1,"RepGwenMoore"
"YI_Care",1,"RepGwenMoore"
"YourVoiceAtIRS",1,"RepGwenMoore"
"Yunus_Centre",1,"RepGwenMoore"
"YvetteClarke",1,"RepGwenMoore"
"zachbraff",1,"RepGwenMoore"
"ZerlinaMaxwell",1,"RepGwenMoore"
