"Hashtag","Frequency","screen_name"
"NASCIO14",1,"RepDianeBlack"
"NashvilleFlood",1,"RepDianeBlack"
"NatAdoptionDay",1,"RepDianeBlack"
"NationalDogDay",1,"RepDianeBlack"
"NationalFFAWeek",1,"RepDianeBlack"
"NationalInternDay",1,"RepDianeBlack"
"NationalNursesWeek",1,"RepDianeBlack"
"NationalParkWeek",1,"RepDianeBlack"
"NationalPublicLandsDay",1,"RepDianeBlack"
"NationalSelfieDay",1,"RepDianeBlack"
"NationalSiblingsDay",1,"RepDianeBlack"
"NatlPrep",1,"RepDianeBlack"
"NCAA",1,"RepDianeBlack"
"NCLB",1,"RepDianeBlack"
"NCSAM",1,"RepDianeBlack"
"NDAA",1,"RepDianeBlack"
"NealAsbury",1,"RepDianeBlack"
"NetanyahuSpeech",1,"RepDianeBlack"
"NFYI",1,"RepDianeBlack"
"NHD2014",1,"RepDianeBlack"
"NIH",1,"RepDianeBlack"
"NLRB",1,"RepDianeBlack"
"noabortioncoercion",1,"RepDianeBlack"
"NoAmnesty",1,"RepDianeBlack"
"NoNuclearIran",1,"RepDianeBlack"
"Normandy",1,"RepDianeBlack"
"NORPAC",1,"RepDianeBlack"
"NorthKorea",1,"RepDianeBlack"
"NotForSale",1,"RepDianeBlack"
"NPW2016",1,"RepDianeBlack"
"NRA",1,"RepDianeBlack"
"NTDSW",1,"RepDianeBlack"
"NuclearOption",1,"RepDianeBlack"
"nurses",1,"RepDianeBlack"
"NursesWeek",1,"RepDianeBlack"
"NYLC",1,"RepDianeBlack"
"NYPD",1,"RepDianeBlack"
"Obama",1,"RepDianeBlack"
"ObamaEconomy",1,"RepDianeBlack"
"ObamaInNashville",1,"RepDianeBlack"
"ObamaTN",1,"RepDianeBlack"
"Obamcare",1,"RepDianeBlack"
"October",1,"RepDianeBlack"
"Olympics",1,"RepDianeBlack"
"OnHisDesk",1,"RepDianeBlack"
"Opioid",1,"RepDianeBlack"
"OpioidEpidemic",1,"RepDianeBlack"
"OttoWarmbier",1,"RepDianeBlack"
"OutbackBowl",1,"RepDianeBlack"
"overtime",1,"RepDianeBlack"
"P4P2014",1,"RepDianeBlack"
"PalinOnPoint",1,"RepDianeBlack"
"PalmSprings",1,"RepDianeBlack"
"PantherStrong",1,"RepDianeBlack"
"PapalVisit",1,"RepDianeBlack"
"PASSED",1,"RepDianeBlack"
"Passover",1,"RepDianeBlack"
"PassS950",1,"RepDianeBlack"
"Peace",1,"RepDianeBlack"
"PeaceOfficersMemorialDay",1,"RepDianeBlack"
"Pentecost",1,"RepDianeBlack"
"PhyllisSchlafly",1,"RepDianeBlack"
"plannedparenthood",1,"RepDianeBlack"
"podcast",1,"RepDianeBlack"
"Podcast",1,"RepDianeBlack"
"police",1,"RepDianeBlack"
"PoliceLivesMatter",1,"RepDianeBlack"
"politics",1,"RepDianeBlack"
"poll",1,"RepDianeBlack"
"PopeFrancis",1,"RepDianeBlack"
"PortAuthority",1,"RepDianeBlack"
"POTUS",1,"RepDianeBlack"
"POW",1,"RepDianeBlack"
"POWMIARecognitionDay",1,"RepDianeBlack"
"PPSellsBaby",1,"RepDianeBlack"
"ppsellsbabyparts",1,"RepDianeBlack"
"PPsellsbabyparts",1,"RepDianeBlack"
"Pray",1,"RepDianeBlack"
"prayer",1,"RepDianeBlack"
"PrayForDavid",1,"RepDianeBlack"
"PrayForMarriage",1,"RepDianeBlack"
"PrayforOrlando",1,"RepDianeBlack"
"PremierQUEST",1,"RepDianeBlack"
"Priorities",1,"RepDianeBlack"
"Prolife",1,"RepDianeBlack"
"ProLifeGen",1,"RepDianeBlack"
"prolifepropeace",1,"RepDianeBlack"
"ProLifeProWoman",1,"RepDianeBlack"
"ProtestPP",1,"RepDianeBlack"
"ProudMimi",1,"RepDianeBlack"
"PTSD",1,"RepDianeBlack"
"PurpleHeartDay",1,"RepDianeBlack"
"QualityCharters",1,"RepDianeBlack"
"Reagan",1,"RepDianeBlack"
"ReligiousFreedomDay",1,"RepDianeBlack"
"ReligiousLiberty",1,"RepDianeBlack"
"repealandreplace",1,"RepDianeBlack"
"repealANDreplace",1,"RepDianeBlack"
"RepealANDReplace",1,"RepDianeBlack"
"RepublicanStudy",1,"RepDianeBlack"
"RestoringTheTrust",1,"RepDianeBlack"
"RFTW",1,"RepDianeBlack"
"Rio2016",1,"RepDianeBlack"
"RoadToMajority",1,"RepDianeBlack"
"RoadTrip",1,"RepDianeBlack"
"RobertsonCo",1,"RepDianeBlack"
"RockDC",1,"RepDianeBlack"
"Romans12",1,"RepDianeBlack"
"RunCMM",1,"RepDianeBlack"
"RyanTownHall",1,"RepDianeBlack"
"S1086",1,"RepDianeBlack"
"S178",1,"RepDianeBlack"
"S1881",1,"RepDianeBlack"
"SaeedAbedini",1,"RepDianeBlack"
"SAFEAct",1,"RepDianeBlack"
"safety",1,"RepDianeBlack"
"SamJohnson",1,"RepDianeBlack"
"sanctuarycity",1,"RepDianeBlack"
"SB50",1,"RepDianeBlack"
"SBA",1,"RepDianeBlack"
"SBAIgniteTour",1,"RepDianeBlack"
"sbw2014",1,"RepDianeBlack"
"Scalia",1,"RepDianeBlack"
"ScaliseStrong",1,"RepDianeBlack"
"SCOREprize",1,"RepDianeBlack"
"SCOTUSMarriage",1,"RepDianeBlack"
"SCTF2016",1,"RepDianeBlack"
"SecureAmericasFuture",1,"RepDianeBlack"
"Security",1,"RepDianeBlack"
"selfie",1,"RepDianeBlack"
"SemperFi",1,"RepDianeBlack"
"Seniors",1,"RepDianeBlack"
"SGR",1,"RepDianeBlack"
"ShimonPeres",1,"RepDianeBlack"
"ShineInRed",1,"RepDianeBlack"
"SignTheBill",1,"RepDianeBlack"
"SKILLS",1,"RepDianeBlack"
"SmallBizSat",1,"RepDianeBlack"
"SmallBusiness",1,"RepDianeBlack"
"SmallBusinessWeek",1,"RepDianeBlack"
"SMARTBorderAct",1,"RepDianeBlack"
"Snow",1,"RepDianeBlack"
"snowday",1,"RepDianeBlack"
"SockOutAlz",1,"RepDianeBlack"
"SOE16",1,"RepDianeBlack"
"SOE17",1,"RepDianeBlack"
"SolarEclipse",1,"RepDianeBlack"
"SOSVzla",1,"RepDianeBlack"
"SOTU2015",1,"RepDianeBlack"
"SpecialtyHealthSummit",1,"RepDianeBlack"
"spending",1,"RepDianeBlack"
"spring",1,"RepDianeBlack"
"Springfield",1,"RepDianeBlack"
"StacksOfBills",1,"RepDianeBlack"
"StandwithHobbyLobby",1,"RepDianeBlack"
"StandWithNurses",1,"RepDianeBlack"
"StanleyCup",1,"RepDianeBlack"
"StanleyCupFinals",1,"RepDianeBlack"
"StarSpangled200",1,"RepDianeBlack"
"StarSpangledBanner",1,"RepDianeBlack"
"StatueOfLiberty",1,"RepDianeBlack"
"StopTheStunt",1,"RepDianeBlack"
"StoptheSurge",1,"RepDianeBlack"
"Strength",1,"RepDianeBlack"
"StrikeOutALS",1,"RepDianeBlack"
"StrongArmSelfie",1,"RepDianeBlack"
"SuicidePreventionAwareness",1,"RepDianeBlack"
"SumnerCounty",1,"RepDianeBlack"
"sunsetthetaxcode",1,"RepDianeBlack"
"SunsetTheTaxCode",1,"RepDianeBlack"
"SYATP",1,"RepDianeBlack"
"SYATP2015",1,"RepDianeBlack"
"Sydney",1,"RepDianeBlack"
"taxcode",1,"RepDianeBlack"
"TaxCutandJobsAct",1,"RepDianeBlack"
"TaxCutsJobsAct",1,"RepDianeBlack"
"taxday2017",1,"RepDianeBlack"
"taxpreparer",1,"RepDianeBlack"
"Taxreform",1,"RepDianeBlack"
"TaxReformTuesday",1,"RepDianeBlack"
"TaxSecurityAwarenessWeek",1,"RepDianeBlack"
"TeacherAppreciationWeek",1,"RepDianeBlack"
"TeamBack",1,"RepDianeBlack"
"TeamLife",1,"RepDianeBlack"
"TeaParty",1,"RepDianeBlack"
"TearDownThisWall",1,"RepDianeBlack"
"techmakeover",1,"RepDianeBlack"
"TechTuff",1,"RepDianeBlack"
"techyeah",1,"RepDianeBlack"
"Telehealth",1,"RepDianeBlack"
"telemedicine",1,"RepDianeBlack"
"TennesseePlan",1,"RepDianeBlack"
"TennesseeValues",1,"RepDianeBlack"
"Texas",1,"RepDianeBlack"
"Thankful",1,"RepDianeBlack"
"Thanksgiving",1,"RepDianeBlack"
"ThankYouPat",1,"RepDianeBlack"
"TheLead",1,"RepDianeBlack"
"TheRealStory",1,"RepDianeBlack"
"theyfeelpain",1,"RepDianeBlack"
"TitanUp",1,"RepDianeBlack"
"tn",1,"RepDianeBlack"
"tn06",1,"RepDianeBlack"
"TNEdHealth",1,"RepDianeBlack"
"TNLeg",1,"RepDianeBlack"
"TNTech100",1,"RepDianeBlack"
"TNVols",1,"RepDianeBlack"
"toendobesitychampion",1,"RepDianeBlack"
"TPA4USjobs",1,"RepDianeBlack"
"trafficking",1,"RepDianeBlack"
"Transparency",1,"RepDianeBlack"
"Trousdale",1,"RepDianeBlack"
"Truth",1,"RepDianeBlack"
"TSAact",1,"RepDianeBlack"
"TSCindy",1,"RepDianeBlack"
"TurnAroundDontDrown",1,"RepDianeBlack"
"UCTN",1,"RepDianeBlack"
"umich",1,"RepDianeBlack"
"UnitedHealthcare",1,"RepDianeBlack"
"UNSC",1,"RepDianeBlack"
"US",1,"RepDianeBlack"
"USA",1,"RepDianeBlack"
"USAvGHA",1,"RepDianeBlack"
"USAvPOR",1,"RepDianeBlack"
"USAvsBEL",1,"RepDianeBlack"
"USCP",1,"RepDianeBlack"
"USHouse",1,"RepDianeBlack"
"USMNT",1,"RepDianeBlack"
"USWNT",1,"RepDianeBlack"
"VA10",1,"RepDianeBlack"
"VAAccountability",1,"RepDianeBlack"
"VAChoiceProgram",1,"RepDianeBlack"
"valentine",1,"RepDianeBlack"
"Valentines",1,"RepDianeBlack"
"ValentinesDay",1,"RepDianeBlack"
"ValueBasedInsurance",1,"RepDianeBlack"
"Vanderbilt",1,"RepDianeBlack"
"VAScandal",1,"RepDianeBlack"
"VBIDforBetterCareAct",1,"RepDianeBlack"
"Veteran",1,"RepDianeBlack"
"veto",1,"RepDianeBlack"
"vets",1,"RepDianeBlack"
"VFW",1,"RepDianeBlack"
"VictoryinEuropeDay",1,"RepDianeBlack"
"Vietnam",1,"RepDianeBlack"
"VietnamVeteransDay",1,"RepDianeBlack"
"visa",1,"RepDianeBlack"
"Vols",1,"RepDianeBlack"
"WALL",1,"RepDianeBlack"
"Warriors",1,"RepDianeBlack"
"WashingtonWatch",1,"RepDianeBlack"
"whywemarch",1,"RepDianeBlack"
"wind",1,"RepDianeBlack"
"WIOA",1,"RepDianeBlack"
"WIS",1,"RepDianeBlack"
"WJMC2015",1,"RepDianeBlack"
"Women",1,"RepDianeBlack"
"womenbetrayed",1,"RepDianeBlack"
"WomeninCongress",1,"RepDianeBlack"
"WomenofCourage",1,"RepDianeBlack"
"WomensEqualityDay",1,"RepDianeBlack"
"WomenWhoLead",1,"RepDianeBlack"
"Woodbury",1,"RepDianeBlack"
"WorldCup",1,"RepDianeBlack"
"WorldCup2015",1,"RepDianeBlack"
"WorldTeachersDay",1,"RepDianeBlack"
