"Hashtag","Frequency","screen_name"
"progrowth",1,"boblatta"
"propanedays",1,"boblatta"
"PropaneDays",1,"boblatta"
"PropaneDelivers",1,"boblatta"
"protectgiving",1,"boblatta"
"ProtectLife",1,"boblatta"
"Putnam",1,"boblatta"
"recordofsuccess",1,"boblatta"
"reindeer",1,"boblatta"
"REINS",1,"boblatta"
"ReligiousFreedoms",1,"boblatta"
"Repack",1,"boblatta"
"RepealAndReplace",1,"boblatta"
"Republican",1,"boblatta"
"Republicans",1,"boblatta"
"Reservists",1,"boblatta"
"RighttoLife",1,"boblatta"
"RIP",1,"boblatta"
"rocketrycontest",1,"boblatta"
"Rockets",1,"boblatta"
"RoevWade",1,"boblatta"
"RogerCampos",1,"boblatta"
"RonaldReagan",1,"boblatta"
"rudolph",1,"boblatta"
"RuralTelecomWorkingGroup",1,"boblatta"
"sacrifice",1,"boblatta"
"Safety",1,"boblatta"
"sanctuarycities",1,"boblatta"
"Sandy",1,"boblatta"
"SauderVillage",1,"boblatta"
"SaveAmericanLives",1,"boblatta"
"SayNo2Title2",1,"boblatta"
"Scalia",1,"boblatta"
"SchoolChoice",1,"boblatta"
"SCW",1,"boblatta"
"Sebelius",1,"boblatta"
"SecHagel",1,"boblatta"
"SecondAmendment",1,"boblatta"
"section179",1,"boblatta"
"security",1,"boblatta"
"SELFDRIVEACT",1,"boblatta"
"selfdrivingcar",1,"boblatta"
"SemperFi",1,"boblatta"
"SemperFidelis",1,"boblatta"
"Senate",1,"boblatta"
"SenateMustAct",1,"boblatta"
"seniors",1,"boblatta"
"SENSEAct",1,"boblatta"
"separationofpowers",1,"boblatta"
"sequester",1,"boblatta"
"service",1,"boblatta"
"SetTopBox",1,"boblatta"
"SGR",1,"boblatta"
"Shale",1,"boblatta"
"shalebenefits",1,"boblatta"
"SHAREAct",1,"boblatta"
"Shinseki",1,"boblatta"
"ShopSmall",1,"boblatta"
"SmalBiz",1,"boblatta"
"Smallbiz",1,"boblatta"
"SmallBizSaturday",1,"boblatta"
"SmallBizVoter",1,"boblatta"
"smallbusiness",1,"boblatta"
"SmallBusinessSaturday",1,"boblatta"
"smallbusinessweek",1,"boblatta"
"SmartCities",1,"boblatta"
"smartcommunities",1,"boblatta"
"SOE14",1,"boblatta"
"SOE15",1,"boblatta"
"SpanglerCandy",1,"boblatta"
"SpiritofAmerica",1,"boblatta"
"spock",1,"boblatta"
"sportsman",1,"boblatta"
"SprintCup",1,"boblatta"
"SRontheroad",1,"boblatta"
"StackofBills",1,"boblatta"
"StarSpangledBanner",1,"boblatta"
"StartUpDayAcrossAmerica",1,"boblatta"
"STB",1,"boblatta"
"SteamPlant",1,"boblatta"
"StopEPARateHikes",1,"boblatta"
"StopGovtAbuse",1,"boblatta"
"StopTheTaxHike",1,"boblatta"
"StoriesfromOhio",1,"boblatta"
"StrykerHomecoming",1,"boblatta"
"StuckintheSenate",1,"boblatta"
"SubCMT",1,"boblatta"
"SubcommDCCP",1,"boblatta"
"subenvecon",1,"boblatta"
"SubHealth",1,"boblatta"
"SugarBowl2015",1,"boblatta"
"sugarreform",1,"boblatta"
"SuicidePrevention",1,"boblatta"
"Summit22",1,"boblatta"
"SuperBowl",1,"boblatta"
"SupportOurTroops",1,"boblatta"
"supportsugar",1,"boblatta"
"Sweet16",1,"boblatta"
"TakeBackDay",1,"boblatta"
"tax",1,"boblatta"
"taxcuts",1,"boblatta"
"TaxCutsAndJobsAct",1,"boblatta"
"TaxDay",1,"boblatta"
"taxes",1,"boblatta"
"TaxFreedomDay",1,"boblatta"
"Taxreform",1,"boblatta"
"tbt",1,"boblatta"
"TeacherAppreciationWeek",1,"boblatta"
"techinnovators",1,"boblatta"
"TechTrends",1,"boblatta"
"telecom",1,"boblatta"
"thankaminer",1,"boblatta"
"ThankaVet",1,"boblatta"
"ThanksAl",1,"boblatta"
"TheTimeIsNow",1,"boblatta"
"theyfeelpain",1,"boblatta"
"TheyFeelPain",1,"boblatta"
"thinglinks",1,"boblatta"
"Tier3",1,"boblatta"
"timetobuild",1,"boblatta"
"TimeToGetToWork",1,"boblatta"
"title2",1,"boblatta"
"toledo",1,"boblatta"
"toledorefinery",1,"boblatta"
"Toledozoo",1,"boblatta"
"tornado",1,"boblatta"
"tour",1,"boblatta"
"tours",1,"boblatta"
"TrackandTrace",1,"boblatta"
"trainwreck",1,"boblatta"
"Transparency",1,"boblatta"
"Trucking",1,"boblatta"
"TrueBlue",1,"boblatta"
"TSA",1,"boblatta"
"undisputed",1,"boblatta"
"unemployment",1,"boblatta"
"unlicensed",1,"boblatta"
"USArmy",1,"boblatta"
"USCapitol",1,"boblatta"
"USHR",1,"boblatta"
"USNavy",1,"boblatta"
"USOcarepkgs",1,"boblatta"
"USOMoments",1,"boblatta"
"USS",1,"boblatta"
"USSJohnSMcCain",1,"boblatta"
"USSteel",1,"boblatta"
"UT",1,"boblatta"
"utica",1,"boblatta"
"VAaccountability",1,"boblatta"
"vanwert",1,"boblatta"
"VAReform",1,"boblatta"
"Vegas",1,"boblatta"
"Veteran",1,"boblatta"
"veteransday",1,"boblatta"
"VeteransDayWeekend",1,"boblatta"
"VeteransFirst",1,"boblatta"
"VetsHistoryProject",1,"boblatta"
"VFD",1,"boblatta"
"VietnamWar",1,"boblatta"
"vine",1,"boblatta"
"VJDay",1,"boblatta"
"VolunteerFireDepartment",1,"boblatta"
"VRA",1,"boblatta"
"VRA50",1,"boblatta"
"WalktoEndAlzheimer",1,"boblatta"
"WAS17",1,"boblatta"
"WashingtonMonument",1,"boblatta"
"WaterSense",1,"boblatta"
"WaterSmart",1,"boblatta"
"WaterWeek",1,"boblatta"
"WBL",1,"boblatta"
"wblsports",1,"boblatta"
"WBLStrong",1,"boblatta"
"WeCantWait",1,"boblatta"
"WestPoint",1,"boblatta"
"WeThePeople",1,"boblatta"
"WFIN",1,"boblatta"
"WhipTeam",1,"boblatta"
"WhiteHouse",1,"boblatta"
"Why2K",1,"boblatta"
"whywemarch",1,"boblatta"
"wifi",1,"boblatta"
"Wifi",1,"boblatta"
"WiFi",1,"boblatta"
"Williams",1,"boblatta"
"williamscountyohio",1,"boblatta"
"win",1,"boblatta"
"winning",1,"boblatta"
"Winterfest",1,"boblatta"
"WirelessWednesday",1,"boblatta"
"Women",1,"boblatta"
"WomensHistoryMonth",1,"boblatta"
"WoodCounty4H",1,"boblatta"
"woodcountyfair",1,"boblatta"
"woodcountyhistoricalmuseum",1,"boblatta"
"WoodrowWilson",1,"boblatta"
"workingfamiliesflexibilityact",1,"boblatta"
"WorldSeries",1,"boblatta"
"WorldWarI",1,"boblatta"
"WTOL",1,"boblatta"
"WWIIMemorial",1,"boblatta"
"YellowJackets",1,"boblatta"
"Yes2Jobs",1,"boblatta"
"Yes2Transparency",1,"boblatta"
"YomHaShoah",1,"boblatta"
"YorktownVA",1,"boblatta"
"YouCantMakeThisUp",1,"boblatta"
"youllgodowninhistory",1,"boblatta"
"yourtime",1,"boblatta"
"Yourtime",1,"boblatta"
"YourTime",1,"boblatta"
"YouthAg",1,"boblatta"
"zootodo",1,"boblatta"
"zootodo17",1,"boblatta"
"ztd15",1,"boblatta"
