"Mention","Frequency","screen_name"
"scottsands",1,"CongPalazzo"
"SeabeeCenter",1,"CongPalazzo"
"SEC",1,"CongPalazzo"
"SecAFOfficial",1,"CongPalazzo"
"SECNAV",1,"CongPalazzo"
"SecretarySonny",1,"CongPalazzo"
"Seepy1",1,"CongPalazzo"
"SenateMajLdr",1,"CongPalazzo"
"SenTedCruz",1,"CongPalazzo"
"SERCPres",1,"CongPalazzo"
"Shiratoeplitz",1,"CongPalazzo"
"shoulderman",1,"CongPalazzo"
"sidsalter",1,"CongPalazzo"
"SiteSelection",1,"CongPalazzo"
"SME_MFG",1,"CongPalazzo"
"snarkylibdem",1,"CongPalazzo"
"snowlaw",1,"CongPalazzo"
"soccerberry11",1,"CongPalazzo"
"SOOPE",1,"CongPalazzo"
"Southern_Living",1,"CongPalazzo"
"SouthernMissAD",1,"CongPalazzo"
"SouthernMissPD",1,"CongPalazzo"
"Space_News_Intl",1,"CongPalazzo"
"SpaceCoalition",1,"CongPalazzo"
"SpaceXDragon",1,"CongPalazzo"
"SpcPlcyOnline",1,"CongPalazzo"
"SpeakerRyan",1,"CongPalazzo"
"SportsCenter",1,"CongPalazzo"
"StateDept",1,"CongPalazzo"
"stevenlharris",1,"CongPalazzo"
"SteveStockmanTX",1,"CongPalazzo"
"SteveWorks4You",1,"CongPalazzo"
"StionSolar",1,"CongPalazzo"
"strawman_chan",1,"CongPalazzo"
"studentprintz",1,"CongPalazzo"
"SusanWBrooks",1,"CongPalazzo"
"teammoulton",1,"CongPalazzo"
"TeamRedstone",1,"CongPalazzo"
"TeamSheaPorter",1,"CongPalazzo"
"Tennessean",1,"CongPalazzo"
"TGowdySC",1,"CongPalazzo"
"TheBushCenter",1,"CongPalazzo"
"TheGoToSite",1,"CongPalazzo"
"thehillbaseball",1,"CongPalazzo"
"thehowellsrock",1,"CongPalazzo"
"TheSeaCoastEcho",1,"CongPalazzo"
"tim_isbell",1,"CongPalazzo"
"TIME",1,"CongPalazzo"
"TIMENewsFeed",1,"CongPalazzo"
"TimWalberg",1,"CongPalazzo"
"tkachukpp",1,"CongPalazzo"
"tladner0010",1,"CongPalazzo"
"TM54692",1,"CongPalazzo"
"toby_barker",1,"CongPalazzo"
"TODAYshow",1,"CongPalazzo"
"ToddRokita",1,"CongPalazzo"
"toddstarnes",1,"CongPalazzo"
"TomColeOK04",1,"CongPalazzo"
"TomRooney",1,"CongPalazzo"
"TransportGOP",1,"CongPalazzo"
"TulsiPress",1,"CongPalazzo"
"TwitterAPI",1,"CongPalazzo"
"Tyler2ONeil",1,"CongPalazzo"
"UMchancellor",1,"CongPalazzo"
"UMMCnews",1,"CongPalazzo"
"UMMCTelehealth",1,"CongPalazzo"
"UnivMSResearch",1,"CongPalazzo"
"UPS",1,"CongPalazzo"
"usaf",1,"CongPalazzo"
"USATODAY",1,"CongPalazzo"
"usatodayvideo",1,"CongPalazzo"
"USDA_NIFA",1,"CongPalazzo"
"USDA_NRCS",1,"CongPalazzo"
"usmbuzztap",1,"CongPalazzo"
"USMFoundation",1,"CongPalazzo"
"USMVoice",1,"CongPalazzo"
"usnews",1,"CongPalazzo"
"USOlympic",1,"CongPalazzo"
"USRepDavidJolly",1,"CongPalazzo"
"USRepLong",1,"CongPalazzo"
"USRepRodney",1,"CongPalazzo"
"USSHARRYSTRUMAN",1,"CongPalazzo"
"UtahEmergency",1,"CongPalazzo"
"UTSABSB",1,"CongPalazzo"
"VeteranOutlaw",1,"CongPalazzo"
"virgingalactic",1,"CongPalazzo"
"virginiavfw",1,"CongPalazzo"
"Visit_INFINITY",1,"CongPalazzo"
"VisitMSCoast",1,"CongPalazzo"
"volunteerhburg",1,"CongPalazzo"
"VolunteerYall",1,"CongPalazzo"
"wallethub",1,"CongPalazzo"
"WalmartNewsroom",1,"CongPalazzo"
"WavelandPD",1,"CongPalazzo"
"WealthCAPS",1,"CongPalazzo"
"weeklystandard",1,"CongPalazzo"
"Will_Estrada",1,"CongPalazzo"
"willeast1",1,"CongPalazzo"
"WLBT",1,"CongPalazzo"
"WmCareyU",1,"CongPalazzo"
"wrjw",1,"CongPalazzo"
"YouTube",1,"CongPalazzo"
"YtownBandMom",1,"CongPalazzo"
