"Mention","Frequency","screen_name"
"SexxySOB",1,"CoryBooker"
"shaft1002",1,"CoryBooker"
"shahwan_sandy",1,"CoryBooker"
"Shakestweetz",1,"CoryBooker"
"shawnacdavid",1,"CoryBooker"
"shawnheinrichs",1,"CoryBooker"
"SherrodBrown",1,"CoryBooker"
"SHEWinsNJ",1,"CoryBooker"
"ShondalandTV",1,"CoryBooker"
"shucollector",1,"CoryBooker"
"shutyourhell",1,"CoryBooker"
"SierraClub",1,"CoryBooker"
"Sifill_LDF",1,"CoryBooker"
"SikhProf",1,"CoryBooker"
"sinistra00",1,"CoryBooker"
"sjenterprisellc",1,"CoryBooker"
"sjmorris31",1,"CoryBooker"
"skchgo",1,"CoryBooker"
"Skepacabra",1,"CoryBooker"
"Smarteee_Pantzz",1,"CoryBooker"
"smginla",1,"CoryBooker"
"Smith83K",1,"CoryBooker"
"Snapchat",1,"CoryBooker"
"SnapsieSandra",1,"CoryBooker"
"Snucka242",1,"CoryBooker"
"SoAustinTx",1,"CoryBooker"
"soledadobrien",1,"CoryBooker"
"SonnyPhono",1,"CoryBooker"
"Sophiqi",1,"CoryBooker"
"SouthPark",1,"CoryBooker"
"SpeakerRyan",1,"CoryBooker"
"SpencerHaire",1,"CoryBooker"
"Spicolli55",1,"CoryBooker"
"spike",1,"CoryBooker"
"SpoolandThimble",1,"CoryBooker"
"SpunkybyChance",1,"CoryBooker"
"sro1962",1,"CoryBooker"
"srosendorf1014",1,"CoryBooker"
"SSDaniels",1,"CoryBooker"
"stabenow",1,"CoryBooker"
"stan4prez",1,"CoryBooker"
"STANDWITHCONGO",1,"CoryBooker"
"stanthemanchan",1,"CoryBooker"
"stardate73",1,"CoryBooker"
"State_Scoop",1,"CoryBooker"
"StateDept",1,"CoryBooker"
"StephenAtHome",1,"CoryBooker"
"SteveKopack",1,"CoryBooker"
"StevenBarnum",1,"CoryBooker"
"StevenSinger3",1,"CoryBooker"
"SteveRobinsonNJ",1,"CoryBooker"
"SteveScalise",1,"CoryBooker"
"steveschale",1,"CoryBooker"
"SteveSinger10",1,"CoryBooker"
"SteveWeatherman",1,"CoryBooker"
"Stitcher",1,"CoryBooker"
"stlhdh2o",1,"CoryBooker"
"stoneharryt",1,"CoryBooker"
"strongforu",1,"CoryBooker"
"studio_gal",1,"CoryBooker"
"StupidestTime55",1,"CoryBooker"
"StyleWriterNYC",1,"CoryBooker"
"sully0827_jim",1,"CoryBooker"
"Susan_Goldsmith",1,"CoryBooker"
"SusaneWong",1,"CoryBooker"
"SusanKnipper1",1,"CoryBooker"
"SusanPlattVA",1,"CoryBooker"
"suspendedskies",1,"CoryBooker"
"SwamileeSports",1,"CoryBooker"
"sweatnap",1,"CoryBooker"
"SweetReunion22",1,"CoryBooker"
"swingleft",1,"CoryBooker"
"SXMPolitics",1,"CoryBooker"
"szoozh",1,"CoryBooker"
"TAFKASirThinks",1,"CoryBooker"
"TamerELG",1,"CoryBooker"
"TamiMcKnight12",1,"CoryBooker"
"TammyKosiancic",1,"CoryBooker"
"TeachNewark",1,"CoryBooker"
"techs4good",1,"CoryBooker"
"TeenageAwkward_",1,"CoryBooker"
"terray_sansom",1,"CoryBooker"
"ThatOneCubsFan",1,"CoryBooker"
"theACircle",1,"CoryBooker"
"thecinechick",1,"CoryBooker"
"TheDaveOtto",1,"CoryBooker"
"theDirtyVegan",1,"CoryBooker"
"TheDLCC",1,"CoryBooker"
"TheEconomist",1,"CoryBooker"
"theGrio",1,"CoryBooker"
"theinclinepgh",1,"CoryBooker"
"theIRC",1,"CoryBooker"
"thejamesdixon",1,"CoryBooker"
"thelaststring99",1,"CoryBooker"
"thelegac",1,"CoryBooker"
"theNIAorg",1,"CoryBooker"
"TheOtherKeppler",1,"CoryBooker"
"ThePlumLineGS",1,"CoryBooker"
"thereal_haiti_5",1,"CoryBooker"
"therealwestmom",1,"CoryBooker"
"TheRevAl",1,"CoryBooker"
"TheRickyDavila",1,"CoryBooker"
"TheRoot",1,"CoryBooker"
"TheSchiffMan",1,"CoryBooker"
"Thesueshi",1,"CoryBooker"
"thinkprogress",1,"CoryBooker"
"Thor_JaneFoster",1,"CoryBooker"
"tiffany_hardin",1,"CoryBooker"
"timferriss",1,"CoryBooker"
"TimothyTutt",1,"CoryBooker"
"TinaMaharath",1,"CoryBooker"
"TishaHirsch",1,"CoryBooker"
"TKDberry",1,"CoryBooker"
"tmflancaster",1,"CoryBooker"
"tommyxtopher",1,"CoryBooker"
"TomPerez_DNC",1,"CoryBooker"
"tonynovak",1,"CoryBooker"
"toryburch",1,"CoryBooker"
"ToryBurchFdn",1,"CoryBooker"
"tpdnly",1,"CoryBooker"
"TPM",1,"CoryBooker"
"TrevLuv",1,"CoryBooker"
"Trevornoah",1,"CoryBooker"
"TrivediParthD",1,"CoryBooker"
"TruthProtected",1,"CoryBooker"
"TuckerCarlson",1,"CoryBooker"
"TUhrinek",1,"CoryBooker"
"TulsiGabbard",1,"CoryBooker"
"Turnerizzy2017",1,"CoryBooker"
"TVietor08",1,"CoryBooker"
"tvkatesnow",1,"CoryBooker"
"Twaikuer",1,"CoryBooker"
"tweet_jukebox",1,"CoryBooker"
"Twitter",1,"CoryBooker"
"uereinhardt",1,"CoryBooker"
"UN",1,"CoryBooker"
"Unifiedinhope",1,"CoryBooker"
"Univision",1,"CoryBooker"
"Unpersuaded112",1,"CoryBooker"
"UPenn92",1,"CoryBooker"
"UptownGirl_xo",1,"CoryBooker"
"Upworthy",1,"CoryBooker"
"USAaboveparty",1,"CoryBooker"
"USAID",1,"CoryBooker"
"USAIDMarkGreen",1,"CoryBooker"
"USCG",1,"CoryBooker"
"USDOT",1,"CoryBooker"
"USGLC",1,"CoryBooker"
"USMC_grunt_",1,"CoryBooker"
"USRepRodney",1,"CoryBooker"
"v2aggie2",1,"CoryBooker"
"VABVOX",1,"CoryBooker"
"ValaAfshar",1,"CoryBooker"
"vanambb",1,"CoryBooker"
"vanek_jen",1,"CoryBooker"
"vanessavannoy",1,"CoryBooker"
"vanitaguptaCR",1,"CoryBooker"
"varda_friedman",1,"CoryBooker"
"vbab26",1,"CoryBooker"
"vedgerestaurant",1,"CoryBooker"
"vegan",1,"CoryBooker"
"Vegan4EvaBlog",1,"CoryBooker"
"VeganOnAScooter",1,"CoryBooker"
"veganscarbor",1,"CoryBooker"
"vegansprinkles7",1,"CoryBooker"
"VincentAtHome",1,"CoryBooker"
"vingopal",1,"CoryBooker"
"violet_max",1,"CoryBooker"
"VivaRoosevelt",1,"CoryBooker"
"voguemagazine",1,"CoryBooker"
"VP",1,"CoryBooker"
"VSHerrmann",1,"CoryBooker"
"VStreetFood",1,"CoryBooker"
"VuittonTravel",1,"CoryBooker"
"WalkerCeleste",1,"CoryBooker"
"WaltKostrzewski",1,"CoryBooker"
"wanderlust5",1,"CoryBooker"
"WangCecillia",1,"CoryBooker"
"WardDPatrick",1,"CoryBooker"
"Waterkeeper",1,"CoryBooker"
"WCECNJ",1,"CoryBooker"
"wcsek",1,"CoryBooker"
"WesBridgesEsq",1,"CoryBooker"
"WestWingReport",1,"CoryBooker"
"whatchacryin4",1,"CoryBooker"
"WheelerLydia",1,"CoryBooker"
"WhiteHouse",1,"CoryBooker"
"willow_lopez",1,"CoryBooker"
"WinnKhuong",1,"CoryBooker"
"WipeHomophobia",1,"CoryBooker"
"WMOWKnoxville",1,"CoryBooker"
"workhousepr",1,"CoryBooker"
"WorldAnimalNews",1,"CoryBooker"
"x_brigitte_x",1,"CoryBooker"
"Yale",1,"CoryBooker"
"Ybbeige",1,"CoryBooker"
"ycancela",1,"CoryBooker"
"YelchenkoUN",1,"CoryBooker"
"YoungRubicam",1,"CoryBooker"
"YWCAUSA",1,"CoryBooker"
"Zach4523",1,"CoryBooker"
"zachdcarter",1,"CoryBooker"
"ZachMcCue",1,"CoryBooker"
"ZaidJilani",1,"CoryBooker"
"zdeossie",1,"CoryBooker"
"zellieimani",1,"CoryBooker"
"zhiraldo",1,"CoryBooker"
"ZiggyStarbutts",1,"CoryBooker"
"Zyasha1",1,"CoryBooker"
