"Mention","Frequency","screen_name"
"H100Foundation",1,"RepEdRoyce"
"harrisongolden",1,"RepEdRoyce"
"Harvard",1,"RepEdRoyce"
"HasselbrinkMa",1,"RepEdRoyce"
"HealthySmilesOC",1,"RepEdRoyce"
"HelpBobLevinson",1,"RepEdRoyce"
"Heritage",1,"RepEdRoyce"
"hhtawareness",1,"RepEdRoyce"
"HillaryClinton",1,"RepEdRoyce"
"HIUnow",1,"RepEdRoyce"
"HobbsieNY",1,"RepEdRoyce"
"HolidayInn",1,"RepEdRoyce"
"holocaust",1,"RepEdRoyce"
"HOPE__NOW",1,"RepEdRoyce"
"HopeForTheHills",1,"RepEdRoyce"
"HouseBenghazi",1,"RepEdRoyce"
"HouseIntelComm",1,"RepEdRoyce"
"HouseJudiciary",1,"RepEdRoyce"
"HouseofCommons",1,"RepEdRoyce"
"HouseVetAffairs",1,"RepEdRoyce"
"HousingWire",1,"RepEdRoyce"
"HowardMortman",1,"RepEdRoyce"
"hsilaitemple",1,"RepEdRoyce"
"HUDgov",1,"RepEdRoyce"
"HuffingtonPost",1,"RepEdRoyce"
"hughhewitt",1,"RepEdRoyce"
"HumaneRescue",1,"RepEdRoyce"
"HumaneSociety",1,"RepEdRoyce"
"HuSeddon",1,"RepEdRoyce"
"huzzee",1,"RepEdRoyce"
"iaeaorg",1,"RepEdRoyce"
"IamAhmedmaryam",1,"RepEdRoyce"
"iborganization",1,"RepEdRoyce"
"ICBA",1,"RepEdRoyce"
"ICSR_Centre",1,"RepEdRoyce"
"IJM",1,"RepEdRoyce"
"imaocgirl",1,"RepEdRoyce"
"IMKristenBell",1,"RepEdRoyce"
"InclusvSecurity",1,"RepEdRoyce"
"IndAgent",1,"RepEdRoyce"
"indiaabroad",1,"RepEdRoyce"
"IndJournal",1,"RepEdRoyce"
"Interpol",1,"RepEdRoyce"
"IREMOC91",1,"RepEdRoyce"
"IREXintl",1,"RepEdRoyce"
"IRWDnews",1,"RepEdRoyce"
"Isikoff",1,"RepEdRoyce"
"israeliamerican",1,"RepEdRoyce"
"israelproject",1,"RepEdRoyce"
"ITI_TechTweets",1,"RepEdRoyce"
"iTunes",1,"RepEdRoyce"
"JackieIsaac1",1,"RepEdRoyce"
"JackTheMayor",1,"RepEdRoyce"
"JaneGoodallInst",1,"RepEdRoyce"
"JanetNguyenCA",1,"RepEdRoyce"
"jasonindisney",1,"RepEdRoyce"
"jasoninthehouse",1,"RepEdRoyce"
"jbendery",1,"RepEdRoyce"
"jcderrick1",1,"RepEdRoyce"
"JeffFortenberry",1,"RepEdRoyce"
"JFlossey",1,"RepEdRoyce"
"jhamacek",1,"RepEdRoyce"
"joannaclay",1,"RepEdRoyce"
"jobkoreausa",1,"RepEdRoyce"
"JoeCSPAN",1,"RepEdRoyce"
"Joelmentum",1,"RepEdRoyce"
"JoePerticone",1,"RepEdRoyce"
"John_Cleveland",1,"RepEdRoyce"
"JohnBerman",1,"RepEdRoyce"
"JohnDouglasFord",1,"RepEdRoyce"
"JohnHeltman",1,"RepEdRoyce"
"JohnWayneAir",1,"RepEdRoyce"
"joinandrewdo",1,"RepEdRoyce"
"Jon_Scanlon",1,"RepEdRoyce"
"JonahNRO",1,"RepEdRoyce"
"joycewarner",1,"RepEdRoyce"
"joyfulharmony6",1,"RepEdRoyce"
"jsajuniorstate",1,"RepEdRoyce"
"JudgeJeanine",1,"RepEdRoyce"
"jwpetersNYT",1,"RepEdRoyce"
"jzmarks",1,"RepEdRoyce"
"kaeiler",1,"RepEdRoyce"
"KarissaWillette",1,"RepEdRoyce"
"KathyTavoularis",1,"RepEdRoyce"
"KellyO",1,"RepEdRoyce"
"kelseaarenado",1,"RepEdRoyce"
"KenCalvert",1,"RepEdRoyce"
"kenvogel",1,"RepEdRoyce"
"kevcirilli",1,"RepEdRoyce"
"kevinomccarthy",1,"RepEdRoyce"
"kgyp",1,"RepEdRoyce"
"kieferf",1,"RepEdRoyce"
"kilmeade",1,"RepEdRoyce"
"KimDarroch",1,"RepEdRoyce"
"KNXDickHelton",1,"RepEdRoyce"
"KomenOC",1,"RepEdRoyce"
"KoreaAmbassador",1,"RepEdRoyce"
"koreatimes",1,"RepEdRoyce"
"KPShare",1,"RepEdRoyce"
"krla870",1,"RepEdRoyce"
"KrystelBF4",1,"RepEdRoyce"
"ksadjadpour",1,"RepEdRoyce"
"LA18Community",1,"RepEdRoyce"
"LACBFFA",1,"RepEdRoyce"
"LACIncubator",1,"RepEdRoyce"
"LACoSheriff",1,"RepEdRoyce"
"ladailynews",1,"RepEdRoyce"
"LaHabra_Chamber",1,"RepEdRoyce"
"LaHabraCitrus",1,"RepEdRoyce"
"LamarSmithTX21",1,"RepEdRoyce"
"lastdaysofivory",1,"RepEdRoyce"
"LATpoliticsCA",1,"RepEdRoyce"
"laura61467",1,"RepEdRoyce"
"lefty9097",1,"RepEdRoyce"
"LeoShane",1,"RepEdRoyce"
"LesaPR",1,"RepEdRoyce"
"Levitt_Matt",1,"RepEdRoyce"
"LHallDC",1,"RepEdRoyce"
"LindseyUSMI",1,"RepEdRoyce"
"LisaDaftari",1,"RepEdRoyce"
"LizSchrayer",1,"RepEdRoyce"
"Lobdell26",1,"RepEdRoyce"
"LosMolinosElHLP",1,"RepEdRoyce"
"LTCPeterLerner",1,"RepEdRoyce"
"LukeRussert",1,"RepEdRoyce"
"LVMPD",1,"RepEdRoyce"
"LynnSchott",1,"RepEdRoyce"
"Maegan_Wal_Schw",1,"RepEdRoyce"
"MalalaFund",1,"RepEdRoyce"
"margbrennan",1,"RepEdRoyce"
"margotroosevelt",1,"RepEdRoyce"
"MarioDB",1,"RepEdRoyce"
"marissambarnett",1,"RepEdRoyce"
"Mark_Sturdevant",1,"RepEdRoyce"
"MarkCalabria",1,"RepEdRoyce"
"MarkHalperin",1,"RepEdRoyce"
"markknoller",1,"RepEdRoyce"
"MarkWarner",1,"RepEdRoyce"
"MarshaBlackburn",1,"RepEdRoyce"
"MarshaHN",1,"RepEdRoyce"
"marthamaccallum",1,"RepEdRoyce"
"MartinWisckol",1,"RepEdRoyce"
"matthew_mcinnis",1,"RepEdRoyce"
"mawynne",1,"RepEdRoyce"
"maziehirono",1,"RepEdRoyce"
"McLeodRacing",1,"RepEdRoyce"
"MDHS_Baseball",1,"RepEdRoyce"
"Mediaite",1,"RepEdRoyce"
"Medium",1,"RepEdRoyce"
"megynkelly",1,"RepEdRoyce"
"MeravCeren",1,"RepEdRoyce"
"MeridianIntl",1,"RepEdRoyce"
"michael_marco",1,"RepEdRoyce"
"michaelacnn",1,"RepEdRoyce"
"MichaelBarone",1,"RepEdRoyce"
"MichaelSteele",1,"RepEdRoyce"
"mikeantonovich",1,"RepEdRoyce"
"mikebarnicle",1,"RepEdRoyce"
"Militarydotcom",1,"RepEdRoyce"
"mis2127",1,"RepEdRoyce"
"MLB",1,"RepEdRoyce"
"mohitfreedom",1,"RepEdRoyce"
"MorningsMaria",1,"RepEdRoyce"
"ms_comini",1,"RepEdRoyce"
"msrocioortega",1,"RepEdRoyce"
"MtSAC",1,"RepEdRoyce"
"mwdh2o",1,"RepEdRoyce"
"mwlippert",1,"RepEdRoyce"
"Mz_Info",1,"RepEdRoyce"
"NAFCUServices",1,"RepEdRoyce"
"NAHBhome",1,"RepEdRoyce"
"NAMICommunicate",1,"RepEdRoyce"
"nancylindborg",1,"RepEdRoyce"
"nanwatkins",1,"RepEdRoyce"
"NAPABA",1,"RepEdRoyce"
"nardotrealtor",1,"RepEdRoyce"
"NationalGuard",1,"RepEdRoyce"
"NavalAcademy",1,"RepEdRoyce"
"Navista7",1,"RepEdRoyce"
"NBCLA",1,"RepEdRoyce"
"NBCNews",1,"RepEdRoyce"
"NCAACWS",1,"RepEdRoyce"
"NCAPAtweets",1,"RepEdRoyce"
"ndtv",1,"RepEdRoyce"
"newsterrier",1,"RepEdRoyce"
"NFIB",1,"RepEdRoyce"
"nickherbertmp",1,"RepEdRoyce"
"NIH",1,"RepEdRoyce"
"nikkihaley",1,"RepEdRoyce"
"nilminirubin",1,"RepEdRoyce"
"nina_compton",1,"RepEdRoyce"
"NitaLowey",1,"RepEdRoyce"
"NithinJilla",1,"RepEdRoyce"
"NRFnews",1,"RepEdRoyce"
"NTU",1,"RepEdRoyce"
"number10gov",1,"RepEdRoyce"
"NWSLosAngeles",1,"RepEdRoyce"
"NYCUAtweets",1,"RepEdRoyce"
"NYFedResearch",1,"RepEdRoyce"
"NYSE",1,"RepEdRoyce"
"OC_PRSA",1,"RepEdRoyce"
"OC_Sewers",1,"RepEdRoyce"
"OCFA_PIO",1,"RepEdRoyce"
"ocfirefighters",1,"RepEdRoyce"
"OCWDWaterNews",1,"RepEdRoyce"
"OfficialNNO",1,"RepEdRoyce"
"OFRgov",1,"RepEdRoyce"
"orangerotary714",1,"RepEdRoyce"
"OURrescue",1,"RepEdRoyce"
"PacCouncil",1,"RepEdRoyce"
"PanCANOC",1,"RepEdRoyce"
"PatiJinich",1,"RepEdRoyce"
"PaulKagame",1,"RepEdRoyce"
"PEARstrategies",1,"RepEdRoyce"
"PerkovichG",1,"RepEdRoyce"
"PeteCarroll",1,"RepEdRoyce"
"PeterAlexander",1,"RepEdRoyce"
"PeterRNeumann",1,"RepEdRoyce"
"peteschroeder",1,"RepEdRoyce"
"PeteSessions",1,"RepEdRoyce"
"pewtrusts",1,"RepEdRoyce"
"philippinesusa",1,"RepEdRoyce"
"PLH_Hospital",1,"RepEdRoyce"
"pomonacollege",1,"RepEdRoyce"
"PoppyMacD",1,"RepEdRoyce"
"popsicleblog",1,"RepEdRoyce"
"poroshenko",1,"RepEdRoyce"
"PowerLunch",1,"RepEdRoyce"
"ppi",1,"RepEdRoyce"
"PragueFreedom",1,"RepEdRoyce"
"PresidentCorey",1,"RepEdRoyce"
"PressSec",1,"RepEdRoyce"
"PrevGenocide",1,"RepEdRoyce"
"purebarrebrea",1,"RepEdRoyce"
"pylusd",1,"RepEdRoyce"
"q22q17",1,"RepEdRoyce"
"QuirkSilva65th",1,"RepEdRoyce"
"RalphsGrocery",1,"RepEdRoyce"
"RandPaul",1,"RepEdRoyce"
"RandySturgill",1,"RepEdRoyce"
"Raytheon",1,"RepEdRoyce"
"RebeccaShabad",1,"RepEdRoyce"
"RedCross",1,"RepEdRoyce"
"reidribble",1,"RepEdRoyce"
"ReliantFunding",1,"RepEdRoyce"
"Rep_Hunter",1,"RepEdRoyce"
"RepAmiBera",1,"RepEdRoyce"
"RepAnnaEshoo",1,"RepEdRoyce"
"RepArrington",1,"RepEdRoyce"
"RepBera",1,"RepEdRoyce"
"RepBillShuster",1,"RepEdRoyce"
"RepBradWenstrup",1,"RepEdRoyce"
"RepByrne",1,"RepEdRoyce"
"RepCharlieDent",1,"RepEdRoyce"
"RepComstock",1,"RepEdRoyce"
"repdavetrott",1,"RepEdRoyce"
"RepDavidValadao",1,"RepEdRoyce"
"RepFrankGuinta",1,"RepEdRoyce"
"RepFrankLucas",1,"RepEdRoyce"
"RepFredUpton",1,"RepEdRoyce"
"RepHalRogers",1,"RepEdRoyce"
"RepHartzler",1,"RepEdRoyce"
"RepHastingsFL",1,"RepEdRoyce"
"RepHuizenga",1,"RepEdRoyce"
"RepHultgren",1,"RepEdRoyce"
"RepJenniffer",1,"RepEdRoyce"
"RepJohnCurtis",1,"RepEdRoyce"
"RepKevinBrady",1,"RepEdRoyce"
"RepLindaSanchez",1,"RepEdRoyce"
"RepLizCheney",1,"RepEdRoyce"
"RepLoisFrankel",1,"RepEdRoyce"
"RepLoudermilk",1,"RepEdRoyce"
"RepLowenthal",1,"RepEdRoyce"
"RepLujanGrisham",1,"RepEdRoyce"
"RepMarciaFudge",1,"RepEdRoyce"
"RepMarkMeadows",1,"RepEdRoyce"
"RepMcSally",1,"RepEdRoyce"
"RepMiaLove",1,"RepEdRoyce"
"RepMikeBishop",1,"RepEdRoyce"
"RepMikeRogers",1,"RepEdRoyce"
"RepMoBrooks",1,"RepEdRoyce"
"RepPeteKing",1,"RepEdRoyce"
"RepRatcliffe",1,"RepEdRoyce"
"RepRodBlum",1,"RepEdRoyce"
"RepRussell",1,"RepEdRoyce"
"repsandylevin",1,"RepEdRoyce"
"RepScottRigell",1,"RepEdRoyce"
"RepSires",1,"RepEdRoyce"
"RepTerriSewell",1,"RepEdRoyce"
"RepTomMarino",1,"RepEdRoyce"
"RepublicanStudy",1,"RepEdRoyce"
"Reuters",1,"RepEdRoyce"
"richtpau",1,"RepEdRoyce"
"RiegerReport",1,"RepEdRoyce"
"RiponSociety",1,"RepEdRoyce"
"RobertWildiris",1,"RepEdRoyce"
"robinabcarian",1,"RepEdRoyce"
"RockMcLeod",1,"RepEdRoyce"
"Roger_Hernandez",1,"RepEdRoyce"
"rollcall",1,"RepEdRoyce"
"RosenzweigP",1,"RepEdRoyce"
"RowlandHeights",1,"RepEdRoyce"
"RowlandSchools",1,"RepEdRoyce"
"RowlandWater",1,"RepEdRoyce"
"RPLAC",1,"RepEdRoyce"
"RSCCD",1,"RepEdRoyce"
"s_eifert",1,"RepEdRoyce"
"samsanden",1,"RepEdRoyce"
"samsteinhp",1,"RepEdRoyce"
"SaraEisen",1,"RepEdRoyce"
"SarahHuckabee",1,"RepEdRoyce"
"sbsun",1,"RepEdRoyce"
"SCAGnews",1,"RepEdRoyce"
"SCClemons",1,"RepEdRoyce"
"ScottPaulAAM",1,"RepEdRoyce"
"sdut",1,"RepEdRoyce"
"SecArmy",1,"RepEdRoyce"
"Securing_Energy",1,"RepEdRoyce"
"SenatorDurbin",1,"RepEdRoyce"
"SenatorKirk",1,"RepEdRoyce"
"SenatorNewmanCA",1,"RepEdRoyce"
"SenatorRounds",1,"RepEdRoyce"
"SenCapito",1,"RepEdRoyce"
"SenDanCoats",1,"RepEdRoyce"
"SenFeinstein",1,"RepEdRoyce"
"SenJohnMcCain",1,"RepEdRoyce"
"SenWarren",1,"RepEdRoyce"
"SenWhitehouse",1,"RepEdRoyce"
"ShopFloorNAM",1,"RepEdRoyce"
"SIFMA",1,"RepEdRoyce"
"SIFMAFoundation",1,"RepEdRoyce"
"singtaodaily",1,"RepEdRoyce"
"smithglobe",1,"RepEdRoyce"
"Snapchat",1,"RepEdRoyce"
"SohrabAhmari",1,"RepEdRoyce"
"southlandsbrea",1,"RepEdRoyce"
"southlandscs",1,"RepEdRoyce"
"SparkyFitz",1,"RepEdRoyce"
"speaknowforkids",1,"RepEdRoyce"
"SpecialReport",1,"RepEdRoyce"
"SportsCenter",1,"RepEdRoyce"
"State_IO",1,"RepEdRoyce"
"StateOIG",1,"RepEdRoyce"
"stemeducation",1,"RepEdRoyce"
"StephenSchatz",1,"RepEdRoyce"
"StephStew1",1,"RepEdRoyce"
"stevenportnoy",1,"RepEdRoyce"
"StimsonCenter",1,"RepEdRoyce"
"stmarysca",1,"RepEdRoyce"
"SueChu22",1,"RepEdRoyce"
"SunnyBeach2000",1,"RepEdRoyce"
"susancrabtree",1,"RepEdRoyce"
"SusanGKomen",1,"RepEdRoyce"
"Suzy_Lins",1,"RepEdRoyce"
"taxreformer",1,"RepEdRoyce"
"Tech78Knight",1,"RepEdRoyce"
"tejindersingh",1,"RepEdRoyce"
"TGowdySC",1,"RepEdRoyce"
"the_USO",1,"RepEdRoyce"
"thegeniusmethod",1,"RepEdRoyce"
"TheIJR",1,"RepEdRoyce"
"TheOtherKeppler",1,"RepEdRoyce"
"TheOtherKW",1,"RepEdRoyce"
"theresa_may",1,"RepEdRoyce"
"TheWiserChoice",1,"RepEdRoyce"
"thousanddays",1,"RepEdRoyce"
"timjemal",1,"RepEdRoyce"
"TitanTVCSUF",1,"RepEdRoyce"
"TobyDershowitz",1,"RepEdRoyce"
"ToddGladis1",1,"RepEdRoyce"
"together4girls",1,"RepEdRoyce"
"Transport",1,"RepEdRoyce"
"TravelGov",1,"RepEdRoyce"
"Travis_Tritten",1,"RepEdRoyce"
"TrinityBatco",1,"RepEdRoyce"
"TROYActivities",1,"RepEdRoyce"
"tyronemuseny",1,"RepEdRoyce"
"UANI",1,"RepEdRoyce"
"UCI_Humanities",1,"RepEdRoyce"
"UCI_Informatics",1,"RepEdRoyce"
"UCI_STEMgineer",1,"RepEdRoyce"
"UCIbrenICS",1,"RepEdRoyce"
"UCIrvine",1,"RepEdRoyce"
"UCIrvineNews",1,"RepEdRoyce"
"UCLAadvocacy",1,"RepEdRoyce"
"Ulkoministerio",1,"RepEdRoyce"
"UN_HRC",1,"RepEdRoyce"
"UNHCRLebanon",1,"RepEdRoyce"
"uni_kr",1,"RepEdRoyce"
"UNICEF",1,"RepEdRoyce"
"UnionBank",1,"RepEdRoyce"
"UNPeacekeeping",1,"RepEdRoyce"
"UPS",1,"RepEdRoyce"
"USAA",1,"RepEdRoyce"
"USACEHQ",1,"RepEdRoyce"
"USAID_DCHA",1,"RepEdRoyce"
"USAID_Digital",1,"RepEdRoyce"
"USAIDEnviro",1,"RepEdRoyce"
"USAIDPolicy",1,"RepEdRoyce"
"USAmbIndia",1,"RepEdRoyce"
"USAsiaPacific",1,"RepEdRoyce"
"USCIRF",1,"RepEdRoyce"
"usedgov",1,"RepEdRoyce"
"USEmbassySeoul",1,"RepEdRoyce"
"usembassytokyo",1,"RepEdRoyce"
"USKBC",1,"RepEdRoyce"
"USOlympic",1,"RepEdRoyce"
"USPS",1,"RepEdRoyce"
"USTradeRep",1,"RepEdRoyce"
"UTC",1,"RepEdRoyce"
"UTCAeroSystems",1,"RepEdRoyce"
"VernBuchanan",1,"RepEdRoyce"
"VictorCNN",1,"RepEdRoyce"
"VictoriaFinkle",1,"RepEdRoyce"
"VIZIO",1,"RepEdRoyce"
"wadhwa",1,"RepEdRoyce"
"WALDBLASD",1,"RepEdRoyce"
"WalnutASB",1,"RepEdRoyce"
"WashInstitute",1,"RepEdRoyce"
"WaxmanClimate",1,"RepEdRoyce"
"WaysandMeansGOP",1,"RepEdRoyce"
"WCSNewsroom",1,"RepEdRoyce"
"Welmaris",1,"RepEdRoyce"
"WhiteCoatWaste",1,"RepEdRoyce"
"whittierpd",1,"RepEdRoyce"
"WHO",1,"RepEdRoyce"
"wildlife_tech",1,"RepEdRoyce"
"william_pitts",1,"RepEdRoyce"
"WillieGeist",1,"RepEdRoyce"
"WNCathedral",1,"RepEdRoyce"
"WomensAction",1,"RepEdRoyce"
"womenshistory",1,"RepEdRoyce"
"World_Wildlife",1,"RepEdRoyce"
"WorldJournalLV",1,"RepEdRoyce"
"WorldTradeWeek",1,"RepEdRoyce"
"wrightr",1,"RepEdRoyce"
"writejohnseiler",1,"RepEdRoyce"
"WSJPolitics",1,"RepEdRoyce"
"WSJSolomon",1,"RepEdRoyce"
"yasmineveronica",1,"RepEdRoyce"
"ylhigh",1,"RepEdRoyce"
"YLWD",1,"RepEdRoyce"
"YonhapNews",1,"RepEdRoyce"
"yourcba",1,"RepEdRoyce"
"Zachary",1,"RepEdRoyce"
"Zachary_Cohen",1,"RepEdRoyce"
