"Mention","Frequency","screen_name"
"senorrinhatch",1,"RepJoeCourtney"
"SenSherrodBrown",1,"RepJoeCourtney"
"SenTedCruz",1,"RepJoeCourtney"
"SHMLive",1,"RepJoeCourtney"
"shorelineeast",1,"RepJoeCourtney"
"Sikorsky",1,"RepJoeCourtney"
"smithsonian",1,"RepJoeCourtney"
"SMShow",1,"RepJoeCourtney"
"socrata",1,"RepJoeCourtney"
"SOCTconnecticut",1,"RepJoeCourtney"
"Sonny_NIFA",1,"RepJoeCourtney"
"Spark_Makers",1,"RepJoeCourtney"
"SpecialOlympics",1,"RepJoeCourtney"
"SSUSADunker",1,"RepJoeCourtney"
"StanMickus",1,"RepJoeCourtney"
"stevenmnuchin1",1,"RepJoeCourtney"
"SturdevantNews",1,"RepJoeCourtney"
"Swhelguy",1,"RepJoeCourtney"
"SydneyFreedberg",1,"RepJoeCourtney"
"TAGCTMGMartin",1,"RepJoeCourtney"
"talkofct",1,"RepJoeCourtney"
"TCurry_Himself",1,"RepJoeCourtney"
"TeamGleason",1,"RepJoeCourtney"
"tedcruz",1,"RepJoeCourtney"
"ThamesRiverPark",1,"RepJoeCourtney"
"TheACMA",1,"RepJoeCourtney"
"TheArcUS",1,"RepJoeCourtney"
"TheAtlantic",1,"RepJoeCourtney"
"TheCHAUSA",1,"RepJoeCourtney"
"TheLeadCNN",1,"RepJoeCourtney"
"TheLymesPatch",1,"RepJoeCourtney"
"tigers",1,"RepJoeCourtney"
"timothycsimons",1,"RepJoeCourtney"
"TJBreen",1,"RepJoeCourtney"
"toledonews",1,"RepJoeCourtney"
"Tolland_Patch",1,"RepJoeCourtney"
"Travelers",1,"RepJoeCourtney"
"trayfour",1,"RepJoeCourtney"
"TSA",1,"RepJoeCourtney"
"TuftsAlumni",1,"RepJoeCourtney"
"TuftsUniversity",1,"RepJoeCourtney"
"TVCCAcares",1,"RepJoeCourtney"
"Twitter",1,"RepJoeCourtney"
"UAW",1,"RepJoeCourtney"
"UCFS1877",1,"RepJoeCourtney"
"UConnEngineer",1,"RepJoeCourtney"
"UConnExtension",1,"RepJoeCourtney"
"UConnJournalism",1,"RepJoeCourtney"
"UConnOutreach",1,"RepJoeCourtney"
"uflorida",1,"RepJoeCourtney"
"UnitedIllum",1,"RepJoeCourtney"
"UnitedServCT",1,"RepJoeCourtney"
"UnitedWay",1,"RepJoeCourtney"
"US_IMLS",1,"RepJoeCourtney"
"usabasketball",1,"RepJoeCourtney"
"USAgov",1,"RepJoeCourtney"
"usahockey",1,"RepJoeCourtney"
"USATODAY",1,"RepJoeCourtney"
"usatodaytravel",1,"RepJoeCourtney"
"USCGNortheast",1,"RepJoeCourtney"
"usconstoronto",1,"RepJoeCourtney"
"usdafsa",1,"RepJoeCourtney"
"USDOT",1,"RepJoeCourtney"
"USGAO",1,"RepJoeCourtney"
"USMarineCorps",1,"RepJoeCourtney"
"USRepKCastor",1,"RepJoeCourtney"
"USRepRHinojosa",1,"RepJoeCourtney"
"USSHARRYSTRUMAN",1,"RepJoeCourtney"
"USStudents",1,"RepJoeCourtney"
"USWMagazine",1,"RepJoeCourtney"
"VeepHBO",1,"RepJoeCourtney"
"VFW",1,"RepJoeCourtney"
"ViewpointCTV",1,"RepJoeCourtney"
"votevets",1,"RepJoeCourtney"
"WAMCRoundtable",1,"RepJoeCourtney"
"wapo",1,"RepJoeCourtney"
"WaterfordPatch",1,"RepJoeCourtney"
"WaterfordPolice",1,"RepJoeCourtney"
"WeAreALPA",1,"RepJoeCourtney"
"wilfork75",1,"RepJoeCourtney"
"windhamchamber",1,"RepJoeCourtney"
"WorldDogAwards",1,"RepJoeCourtney"
"WSJ",1,"RepJoeCourtney"
"wwpinc",1,"RepJoeCourtney"
"Yale_Basketball",1,"RepJoeCourtney"
"YoungFarmers",1,"RepJoeCourtney"
"YouTube",1,"RepJoeCourtney"
