"Mention","Frequency","screen_name"
"RandyHultgren",1,"Jim_Jordan"
"RandyNeugebauer",1,"Jim_Jordan"
"rbhayespres",1,"Jim_Jordan"
"Reds",1,"Jim_Jordan"
"Reince",1,"Jim_Jordan"
"Rep_Southerland",1,"Jim_Jordan"
"rep_stevewomack",1,"Jim_Jordan"
"RepAndyHarrisMD",1,"Jim_Jordan"
"RepCanseco",1,"Jim_Jordan"
"RepChrisGibson",1,"Jim_Jordan"
"RepChuck",1,"Jim_Jordan"
"RepCliffStearns",1,"Jim_Jordan"
"repcory",1,"Jim_Jordan"
"RepDaveJoyce",1,"Jim_Jordan"
"RepEdRoyce",1,"Jim_Jordan"
"RepFincherTN08",1,"Jim_Jordan"
"RepFleming",1,"Jim_Jordan"
"RepFlores",1,"Jim_Jordan"
"RepGarrett",1,"Jim_Jordan"
"RepGaryMiller",1,"Jim_Jordan"
"RepGeoffDavis",1,"Jim_Jordan"
"RepGusBilirakis",1,"Jim_Jordan"
"RepJeffDenham",1,"Jim_Jordan"
"RepJeffDuncan",1,"Jim_Jordan"
"repjobonner",1,"Jim_Jordan"
"RepJohnCampbell",1,"Jim_Jordan"
"RepJohnDuncanJr",1,"Jim_Jordan"
"repjohnkline",1,"Jim_Jordan"
"RepKayGranger",1,"Jim_Jordan"
"RepKenBuck",1,"Jim_Jordan"
"RepKinzinger",1,"Jim_Jordan"
"RepKristiNoem",1,"Jim_Jordan"
"RepLarryBucshon",1,"Jim_Jordan"
"replouiegohmert",1,"Jim_Jordan"
"RepMarthaRoby",1,"Jim_Jordan"
"RepMcKinley",1,"Jim_Jordan"
"RepMGriffith",1,"Jim_Jordan"
"repmichaelgrimm",1,"Jim_Jordan"
"RepMikeBishop",1,"Jim_Jordan"
"RepMoBrooks",1,"Jim_Jordan"
"RepPaulBrounMD",1,"Jim_Jordan"
"RepPhilGingrey",1,"Jim_Jordan"
"RepReneeEllmers",1,"Jim_Jordan"
"RepRichardHanna",1,"Jim_Jordan"
"RepRichNugent",1,"Jim_Jordan"
"RepRickBerg",1,"Jim_Jordan"
"RepRickCrawford",1,"Jim_Jordan"
"RepRobertHurt",1,"Jim_Jordan"
"RepSandyAdams",1,"Jim_Jordan"
"RepSanfordSC",1,"Jim_Jordan"
"RepSchilling",1,"Jim_Jordan"
"RepScottRigell",1,"Jim_Jordan"
"RepSpeier",1,"Jim_Jordan"
"RepTimGriffin",1,"Jim_Jordan"
"reptimscott",1,"Jim_Jordan"
"RepTipton",1,"Jim_Jordan"
"RepTomGraves",1,"Jim_Jordan"
"RepTomReed",1,"Jim_Jordan"
"RepWestmoreland",1,"Jim_Jordan"
"resurgent",1,"Jim_Jordan"
"Reuters",1,"Jim_Jordan"
"RickSantelli",1,"Jim_Jordan"
"RobLowe",1,"Jim_Jordan"
"RobWittman",1,"Jim_Jordan"
"RonDeSantisFL",1,"Jim_Jordan"
"rose_unplugged",1,"Jim_Jordan"
"Rotary",1,"Jim_Jordan"
"ruralkingsupply",1,"Jim_Jordan"
"russellberman",1,"Jim_Jordan"
"sanduskyregistr",1,"Jim_Jordan"
"sarahtorre",1,"Jim_Jordan"
"SavannahNow",1,"Jim_Jordan"
"scotthennen",1,"Jim_Jordan"
"scottsands",1,"Jim_Jordan"
"SecondHarvestOH",1,"Jim_Jordan"
"senate_gops",1,"Jim_Jordan"
"SenateDems",1,"Jim_Jordan"
"SenatorReid",1,"Jim_Jordan"
"SenSanders",1,"Jim_Jordan"
"SenTedCruz",1,"Jim_Jordan"
"ShareThis",1,"Jim_Jordan"
"SharylAttkisson",1,"Jim_Jordan"
"sherryb50",1,"Jim_Jordan"
"SiegelScribe",1,"Jim_Jordan"
"slaterradio",1,"Jim_Jordan"
"SpeakerRyan",1,"Jim_Jordan"
"SpecialReport",1,"Jim_Jordan"
"stephenfhayes",1,"Jim_Jordan"
"SteveAustria",1,"Jim_Jordan"
"StormSearch",1,"Jim_Jordan"
"stritasmc",1,"Jim_Jordan"
"SueMyrick",1,"Jim_Jordan"
"tedcruz",1,"Jim_Jordan"
"TellDC",1,"Jim_Jordan"
"theblaze",1,"Jim_Jordan"
"TheLeadCNN",1,"Jim_Jordan"
"themarybuehler",1,"Jim_Jordan"
"ThePlainDealer",1,"Jim_Jordan"
"THR",1,"Jim_Jordan"
"tibartoletta",1,"Jim_Jordan"
"tiberipress",1,"Jim_Jordan"
"Tim_Walz",1,"Jim_Jordan"
"ToddAkin",1,"Jim_Jordan"
"ToddRokita",1,"Jim_Jordan"
"TomColeOK04",1,"Jim_Jordan"
"TomRooney",1,"Jim_Jordan"
"townhallcom",1,"Jim_Jordan"
"TPCarney",1,"Jim_Jordan"
"TrueTheVote",1,"Jim_Jordan"
"TXRandy14",1,"Jim_Jordan"
"uncle_sam1776",1,"Jim_Jordan"
"UrbanaCitizen",1,"Jim_Jordan"
"USATodayOp",1,"Jim_Jordan"
"USAWrestling",1,"Jim_Jordan"
"USNationalGuard",1,"Jim_Jordan"
"USSHARRYSTRUMAN",1,"Jim_Jordan"
"VernBuchanan",1,"Jim_Jordan"
"veroderugy",1,"Jim_Jordan"
"virginiafoxx",1,"Jim_Jordan"
"vmpcott",1,"Jim_Jordan"
"VP",1,"Jim_Jordan"
"WarrenDavidson",1,"Jim_Jordan"
"WaysandMeansGOP",1,"Jim_Jordan"
"WestPoint_USMA",1,"Jim_Jordan"
"WHIORadio",1,"Jim_Jordan"
"whpresscorps",1,"Jim_Jordan"
"WIMA_News",1,"Jim_Jordan"
"WinDailey",1,"Jim_Jordan"
"WMALDC",1,"Jim_Jordan"
"wolfblitzercnn",1,"Jim_Jordan"
"yrtv",1,"Jim_Jordan"
