"Hashtag","Frequency","screen_name"
"signsofthetimes",1,"RepKristiNoem"
"SmallBizSaturday",1,"RepKristiNoem"
"smbiz",1,"RepKristiNoem"
"snowinginmay",1,"RepKristiNoem"
"SolarEclipse2017",1,"RepKristiNoem"
"southdakotalife",1,"RepKristiNoem"
"southdakotans",1,"RepKristiNoem"
"SPARTAN",1,"RepKristiNoem"
"Spearfish",1,"RepKristiNoem"
"SSS",1,"RepKristiNoem"
"starsoflife",1,"RepKristiNoem"
"stateatournament",1,"RepKristiNoem"
"StateB",1,"RepKristiNoem"
"Stateratings14",1,"RepKristiNoem"
"statetournament",1,"RepKristiNoem"
"StopSuicide",1,"RepKristiNoem"
"StoptheHIT",1,"RepKristiNoem"
"StrongerFamilies",1,"RepKristiNoem"
"StrongerFuture",1,"RepKristiNoem"
"stronghandshake",1,"RepKristiNoem"
"stuckinthesenate",1,"RepKristiNoem"
"StuckInTheSenate",1,"RepKristiNoem"
"sueandmomtakedc",1,"RepKristiNoem"
"suicide",1,"RepKristiNoem"
"SummitLeague",1,"RepKristiNoem"
"superbowl",1,"RepKristiNoem"
"SuperBowl",1,"RepKristiNoem"
"survivalitems",1,"RepKristiNoem"
"SusanBAnthonyBirthday",1,"RepKristiNoem"
"SwimTrials16",1,"RepKristiNoem"
"Tatanka",1,"RepKristiNoem"
"tax",1,"RepKristiNoem"
"taxday2017",1,"RepKristiNoem"
"taxes",1,"RepKristiNoem"
"taxmeetings",1,"RepKristiNoem"
"taxreformnow",1,"RepKristiNoem"
"teamnoem",1,"RepKristiNoem"
"teched",1,"RepKristiNoem"
"telehealth",1,"RepKristiNoem"
"thankafarmer",1,"RepKristiNoem"
"ThanksgivingFails",1,"RepKristiNoem"
"ThanksgivingInAction",1,"RepKristiNoem"
"ThankYouForServing",1,"RepKristiNoem"
"thankyourepspeier",1,"RepKristiNoem"
"theboxisalmostgone",1,"RepKristiNoem"
"thecocoaco",1,"RepKristiNoem"
"ThinBlueLineAct",1,"RepKristiNoem"
"thinkpink",1,"RepKristiNoem"
"thinmints",1,"RepKristiNoem"
"thosewerethedays",1,"RepKristiNoem"
"thxkass",1,"RepKristiNoem"
"TofA2015",1,"RepKristiNoem"
"toomuchspending",1,"RepKristiNoem"
"tornado",1,"RepKristiNoem"
"townhall",1,"RepKristiNoem"
"TPP",1,"RepKristiNoem"
"trafficking",1,"RepKristiNoem"
"Trafficking",1,"RepKristiNoem"
"travelingnoem",1,"RepKristiNoem"
"tribalhealthcare",1,"RepKristiNoem"
"tributesiouxfalls",1,"RepKristiNoem"
"triplets",1,"RepKristiNoem"
"tryingtogetmotivated",1,"RepKristiNoem"
"tsktsk",1,"RepKristiNoem"
"TurkeyDay",1,"RepKristiNoem"
"TurkeyDayTips",1,"RepKristiNoem"
"turnercounty",1,"RepKristiNoem"
"twinning",1,"RepKristiNoem"
"twinspics",1,"RepKristiNoem"
"Ukraine",1,"RepKristiNoem"
"UnitedWeStand",1,"RepKristiNoem"
"unstoppable",1,"RepKristiNoem"
"UpwardMobility",1,"RepKristiNoem"
"USArmy",1,"RepKristiNoem"
"usflymcrew",1,"RepKristiNoem"
"usfwbb",1,"RepKristiNoem"
"VAaccountability",1,"RepKristiNoem"
"valentinesday",1,"RepKristiNoem"
"vanillamilkshake",1,"RepKristiNoem"
"VermillionPlainTalk",1,"RepKristiNoem"
"VeteransTown",1,"RepKristiNoem"
"VisaWaiverProgram",1,"RepKristiNoem"
"vision",1,"RepKristiNoem"
"viszlasofinstagram",1,"RepKristiNoem"
"vizsla",1,"RepKristiNoem"
"volunteer",1,"RepKristiNoem"
"wakeup",1,"RepKristiNoem"
"warriors",1,"RepKristiNoem"
"watertown",1,"RepKristiNoem"
"watertownconfectionary",1,"RepKristiNoem"
"WDSD16",1,"RepKristiNoem"
"WearRed",1,"RepKristiNoem"
"WeekOfMaking",1,"RepKristiNoem"
"weimaraner",1,"RepKristiNoem"
"welivebyjohnwayne",1,"RepKristiNoem"
"werewinning",1,"RepKristiNoem"
"WessingtonSprings",1,"RepKristiNoem"
"westriverherewecome",1,"RepKristiNoem"
"WeThePeople",1,"RepKristiNoem"
"whatwouldbookerdo",1,"RepKristiNoem"
"whohasn",1,"RepKristiNoem"
"whyohwhydoyoutreatmethisway",1,"RepKristiNoem"
"willienelson",1,"RepKristiNoem"
"winning",1,"RepKristiNoem"
"WinstonChurchill",1,"RepKristiNoem"
"WinterFormal2014",1,"RepKristiNoem"
"WNIT",1,"RepKristiNoem"
"womaninbiz",1,"RepKristiNoem"
"WomenInScienceDay",1,"RepKristiNoem"
"WomenPeaceAndSecurity",1,"RepKristiNoem"
"WomenPeaceAndSecurityAct",1,"RepKristiNoem"
"wordsofwisdom",1,"RepKristiNoem"
"WordsToGovernBy",1,"RepKristiNoem"
"wotus",1,"RepKristiNoem"
"WPCD",1,"RepKristiNoem"
"yum",1,"RepKristiNoem"
