"Mention","Frequency","screen_name"
"fshakir",1,"RepRubenGallego"
"FuegoBarGrillAZ",1,"RepRubenGallego"
"FuelsAmerica",1,"RepRubenGallego"
"FuerzaAereaCol",1,"RepRubenGallego"
"FuerzaLocalAZ",1,"RepRubenGallego"
"funder",1,"RepRubenGallego"
"fusion",1,"RepRubenGallego"
"gabriellagaby",1,"RepRubenGallego"
"galvanize",1,"RepRubenGallego"
"GatewayCC",1,"RepRubenGallego"
"gccaz",1,"RepRubenGallego"
"GDMS",1,"RepRubenGallego"
"GenMhayden",1,"RepRubenGallego"
"GESD40",1,"RepRubenGallego"
"GGallegos24",1,"RepRubenGallego"
"GinaEPA",1,"RepRubenGallego"
"GirlsinTech",1,"RepRubenGallego"
"glaad",1,"RepRubenGallego"
"GLAAZinPhx",1,"RepRubenGallego"
"GlendaleAZ",1,"RepRubenGallego"
"GlennHamer",1,"RepRubenGallego"
"GM_Diversity",1,"RepRubenGallego"
"GoodwillAZ",1,"RepRubenGallego"
"GOPEspanol",1,"RepRubenGallego"
"GovernorMapp",1,"RepRubenGallego"
"GPGLCC",1,"RepRubenGallego"
"GPHXUL",1,"RepRubenGallego"
"gracenapolitano",1,"RepRubenGallego"
"GreaterGrand",1,"RepRubenGallego"
"GRID",1,"RepRubenGallego"
"guardian",1,"RepRubenGallego"
"GustauAlegret",1,"RepRubenGallego"
"GWOTMF",1,"RepRubenGallego"
"HeadStartgov",1,"RepRubenGallego"
"HealthCareGov",1,"RepRubenGallego"
"HealthInFocus",1,"RepRubenGallego"
"HeardMuseum",1,"RepRubenGallego"
"HeartandSolAZ",1,"RepRubenGallego"
"HeidiJannenga",1,"RepRubenGallego"
"HeliosEdFnd",1,"RepRubenGallego"
"HelpingsCafe",1,"RepRubenGallego"
"Hester_Joe",1,"RepRubenGallego"
"HispanicFed",1,"RepRubenGallego"
"HNBANews",1,"RepRubenGallego"
"hockeyfanphx",1,"RepRubenGallego"
"HomeBasePoetry",1,"RepRubenGallego"
"hoopsatharvard",1,"RepRubenGallego"
"HouseGVP",1,"RepRubenGallego"
"HoyerPress",1,"RepRubenGallego"
"HuffPostVoces",1,"RepRubenGallego"
"Humana",1,"RepRubenGallego"
"HybridCoE",1,"RepRubenGallego"
"IAmAnImmigrant",1,"RepRubenGallego"
"IBEW640",1,"RepRubenGallego"
"IChotiner",1,"RepRubenGallego"
"ifyouseekjaimie",1,"RepRubenGallego"
"igorvolsky",1,"RepRubenGallego"
"InspiredAZRN",1,"RepRubenGallego"
"IRSnews",1,"RepRubenGallego"
"J_Mac78",1,"RepRubenGallego"
"JacksonLeeTX18",1,"RepRubenGallego"
"JakeSherman",1,"RepRubenGallego"
"JamilSmith",1,"RepRubenGallego"
"JanuaryAZ",1,"RepRubenGallego"
"JavierArce33",1,"RepRubenGallego"
"JBANCchatter",1,"RepRubenGallego"
"jbendery",1,"RepRubenGallego"
"jchaltiwanger",1,"RepRubenGallego"
"JeffersonAwards",1,"RepRubenGallego"
"jeffsessions",1,"RepRubenGallego"
"JenDickson",1,"RepRubenGallego"
"jeneps",1,"RepRubenGallego"
"jeremyherb",1,"RepRubenGallego"
"JerryBrownGov",1,"RepRubenGallego"
"jerryfuentesphx",1,"RepRubenGallego"
"jess_mc",1,"RepRubenGallego"
"JesseKellyDC",1,"RepRubenGallego"
"jimmowrer",1,"RepRubenGallego"
"JimmyGomezCA",1,"RepRubenGallego"
"joanmccarter",1,"RepRubenGallego"
"JoeBiden",1,"RepRubenGallego"
"JoeNBC",1,"RepRubenGallego"
"joesofs",1,"RepRubenGallego"
"JohnCassidy",1,"RepRubenGallego"
"JohnKerry",1,"RepRubenGallego"
"JohnMoralesNBC6",1,"RepRubenGallego"
"jonathanweisman",1,"RepRubenGallego"
"jonfavs",1,"RepRubenGallego"
"jorge_aguilarDC",1,"RepRubenGallego"
"Jorge_Silva",1,"RepRubenGallego"
"jorgeramosnews",1,"RepRubenGallego"
"JoriArvonen",1,"RepRubenGallego"
"joshHuder",1,"RepRubenGallego"
"joshtpm",1,"RepRubenGallego"
"jsanchezcristo",1,"RepRubenGallego"
"JuanOrlandoH",1,"RepRubenGallego"
"JuleykaLantigua",1,"RepRubenGallego"
"kath_hicks",1,"RepRubenGallego"
"katiehobbs",1,"RepRubenGallego"
"kbannon17",1,"RepRubenGallego"
"kcovington",1,"RepRubenGallego"
"kelmej",1,"RepRubenGallego"
"KenDilanianNBC",1,"RepRubenGallego"
"KFILE",1,"RepRubenGallego"
"KGosiger",1,"RepRubenGallego"
"KimberLanning",1,"RepRubenGallego"
"kjzzphoenix",1,"RepRubenGallego"
"kmcdonovgh",1,"RepRubenGallego"
"kurtgrela",1,"RepRubenGallego"
"LacyClayMO1",1,"RepRubenGallego"
"LatinoDecisions",1,"RepRubenGallego"
"latinovictoryus",1,"RepRubenGallego"
"LatinoVoices",1,"RepRubenGallego"
"LauraTMercer",1,"RepRubenGallego"
"LaveenAZ",1,"RepRubenGallego"
"LaveenSchools",1,"RepRubenGallego"
"LawrenceFromPhx",1,"RepRubenGallego"
"lbarronlopez",1,"RepRubenGallego"
"LdinAZ",1,"RepRubenGallego"
"LelaAlstonAz",1,"RepRubenGallego"
"LeoDiCaprio",1,"RepRubenGallego"
"Lilly_Ledbetter",1,"RepRubenGallego"
"LinkedIn",1,"RepRubenGallego"
"LISC_Phx",1,"RepRubenGallego"
"livinginsombras",1,"RepRubenGallego"
"loboguerrero1",1,"RepRubenGallego"
"loril",1,"RepRubenGallego"
"LoyolaChicago",1,"RepRubenGallego"
"lsarsour",1,"RepRubenGallego"
"LuisGutierrez",1,"RepRubenGallego"
"LukeRussert",1,"RepRubenGallego"
"LynnHarris10",1,"RepRubenGallego"
"MacTXPress",1,"RepRubenGallego"
"MadamChairAT",1,"RepRubenGallego"
"mallofamerica",1,"RepRubenGallego"
"marclacey",1,"RepRubenGallego"
"maricopacounty",1,"RepRubenGallego"
"markknoller",1,"RepRubenGallego"
"martinmatishak",1,"RepRubenGallego"
"MaryKReinhart",1,"RepRubenGallego"
"MatthewNussbaum",1,"RepRubenGallego"
"mattwhouse",1,"RepRubenGallego"
"mattyglesias",1,"RepRubenGallego"
"MaurerMartha",1,"RepRubenGallego"
"MauricioLizcano",1,"RepRubenGallego"
"MaxineWaters",1,"RepRubenGallego"
"MayorWolcott",1,"RepRubenGallego"
"mbkphx",1,"RepRubenGallego"
"McCainInstitute",1,"RepRubenGallego"
"McD_Phoenix",1,"RepRubenGallego"
"mdnpadres",1,"RepRubenGallego"
"Medtronic_Inc",1,"RepRubenGallego"
"megcagle",1,"RepRubenGallego"
"MelroseOn7thAve",1,"RepRubenGallego"
"MENTORnational",1,"RepRubenGallego"
"MEPFuller",1,"RepRubenGallego"
"MerWarner",1,"RepRubenGallego"
"mesacc",1,"RepRubenGallego"
"MesaPD",1,"RepRubenGallego"
"MichelleObama",1,"RepRubenGallego"
"MidtownMUSEaz",1,"RepRubenGallego"
"Miguel89",1,"RepRubenGallego"
"MIHS_AZ",1,"RepRubenGallego"
"mindefensa",1,"RepRubenGallego"
"MiVeganaMadre",1,"RepRubenGallego"
"mjtpolicy",1,"RepRubenGallego"
"MorningEdition",1,"RepRubenGallego"
"motel6",1,"RepRubenGallego"
"moyaphx",1,"RepRubenGallego"
"MrOscarVazquez",1,"RepRubenGallego"
"muellerew",1,"RepRubenGallego"
"mundofox",1,"RepRubenGallego"
"mvyphvn",1,"RepRubenGallego"
"mzinshteyn",1,"RepRubenGallego"
"NAACP",1,"RepRubenGallego"
"NAACP_LDF",1,"RepRubenGallego"
"NALEOEdFund",1,"RepRubenGallego"
"NASAGoddard",1,"RepRubenGallego"
"nationaljournal",1,"RepRubenGallego"
"nativehealthphx",1,"RepRubenGallego"
"NatlHeadStart",1,"RepRubenGallego"
"NAU",1,"RepRubenGallego"
"NBA",1,"RepRubenGallego"
"NBCNews",1,"RepRubenGallego"
"NBCNightlyNews",1,"RepRubenGallego"
"nbcsnl",1,"RepRubenGallego"
"NBCUniversal",1,"RepRubenGallego"
"ncaied",1,"RepRubenGallego"
"NCNphoenix",1,"RepRubenGallego"
"neeratanden",1,"RepRubenGallego"
"NellieGorbea",1,"RepRubenGallego"
"Netroots_Nation",1,"RepRubenGallego"
"NewAmericanLd",1,"RepRubenGallego"
"NewAmericanLp",1,"RepRubenGallego"
"NewDay",1,"RepRubenGallego"
"newsroomkimarie",1,"RepRubenGallego"
"NFL",1,"RepRubenGallego"
"NHF_Hemophilia",1,"RepRubenGallego"
"NHLAgenda",1,"RepRubenGallego"
"NHMAmd",1,"RepRubenGallego"
"NickVasquezMD",1,"RepRubenGallego"
"NILC_org",1,"RepRubenGallego"
"NMAAHC",1,"RepRubenGallego"
"NoradNorthcom",1,"RepRubenGallego"
"normative",1,"RepRubenGallego"
"NPR",1,"RepRubenGallego"
"nsarwark",1,"RepRubenGallego"
"NSSGA",1,"RepRubenGallego"
"NTN24",1,"RepRubenGallego"
"NvincbleSummer",1,"RepRubenGallego"
"NYCMayor",1,"RepRubenGallego"
"NydiaVelazquez",1,"RepRubenGallego"
"OfficialCBC",1,"RepRubenGallego"
"olive",1,"RepRubenGallego"
"olympians4lands",1,"RepRubenGallego"
"OMSFirehawks",1,"RepRubenGallego"
"OneCommunityAZ",1,"RepRubenGallego"
"OnPointRadio",1,"RepRubenGallego"
"OtakumenRamen",1,"RepRubenGallego"
"OversightDems",1,"RepRubenGallego"
"PeaceCorps",1,"RepRubenGallego"
"pedropierluisi",1,"RepRubenGallego"
"PepsiCo",1,"RepRubenGallego"
"perspectiva_nac",1,"RepRubenGallego"
"PESD92",1,"RepRubenGallego"
"peta",1,"RepRubenGallego"
"PeterWelch",1,"RepRubenGallego"
"Phoenix",1,"RepRubenGallego"
"PhoenixConvCtr",1,"RepRubenGallego"
"phxart",1,"RepRubenGallego"
"PHXFire",1,"RepRubenGallego"
"PHXPolice",1,"RepRubenGallego"
"PHXStreetTrans",1,"RepRubenGallego"
"PHXWater",1,"RepRubenGallego"
"POLITICOLive",1,"RepRubenGallego"
"PostOpinions",1,"RepRubenGallego"
"POTUS44",1,"RepRubenGallego"
"ppazaction",1,"RepRubenGallego"
"PressSec",1,"RepRubenGallego"
"priscialva",1,"RepRubenGallego"
"PrisonExpert",1,"RepRubenGallego"
"ProfSaunders",1,"RepRubenGallego"
"PuenteAZ",1,"RepRubenGallego"
"PunkrobotStudio",1,"RepRubenGallego"
"radiophoenix",1,"RepRubenGallego"
"ralonzo",1,"RepRubenGallego"
"RandyBerry",1,"RepRubenGallego"
"rashadrobinson",1,"RepRubenGallego"
"rayybarra",1,"RepRubenGallego"
"RealScottErnst",1,"RepRubenGallego"
"reginagracereed",1,"RepRubenGallego"
"reginaldbolding",1,"RepRubenGallego"
"RegsRock",1,"RepRubenGallego"
"renato_mariotti",1,"RepRubenGallego"
"RepAdamSchiff",1,"RepRubenGallego"
"RepAndreCarson",1,"RepRubenGallego"
"RepAndyBiggsAZ",1,"RepRubenGallego"
"RepAnnaEshoo",1,"RepRubenGallego"
"RepAnthonyBrown",1,"RepRubenGallego"
"RepBarbaraLee",1,"RepRubenGallego"
"RepBillFoster",1,"RepRubenGallego"
"repbobbyscott",1,"RepRubenGallego"
"RepBost",1,"RepRubenGallego"
"RepCarbajal",1,"RepRubenGallego"
"RepCartwright",1,"RepRubenGallego"
"RepCheri",1,"RepRubenGallego"
"RepCummings",1,"RepRubenGallego"
"RepCurbelo",1,"RepRubenGallego"
"RepDarrenSoto",1,"RepRubenGallego"
"RepEBJ",1,"RepRubenGallego"
"RepEvanJenkins",1,"RepRubenGallego"
"RepFilemonVela",1,"RepRubenGallego"
"RepGallagher",1,"RepRubenGallego"
"RepGwenMoore",1,"RepRubenGallego"
"RepHuffman",1,"RepRubenGallego"
"RepJeffMiller",1,"RepRubenGallego"
"RepJerryNadler",1,"RepRubenGallego"
"RepJimCosta",1,"RepRubenGallego"
"RepJoeCourtney",1,"RepRubenGallego"
"RepJoeKennedy",1,"RepRubenGallego"
"RepJohnConyers",1,"RepRubenGallego"
"RepJohnLarson",1,"RepRubenGallego"
"RepJoseSerrano",1,"RepRubenGallego"
"RepJudyChu",1,"RepRubenGallego"
"RepKevinYoder",1,"RepRubenGallego"
"replouiegohmert",1,"RepRubenGallego"
"RepMaloney",1,"RepRubenGallego"
"RepMcGovern",1,"RepRubenGallego"
"RepMikeHonda",1,"RepRubenGallego"
"RepMikeQuigley",1,"RepRubenGallego"
"reporterjoe",1,"RepRubenGallego"
"RepPaulCook",1,"RepRubenGallego"
"RepPaulTonko",1,"RepRubenGallego"
"RepPerlmutter",1,"RepRubenGallego"
"RepRichmond",1,"RepRubenGallego"
"RepSchakowsky",1,"RepRubenGallego"
"RepSinemaStaff",1,"RepRubenGallego"
"RepSusanDavis",1,"RepRubenGallego"
"RepWalterJones",1,"RepRubenGallego"
"RepYvetteClarke",1,"RepRubenGallego"
"Reuters",1,"RepRubenGallego"
"ricardorossello",1,"RepRubenGallego"
"Rich_Nickel",1,"RepRubenGallego"
"RichardLui",1,"RepRubenGallego"
"rickjacobs",1,"RepRubenGallego"
"RickSantorum",1,"RepRubenGallego"
"rickwtyler",1,"RepRubenGallego"
"RioSaladoOnline",1,"RepRubenGallego"
"Rome_Hall",1,"RepRubenGallego"
"RonWyden",1,"RepRubenGallego"
"RooseveltTour",1,"RepRubenGallego"
"RulesReps",1,"RepRubenGallego"
"ryangrim",1,"RepRubenGallego"
"sabrinaliebs",1,"RepRubenGallego"
"Salon",1,"RepRubenGallego"
"SaluddeMinorias",1,"RepRubenGallego"
"santiagoc_17",1,"RepRubenGallego"
"SantistevanRyan",1,"RepRubenGallego"
"SBAgov",1,"RepRubenGallego"
"SbuxArizona",1,"RepRubenGallego"
"Scaramucci",1,"RepRubenGallego"
"SchultzFamilyFd",1,"RepRubenGallego"
"seanspicer",1,"RepRubenGallego"
"SECDEFUS",1,"RepRubenGallego"
"SecPriceMD",1,"RepRubenGallego"
"SecretaryPerry",1,"RepRubenGallego"
"SecretService",1,"RepRubenGallego"
"SEIU",1,"RepRubenGallego"
"selenis_leyva",1,"RepRubenGallego"
"SenatorCardin",1,"RepRubenGallego"
"SenatorHassan",1,"RepRubenGallego"
"SenatorLeahy",1,"RepRubenGallego"
"SenBlumenthal",1,"RepRubenGallego"
"SenContreras",1,"RepRubenGallego"
"SenFlakeStaff",1,"RepRubenGallego"
"SenGillibrand",1,"RepRubenGallego"
"SenJohnKennedy",1,"RepRubenGallego"
"senorrinhatch",1,"RepRubenGallego"
"SenWhitehouse",1,"RepRubenGallego"
"SethHanlon",1,"RepRubenGallego"
"sfpelosi",1,"RepRubenGallego"
"shawnurban3",1,"RepRubenGallego"
"ShuttleCDRKelly",1,"RepRubenGallego"
"SierraClub",1,"RepRubenGallego"
"Silviawsh",1,"RepRubenGallego"
"skillcenter",1,"RepRubenGallego"
"SMFBadvocate",1,"RepRubenGallego"
"SOArizona",1,"RepRubenGallego"
"SolanoSchool",1,"RepRubenGallego"
"soleranetwork",1,"RepRubenGallego"
"Somos_CASA",1,"RepRubenGallego"
"SotomayorScotus",1,"RepRubenGallego"
"soulecitophx",1,"RepRubenGallego"
"SpaceX",1,"RepRubenGallego"
"SpecialOlympics",1,"RepRubenGallego"
"SPUPR",1,"RepRubenGallego"
"SRPconnect",1,"RepRubenGallego"
"StaceyPlaskett",1,"RepRubenGallego"
"stacia_naquin",1,"RepRubenGallego"
"Starbucksnews",1,"RepRubenGallego"
"StateSocietyAZ",1,"RepRubenGallego"
"StationCDRKelly",1,"RepRubenGallego"
"stephgosk",1,"RepRubenGallego"
"StephParra08",1,"RepRubenGallego"
"steve_meissner",1,"RepRubenGallego"
"SteveScalise",1,"RepRubenGallego"
"SteveWeichert",1,"RepRubenGallego"
"stuartpstevens",1,"RepRubenGallego"
"StudentCam",1,"RepRubenGallego"
"sueqhaslett",1,"RepRubenGallego"
"summerbrennan",1,"RepRubenGallego"
"SunEdison",1,"RepRubenGallego"
"supportmyclub",1,"RepRubenGallego"
"Surgeon_General",1,"RepRubenGallego"
"Surprised3",1,"RepRubenGallego"
"SusanGKomen",1,"RepRubenGallego"
"SWCforHIVAIDS",1,"RepRubenGallego"
"SWHDaz",1,"RepRubenGallego"
"szylstra",1,"RepRubenGallego"
"TAINational",1,"RepRubenGallego"
"TammyGVegas",1,"RepRubenGallego"
"Taniel",1,"RepRubenGallego"
"tatumsmithhh",1,"RepRubenGallego"
"TCCollege",1,"RepRubenGallego"
"teammoulton",1,"RepRubenGallego"
"Temple_Solel",1,"RepRubenGallego"
"The_Dialogue",1,"RepRubenGallego"
"the_klute",1,"RepRubenGallego"
"theazcenter",1,"RepRubenGallego"
"TheDailyShow",1,"RepRubenGallego"
"thehillbaseball",1,"RepRubenGallego"
"TheldaWilliams1",1,"RepRubenGallego"
"thinkprogress",1,"RepRubenGallego"
"ThomasASaenz",1,"RepRubenGallego"
"tim_cook",1,"RepRubenGallego"
"TIME",1,"RepRubenGallego"
"TIMEIdeas",1,"RepRubenGallego"
"TimRyan",1,"RepRubenGallego"
"tomashbrooknpr",1,"RepRubenGallego"
"TopherSpiro",1,"RepRubenGallego"
"TPM_dk",1,"RepRubenGallego"
"tqpueblo",1,"RepRubenGallego"
"Travis_Tritten",1,"RepRubenGallego"
"TrellisAZ",1,"RepRubenGallego"
"TrumanProject",1,"RepRubenGallego"
"TuckerCarlson",1,"RepRubenGallego"
"TumbleweedYouth",1,"RepRubenGallego"
"TUSK81",1,"RepRubenGallego"
"TWU556",1,"RepRubenGallego"
"TylerRickyTynes",1,"RepRubenGallego"
"UAhealthnet",1,"RepRubenGallego"
"Uber",1,"RepRubenGallego"
"UFCW99",1,"RepRubenGallego"
"UniNoticias",1,"RepRubenGallego"
"UnitedWay",1,"RepRubenGallego"
"unitehere",1,"RepRubenGallego"
"UPS",1,"RepRubenGallego"
"US_EDA",1,"RepRubenGallego"
"US_FDA",1,"RepRubenGallego"
"USAA",1,"RepRubenGallego"
"USAenEspanol",1,"RepRubenGallego"
"USATODAY",1,"RepRubenGallego"
"uscapitol",1,"RepRubenGallego"
"USCBO",1,"RepRubenGallego"
"uscensusbureau",1,"RepRubenGallego"
"uscoastguard",1,"RepRubenGallego"
"USEmbCuba",1,"RepRubenGallego"
"USFWS",1,"RepRubenGallego"
"USMarineCorps",1,"RepRubenGallego"
"USVETSPhoenix",1,"RepRubenGallego"
"UTCpolicy",1,"RepRubenGallego"
"Valdovinostonyy",1,"RepRubenGallego"
"ValledelSol",1,"RepRubenGallego"
"valleymetro",1,"RepRubenGallego"
"VanessaROnAir",1,"RepRubenGallego"
"vanitaguptaCR",1,"RepRubenGallego"
"VCCMaricopa",1,"RepRubenGallego"
"VetAffairsDems",1,"RepRubenGallego"
"VETS_DOL",1,"RepRubenGallego"
"Vets_HQ",1,"RepRubenGallego"
"VetScanID",1,"RepRubenGallego"
"VFWHQ",1,"RepRubenGallego"
"VLeadership",1,"RepRubenGallego"
"vote4dream",1,"RepRubenGallego"
"votolatino",1,"RepRubenGallego"
"voxdotcom",1,"RepRubenGallego"
"VoxxiNews",1,"RepRubenGallego"
"VVAmerica",1,"RepRubenGallego"
"wafed",1,"RepRubenGallego"
"WaltherRob",1,"RepRubenGallego"
"WashFellowship",1,"RepRubenGallego"
"WaysMeansCmte",1,"RepRubenGallego"
"WeAreALPA",1,"RepRubenGallego"
"WereNIEA",1,"RepRubenGallego"
"WestValleyEdu",1,"RepRubenGallego"
"WHAging",1,"RepRubenGallego"
"whiteappleinst",1,"RepRubenGallego"
"will_c_fischer",1,"RepRubenGallego"
"WindsorDw",1,"RepRubenGallego"
"womensmarch",1,"RepRubenGallego"
"woodruffbets",1,"RepRubenGallego"
"WSJ",1,"RepRubenGallego"
"XavierBecerra",1,"RepRubenGallego"
"YoungInvincible",1,"RepRubenGallego"
"YouTube",1,"RepRubenGallego"
"YvetteClarke",1,"RepRubenGallego"
"yvonnewingett",1,"RepRubenGallego"
