"Mention","Frequency","screen_name"
"freck1123",1,"RepMaloney"
"FriendsofUNFPA",1,"RepMaloney"
"FriendsSeminary",1,"RepMaloney"
"FrontierEvan",1,"RepMaloney"
"FTA_DOT",1,"RepMaloney"
"fvisaya",1,"RepMaloney"
"FWhitfield",1,"RepMaloney"
"gabes_shadow",1,"RepMaloney"
"GabiSlemer",1,"RepMaloney"
"gadfly",1,"RepMaloney"
"ganetsky",1,"RepMaloney"
"Garuyi",1,"RepMaloney"
"gearo1313",1,"RepMaloney"
"GeddyJack",1,"RepMaloney"
"genkinutrition",1,"RepMaloney"
"getmesohigh",1,"RepMaloney"
"GettyImages",1,"RepMaloney"
"ghostbrew",1,"RepMaloney"
"giginyc2015",1,"RepMaloney"
"girlscouts",1,"RepMaloney"
"GisellePGomes",1,"RepMaloney"
"GlamourCatNYC",1,"RepMaloney"
"Global_Witness",1,"RepMaloney"
"globalgyno",1,"RepMaloney"
"globcitfake",1,"RepMaloney"
"goddessonthego1",1,"RepMaloney"
"GoodChantelle1",1,"RepMaloney"
"GovMurphy",1,"RepMaloney"
"GPforEducation",1,"RepMaloney"
"GraceEMangum",1,"RepMaloney"
"GracePe30459122",1,"RepMaloney"
"GracieAstrove",1,"RepMaloney"
"GreeceinNewYork",1,"RepMaloney"
"GreeceInUSA",1,"RepMaloney"
"greenhunting",1,"RepMaloney"
"greg_dean_",1,"RepMaloney"
"GreggHoush",1,"RepMaloney"
"GreggMcQ",1,"RepMaloney"
"GregoryMeeks",1,"RepMaloney"
"GRogerDenson",1,"RepMaloney"
"gstroop3484",1,"RepMaloney"
"GuerrillaGsOT",1,"RepMaloney"
"guitarmonaco",1,"RepMaloney"
"gutemberg",1,"RepMaloney"
"gwgecko85",1,"RepMaloney"
"GwynneShotwell",1,"RepMaloney"
"haggertyn_1125",1,"RepMaloney"
"hairchoppr",1,"RepMaloney"
"Halloweenbb84",1,"RepMaloney"
"HallowsIvy",1,"RepMaloney"
"hanbonjovi",1,"RepMaloney"
"HannahTowle1",1,"RepMaloney"
"hanzarox",1,"RepMaloney"
"harmonixia",1,"RepMaloney"
"HarveySpears1",1,"RepMaloney"
"hazel_laureen",1,"RepMaloney"
"HeardontheHill",1,"RepMaloney"
"hearteyesclub",1,"RepMaloney"
"heartQboro",1,"RepMaloney"
"heatheretc",1,"RepMaloney"
"heclif",1,"RepMaloney"
"HeidiatIWPR",1,"RepMaloney"
"HeidiSpeaks",1,"RepMaloney"
"HeikeMnyc",1,"RepMaloney"
"HellenicLeaders",1,"RepMaloney"
"helokity6",1,"RepMaloney"
"Hemisferico",1,"RepMaloney"
"Henry_Iona",1,"RepMaloney"
"HeTom79",1,"RepMaloney"
"hewins",1,"RepMaloney"
"heysnowy",1,"RepMaloney"
"HFACDemocrats",1,"RepMaloney"
"HGLA55",1,"RepMaloney"
"HIASrefugees",1,"RepMaloney"
"HiddenFigures",1,"RepMaloney"
"HilaryOShelton",1,"RepMaloney"
"HillaryClinton",1,"RepMaloney"
"hjoseph",1,"RepMaloney"
"HMKemiAdeosun",1,"RepMaloney"
"hodakotb",1,"RepMaloney"
"holleratanerd",1,"RepMaloney"
"HolocaustMuseum",1,"RepMaloney"
"Horrorflmlvr",1,"RepMaloney"
"HouseAppropsGOP",1,"RepMaloney"
"HouseGVP",1,"RepMaloney"
"HRC",1,"RepMaloney"
"hsanchez128",1,"RepMaloney"
"HSpecialSurgery",1,"RepMaloney"
"HUDgov",1,"RepMaloney"
"HyNeufville",1,"RepMaloney"
"iamhr392",1,"RepMaloney"
"IAmJacobWatson",1,"RepMaloney"
"IamNYSports",1,"RepMaloney"
"Iamthatbean2",1,"RepMaloney"
"ianblaken",1,"RepMaloney"
"IanMCohen",1,"RepMaloney"
"iava",1,"RepMaloney"
"ICRW",1,"RepMaloney"
"idaghahremani",1,"RepMaloney"
"idemonster",1,"RepMaloney"
"IMG",1,"RepMaloney"
"imjudali",1,"RepMaloney"
"In4md",1,"RepMaloney"
"IndiainNewYork",1,"RepMaloney"
"IndivisibleBHM",1,"RepMaloney"
"indivisibleny10",1,"RepMaloney"
"indivisibleny12",1,"RepMaloney"
"InFNsanity",1,"RepMaloney"
"instagram",1,"RepMaloney"
"IntrepidMuseum",1,"RepMaloney"
"ionutgitan",1,"RepMaloney"
"IRIonline",1,"RepMaloney"
"Isaiahregister",1,"RepMaloney"
"itscarlynicole",1,"RepMaloney"
"itsjasonflom",1,"RepMaloney"
"IvanPer4",1,"RepMaloney"
"izzigreen1",1,"RepMaloney"
"j_b_mcgee",1,"RepMaloney"
"jack4753",1,"RepMaloney"
"Jackie1Connolly",1,"RepMaloney"
"Jacob_D1",1,"RepMaloney"
"Jacob2dash2",1,"RepMaloney"
"JacquelineArtz",1,"RepMaloney"
"Jadeb12344",1,"RepMaloney"
"Jaim_sG",1,"RepMaloney"
"JaimieSeaton",1,"RepMaloney"
"JamesTMadore",1,"RepMaloney"
"jannaloss",1,"RepMaloney"
"JaredMarc14",1,"RepMaloney"
"Jarredlokietz",1,"RepMaloney"
"JasDarrow",1,"RepMaloney"
"jasoninthehouse",1,"RepMaloney"
"jaxieee",1,"RepMaloney"
"jaydog800",1,"RepMaloney"
"jbirdflyy",1,"RepMaloney"
"JDSRE",1,"RepMaloney"
"Jeaninelori",1,"RepMaloney"
"jeanlucnyc",1,"RepMaloney"
"JeffKirkendall1",1,"RepMaloney"
"jeffslate",1,"RepMaloney"
"JeffTKay",1,"RepMaloney"
"jenn_clark",1,"RepMaloney"
"jenniferchristy",1,"RepMaloney"
"jenniferhlevine",1,"RepMaloney"
"jenniferweiner",1,"RepMaloney"
"jennnnyykayy",1,"RepMaloney"
"Jennypenny07042",1,"RepMaloney"
"jenrosalopez",1,"RepMaloney"
"JeremyFey2",1,"RepMaloney"
"jes_chastain",1,"RepMaloney"
"JessButera1",1,"RepMaloney"
"jesslee317",1,"RepMaloney"
"jetpaxNdemocraC",1,"RepMaloney"
"jhilbrenner",1,"RepMaloney"
"JilCarter",1,"RepMaloney"
"JillJuhring",1,"RepMaloney"
"jillnyc76",1,"RepMaloney"
"jillphotography",1,"RepMaloney"
"JimLangevin",1,"RepMaloney"
"JimmyVanBramer",1,"RepMaloney"
"jjjdunning42",1,"RepMaloney"
"Jlarrota88",1,"RepMaloney"
"JLisa0823",1,"RepMaloney"
"JLSAdvocate",1,"RepMaloney"
"jmcminn1076",1,"RepMaloney"
"Joanbet",1,"RepMaloney"
"JoanneB35008410",1,"RepMaloney"
"JoanWages",1,"RepMaloney"
"JoaquinCastrotx",1,"RepMaloney"
"Joealaimo4",1,"RepMaloney"
"JoeCrowleyNY",1,"RepMaloney"
"JoeMarvilli",1,"RepMaloney"
"JoeNBC",1,"RepMaloney"
"JoePotasnik",1,"RepMaloney"
"JoeyKirkman",1,"RepMaloney"
"JohnCalvelli",1,"RepMaloney"
"johngalioto",1,"RepMaloney"
"johnmconnollyjr",1,"RepMaloney"
"johnmillercbs",1,"RepMaloney"
"JohnnyManhattan",1,"RepMaloney"
"johnroconnor",1,"RepMaloney"
"JoiseyJoh",1,"RepMaloney"
"jonschwa",1,"RepMaloney"
"joshrobin",1,"RepMaloney"
"jparkABC",1,"RepMaloney"
"jpmorgan",1,"RepMaloney"
"Jromani09",1,"RepMaloney"
"jroqbx327",1,"RepMaloney"
"JRosenworcel",1,"RepMaloney"
"jsar3790",1,"RepMaloney"
"jshdoff",1,"RepMaloney"
"jtwestbergjewel",1,"RepMaloney"
"JudgeTedPoe",1,"RepMaloney"
"judymull",1,"RepMaloney"
"Julia_skye_1220",1,"RepMaloney"
"JuliaDoesALot",1,"RepMaloney"
"JuliaFierro",1,"RepMaloney"
"Julianandsara",1,"RepMaloney"
"juliefrancine11",1,"RepMaloney"
"JulietPlata1",1,"RepMaloney"
"just_Dallas",1,"RepMaloney"
"JustinTrudeau",1,"RepMaloney"
"jvanmaarseveen",1,"RepMaloney"
"jwhite583",1,"RepMaloney"
"jwockitout",1,"RepMaloney"
"k8sweetman",1,"RepMaloney"
"KaelenNYC",1,"RepMaloney"
"Kailee631",1,"RepMaloney"
"kaitie_rau",1,"RepMaloney"
"KamalaHarris",1,"RepMaloney"
"Kankaym",1,"RepMaloney"
"kap212",1,"RepMaloney"
"karankees",1,"RepMaloney"
"KarenMinster",1,"RepMaloney"
"KarenQBee",1,"RepMaloney"
"KariPanzer",1,"RepMaloney"
"Karlamalia",1,"RepMaloney"
"katherinemiller",1,"RepMaloney"
"Kathlee80949732",1,"RepMaloney"
"KatsSoapbox",1,"RepMaloney"
"KatyKotiadis",1,"RepMaloney"
"KaylinTrychon",1,"RepMaloney"
"keanferin",1,"RepMaloney"
"kelley2389",1,"RepMaloney"
"kenliebman56",1,"RepMaloney"
"KensingtonTravl",1,"RepMaloney"
"KentsisResearch",1,"RepMaloney"
"kerrywashington",1,"RepMaloney"
"KevinCurits",1,"RepMaloney"
"khetten",1,"RepMaloney"
"khzichy",1,"RepMaloney"
"kilrwat",1,"RepMaloney"
"KimARiordan",1,"RepMaloney"
"kimbrownishere",1,"RepMaloney"
"kimikotalk",1,"RepMaloney"
"kimsomi",1,"RepMaloney"
"Kingchili1",1,"RepMaloney"
"KINGMAESTRO",1,"RepMaloney"
"KittyOverton",1,"RepMaloney"
"KMEssig1",1,"RepMaloney"
"KMI816",1,"RepMaloney"
"kog0430",1,"RepMaloney"
"KomenGreaterNYC",1,"RepMaloney"
"koreatimes",1,"RepMaloney"
"KottiPillar",1,"RepMaloney"
"KTBTL",1,"RepMaloney"
"kthornton66",1,"RepMaloney"
"ktredmond",1,"RepMaloney"
"kv1583",1,"RepMaloney"
"kwarnockny",1,"RepMaloney"
"kylah222",1,"RepMaloney"
"kylegriffin1",1,"RepMaloney"
"L_Klebs",1,"RepMaloney"
"LABakesAgain",1,"RepMaloney"
"ladykaters",1,"RepMaloney"
"LAFG46",1,"RepMaloney"
"laliczl",1,"RepMaloney"
"Lanalani14",1,"RepMaloney"
"LaRabiaCompany",1,"RepMaloney"
"lastbreath8",1,"RepMaloney"
"latimes",1,"RepMaloney"
"LaughSmileHello",1,"RepMaloney"
"Laura_Figueroa",1,"RepMaloney"
"laurahoffmanlee",1,"RepMaloney"
"laurelcatlady",1,"RepMaloney"
"laurelmsturt",1,"RepMaloney"
"lauren_haslett",1,"RepMaloney"
"LaurenHarrisyog",1,"RepMaloney"
"LaurenKiyak",1,"RepMaloney"
"LaurenWasser",1,"RepMaloney"
"LauzNapz",1,"RepMaloney"
"LawrenceEdRice",1,"RepMaloney"
"LawrenceMazzol1",1,"RepMaloney"
"Le_CRIC",1,"RepMaloney"
"LeighAnne625",1,"RepMaloney"
"leighbee",1,"RepMaloney"
"LenaWaithe",1,"RepMaloney"
"Lennonlillian",1,"RepMaloney"
"LenoxHillNH",1,"RepMaloney"
"leocampos19",1,"RepMaloney"
"leodiogoo",1,"RepMaloney"
"LeotaNewYork",1,"RepMaloney"
"lesliebhu",1,"RepMaloney"
"LESReadyNYC",1,"RepMaloney"
"LetCar78",1,"RepMaloney"
"letourneau_pat",1,"RepMaloney"
"LetsImpeachNow",1,"RepMaloney"
"LexingtonDemsNY",1,"RepMaloney"
"lgbral",1,"RepMaloney"
"LHWorkspace",1,"RepMaloney"
"Liana518",1,"RepMaloney"
"LICPartnership",1,"RepMaloney"
"liebzy",1,"RepMaloney"
"LifeisBalanceTs",1,"RepMaloney"
"Liliramirezb",1,"RepMaloney"
"lily_cunningham",1,"RepMaloney"
"lilychumley",1,"RepMaloney"
"Linda50823321",1,"RepMaloney"
"Lindabr54125739",1,"RepMaloney"
"LindaSRicci",1,"RepMaloney"
"lindseyhighfoot",1,"RepMaloney"
"lisa_gee",1,"RepMaloney"
"Lisainflorida02",1,"RepMaloney"
"LisaMedoff",1,"RepMaloney"
"lisaonviews",1,"RepMaloney"
"LisbethDzR",1,"RepMaloney"
"LissandraVilla",1,"RepMaloney"
"LittleLobbyists",1,"RepMaloney"
"LizBeshears",1,"RepMaloney"
"LizMolinaNYC",1,"RepMaloney"
"lizpeterz",1,"RepMaloney"
"LizStein572",1,"RepMaloney"
"Lkied001",1,"RepMaloney"
"logan_bonilla",1,"RepMaloney"
"LoisRoss7",1,"RepMaloney"
"lorenagay",1,"RepMaloney"
"lorib1275",1,"RepMaloney"
"LoriLevin",1,"RepMaloney"
"LouCremieux",1,"RepMaloney"
"LoverToNone",1,"RepMaloney"
"lowengard2",1,"RepMaloney"
"lpackard",1,"RepMaloney"
"LShriqui",1,"RepMaloney"
"LTartaglia",1,"RepMaloney"
"ltraincoalition",1,"RepMaloney"
"lubeebee",1,"RepMaloney"
"LucianoStofel",1,"RepMaloney"
"lucki27",1,"RepMaloney"
"lumineersniaII",1,"RepMaloney"
"lyndafraser",1,"RepMaloney"
"lynnmarrapodi",1,"RepMaloney"
"LyssAlts",1,"RepMaloney"
"lzzymak",1,"RepMaloney"
"M_Morse",1,"RepMaloney"
"maayan_baron",1,"RepMaloney"
"MadisonAveBID",1,"RepMaloney"
"MaeKrugs",1,"RepMaloney"
"mainegop",1,"RepMaloney"
"mak417",1,"RepMaloney"
"MakrsMark85",1,"RepMaloney"
"Malala",1,"RepMaloney"
"MalcolmNance",1,"RepMaloney"
"ManhattanDA",1,"RepMaloney"
"ManhattanTimes_",1,"RepMaloney"
"MansiPari",1,"RepMaloney"
"marcorubio",1,"RepMaloney"
"MariaFLorenzi",1,"RepMaloney"
"marionmaid1",1,"RepMaloney"
"MarisaMazriaK",1,"RepMaloney"
"Mariska",1,"RepMaloney"
"MarkSchoeff",1,"RepMaloney"
"MarshaBlackburn",1,"RepMaloney"
"Martynyy",1,"RepMaloney"
"mary_markovitz",1,"RepMaloney"
"MaryANn07289039",1,"RepMaloney"
"Marydecarlo85",1,"RepMaloney"
"marynoise",1,"RepMaloney"
"MassMedical",1,"RepMaloney"
"mathers_georgia",1,"RepMaloney"
"MatLee2",1,"RepMaloney"
"mattjmcclure",1,"RepMaloney"
"mattnielsen1234",1,"RepMaloney"
"maurivcor",1,"RepMaloney"
"MaxineWaters",1,"RepMaloney"
"MayaK48878813",1,"RepMaloney"
"MayorDeblasio",1,"RepMaloney"
"MayraZ19",1,"RepMaloney"
"MayteanaM",1,"RepMaloney"
"mazdzer",1,"RepMaloney"
"mdc_sanchez",1,"RepMaloney"
"mdecapua1",1,"RepMaloney"
"mdjacksondallas",1,"RepMaloney"
"me9216",1,"RepMaloney"
"mediatmg",1,"RepMaloney"
"medic6423",1,"RepMaloney"
"medwoman1",1,"RepMaloney"
"MeepMoop19",1,"RepMaloney"
"meghancnyc",1,"RepMaloney"
"megra1515",1,"RepMaloney"
"mehakrose17",1,"RepMaloney"
"melaughatyou",1,"RepMaloney"
"MentalChewinGum",1,"RepMaloney"
"MercerMorrison",1,"RepMaloney"
"merylfriedman",1,"RepMaloney"
"mfgagnier",1,"RepMaloney"
"mfoster118",1,"RepMaloney"
"mgavejian",1,"RepMaloney"
"mgorenstein",1,"RepMaloney"
"Michael36104802",1,"RepMaloney"
"michaeljacoby",1,"RepMaloney"
"MichaelKitces",1,"RepMaloney"
"Michaelpuro",1,"RepMaloney"
"Michele224",1,"RepMaloney"
"mickyshaked",1,"RepMaloney"
"MikeBloomberg",1,"RepMaloney"
"milesjee",1,"RepMaloney"
"milokas11",1,"RepMaloney"
"MimiOtter",1,"RepMaloney"
"MindPowerOFNY",1,"RepMaloney"
"MinervaArcher",1,"RepMaloney"
"minsquish",1,"RepMaloney"
"mirellevvi",1,"RepMaloney"
"missliles",1,"RepMaloney"
"missy_s615",1,"RepMaloney"
"mitipass",1,"RepMaloney"
"Mittens4Life",1,"RepMaloney"
"Miyahoka",1,"RepMaloney"
"mjkeeble",1,"RepMaloney"
"mklou456",1,"RepMaloney"
"mlvc18",1,"RepMaloney"
"mollymacfadden",1,"RepMaloney"
"mollyzung",1,"RepMaloney"
"momsbattle1",1,"RepMaloney"
"MomsDemand",1,"RepMaloney"
"Mondahills",1,"RepMaloney"
"MONEY",1,"RepMaloney"
"MonicaM92",1,"RepMaloney"
"monys1117",1,"RepMaloney"
"morelitatm",1,"RepMaloney"
"morningmika",1,"RepMaloney"
"MoveOn",1,"RepMaloney"
"MRamosDC",1,"RepMaloney"
"mrina131",1,"RepMaloney"
"mrobbinsnyc",1,"RepMaloney"
"mrs_gdragon",1,"RepMaloney"
"Mrs_Grayeyes",1,"RepMaloney"
"msally403",1,"RepMaloney"
"mscarson24k",1,"RepMaloney"
"MSkotnicki",1,"RepMaloney"
"msl123456",1,"RepMaloney"
"murphy_borel",1,"RepMaloney"
"MusicSuthsSouls",1,"RepMaloney"
"NAACP",1,"RepMaloney"
"naigrandma1",1,"RepMaloney"
"nairi27",1,"RepMaloney"
"nakworks",1,"RepMaloney"
"NancyGBrinker",1,"RepMaloney"
"nandamolina01",1,"RepMaloney"
"NASA",1,"RepMaloney"
"nataliegrace403",1,"RepMaloney"
"NationalNurses",1,"RepMaloney"
"naturalglistens",1,"RepMaloney"
"naturesencore",1,"RepMaloney"
"NBCNewYork",1,"RepMaloney"
"NBCNightlyNews",1,"RepMaloney"
"nberpubs",1,"RepMaloney"
"NCComptroller",1,"RepMaloney"
"nccsgapresident",1,"RepMaloney"
"NealSParikhMD",1,"RepMaloney"
"NEHgov",1,"RepMaloney"
"netflix",1,"RepMaloney"
"NeverAgainMSD",1,"RepMaloney"
"NewBoldNewYork",1,"RepMaloney"
"Newsday",1,"RepMaloney"
"newswatcher2",1,"RepMaloney"
"NewYorkFBI",1,"RepMaloney"
"NiaKelly13",1,"RepMaloney"
"NickGenomics",1,"RepMaloney"
"NicoleWam",1,"RepMaloney"
"nicvillem",1,"RepMaloney"
"nikkihaley",1,"RepMaloney"
"nikkioheb",1,"RepMaloney"
"NikMilanovic",1,"RepMaloney"
"nimkyjo",1,"RepMaloney"
"nimrankang",1,"RepMaloney"
"ninasuss",1,"RepMaloney"
"NJ_Coalition",1,"RepMaloney"
"njmacrae",1,"RepMaloney"
"nkaq85",1,"RepMaloney"
"Nmf827",1,"RepMaloney"
"NormandeauNewsw",1,"RepMaloney"
"norstrand_van",1,"RepMaloney"
"notoriousRIK",1,"RepMaloney"
"NowOrNeverIndia",1,"RepMaloney"
"NPR",1,"RepMaloney"
"nProctor",1,"RepMaloney"
"nspetseris",1,"RepMaloney"
"NTEUnews",1,"RepMaloney"
"NYC_FAIR",1,"RepMaloney"
"NYCComptroller",1,"RepMaloney"
"nycfuture",1,"RepMaloney"
"NYChamber",1,"RepMaloney"
"nycHealthy",1,"RepMaloney"
"NYCHousing",1,"RepMaloney"
"NYCmedsociety",1,"RepMaloney"
"NYCPB1",1,"RepMaloney"
"NYCPlanning",1,"RepMaloney"
"nycrdg",1,"RepMaloney"
"NYCSchools",1,"RepMaloney"
"NYCSpeakerCoJo",1,"RepMaloney"
"NYDNOpinions",1,"RepMaloney"
"NYDNVideo",1,"RepMaloney"
"NYHistory",1,"RepMaloney"
"NYIC_Health",1,"RepMaloney"
"NYPD13Pct",1,"RepMaloney"
"NYPD17Pct",1,"RepMaloney"
"NYPD19Pct",1,"RepMaloney"
"nypl",1,"RepMaloney"
"NYRogerStern",1,"RepMaloney"
"NYSAFLCIO",1,"RepMaloney"
"NYStateofHealth",1,"RepMaloney"
"NYUGovAffairs",1,"RepMaloney"
"Oakland6980",1,"RepMaloney"
"OccupyBroadway",1,"RepMaloney"
"Ocilipaca",1,"RepMaloney"
"OECD",1,"RepMaloney"
"OFA",1,"RepMaloney"
"OfficialCBC",1,"RepMaloney"
"ojb34",1,"RepMaloney"
"onaggregate",1,"RepMaloney"
"oneyedeb",1,"RepMaloney"
"OppFinance",1,"RepMaloney"
"Oprah",1,"RepMaloney"
"oradvino",1,"RepMaloney"
"orangestreetnew",1,"RepMaloney"
"OrderOfAHEPA",1,"RepMaloney"
"orpheebaltuch_",1,"RepMaloney"
"OSA_NB",1,"RepMaloney"
"OSHA_DOL",1,"RepMaloney"
"OurHospitals",1,"RepMaloney"
"PaHe56435751",1,"RepMaloney"
"PALNewYork",1,"RepMaloney"
"pamcho3",1,"RepMaloney"
"PamelaL51928414",1,"RepMaloney"
"papachango99",1,"RepMaloney"
"PariseauNancy",1,"RepMaloney"
"ParkE_Synagogue",1,"RepMaloney"
"PatriciaKAdams",1,"RepMaloney"
"PatrickJWard",1,"RepMaloney"
"patrikleo",1,"RepMaloney"
"patyberaldi",1,"RepMaloney"
"pauline_ahs",1,"RepMaloney"
"paulinestdenis1",1,"RepMaloney"
"paulkrugman",1,"RepMaloney"
"PaulRieckhoff",1,"RepMaloney"
"PaulRyan",1,"RepMaloney"
"PBA_savingsight",1,"RepMaloney"
"pbracknyc",1,"RepMaloney"
"PBS",1,"RepMaloney"
"pbvoorhees",1,"RepMaloney"
"PCA_NY",1,"RepMaloney"
"pdelpoons",1,"RepMaloney"
"PeaceIslandsNY",1,"RepMaloney"
"Peacevidapura",1,"RepMaloney"
"peg1955",1,"RepMaloney"
"Peopleplanet1st",1,"RepMaloney"
"Perri4health",1,"RepMaloney"
"perrofeo1960",1,"RepMaloney"
"Petermuga",1,"RepMaloney"
"petulad",1,"RepMaloney"
"philipsturner",1,"RepMaloney"
"PhilTyler11",1,"RepMaloney"
"PhoenixEamon",1,"RepMaloney"
"photosbydeb13",1,"RepMaloney"
"phylliswhaserot",1,"RepMaloney"
"Picatra",1,"RepMaloney"
"PiperPerabo",1,"RepMaloney"
"pixelssideways",1,"RepMaloney"
"PJZay",1,"RepMaloney"
"pkj1017",1,"RepMaloney"
"PodSaveAmerica",1,"RepMaloney"
"PoetryNEarth",1,"RepMaloney"
"PoliticallyMin1",1,"RepMaloney"
"Pontifex",1,"RepMaloney"
"porri2",1,"RepMaloney"
"PoulakisSusan",1,"RepMaloney"
"PowherNY",1,"RepMaloney"
"ppglobe",1,"RepMaloney"
"PPNYCAction",1,"RepMaloney"
"pragha",1,"RepMaloney"
"prairielive",1,"RepMaloney"
"PranavP196",1,"RepMaloney"
"PressHerald",1,"RepMaloney"
"PressSec",1,"RepMaloney"
"PrettySequins",1,"RepMaloney"
"ProfOsinbajo",1,"RepMaloney"
"ProtectOurCare",1,"RepMaloney"
"proudtobejo",1,"RepMaloney"
"Pseudosaurus",1,"RepMaloney"
"psychiatryNYC",1,"RepMaloney"
"ptnyc",1,"RepMaloney"
"PublicTheaterNY",1,"RepMaloney"
"PulaskiParadeNY",1,"RepMaloney"
"Qinbao88",1,"RepMaloney"
"QNS",1,"RepMaloney"
"QueensCountyPol",1,"RepMaloney"
"QueensGazette",1,"RepMaloney"
"QuinnipiacPoll",1,"RepMaloney"
"r33235807",1,"RepMaloney"
"racadiopj",1,"RepMaloney"
"Rachel50101119",1,"RepMaloney"
"RachelEClement",1,"RepMaloney"
"RachelKateKate",1,"RepMaloney"
"rachvoo",1,"RepMaloney"
"Rae_Summer_xo",1,"RepMaloney"
"rafaela_pozzi",1,"RepMaloney"
"RandPaul",1,"RepMaloney"
"rastaval",1,"RepMaloney"
"rasteroo",1,"RepMaloney"
"Rbogran",1,"RepMaloney"
"Rcubedglobal",1,"RepMaloney"
"RebeccaCitrin23",1,"RepMaloney"
"RebeccaWDover",1,"RepMaloney"
"rebmark",1,"RepMaloney"
"RedCross",1,"RepMaloney"
"reelectgop",1,"RepMaloney"
"rel3991",1,"RepMaloney"
"reneenyc1",1,"RepMaloney"
"Renew911health",1,"RepMaloney"
"rep",1,"RepMaloney"
"rep2020",1,"RepMaloney"
"RepAdams",1,"RepMaloney"
"RepAndreCarson",1,"RepMaloney"
"RepAnnaEshoo",1,"RepMaloney"
"RepAnnieKuster",1,"RepMaloney"
"RepBarbaraLee",1,"RepMaloney"
"RepBarragan",1,"RepMaloney"
"RepBillFoster",1,"RepMaloney"
"RepBobbyRush",1,"RepMaloney"
"RepBonnie",1,"RepMaloney"
"RepBrady",1,"RepMaloney"
"RepCorey",1,"RepMaloney"
"RepCuellar",1,"RepMaloney"
"RepDanDonovan",1,"RepMaloney"
"RepDarrenSoto",1,"RepMaloney"
"RepDianaDeGette",1,"RepMaloney"
"repdinatitus",1,"RepMaloney"
"RepDonaldPayne",1,"RepMaloney"
"repdonnaedwards",1,"RepMaloney"
"RepEsty",1,"RepMaloney"
"RepGallagher",1,"RepMaloney"
"RepGeneGreen",1,"RepMaloney"
"RepGoodlatte",1,"RepMaloney"
"RepJohnFaso",1,"RepMaloney"
"RepJohnYarmuth",1,"RepMaloney"
"RepJoshG",1,"RepMaloney"
"RepKevinYoder",1,"RepMaloney"
"RepKihuen",1,"RepMaloney"
"RepLawrence",1,"RepMaloney"
"RepLindaSanchez",1,"RepMaloney"
"RepLoisFrankel",1,"RepMaloney"
"RepLujanGrisham",1,"RepMaloney"
"RepMarcyKaptur",1,"RepMaloney"
"repmarkpocan",1,"RepMaloney"
"RepMaxineWaters",1,"RepMaloney"
"RepMcEachin",1,"RepMaloney"
"RepMiaLove",1,"RepMaloney"
"RepPeteAguilar",1,"RepMaloney"
"RepPeterKing",1,"RepMaloney"
"RepRoybalAllard",1,"RepMaloney"
"RepRubenGallego",1,"RepMaloney"
"RepSarbanes",1,"RepMaloney"
"RepScottPeters",1,"RepMaloney"
"RepSpeier",1,"RepMaloney"
"RepSusanDavis",1,"RepMaloney"
"RepThompson",1,"RepMaloney"
"RepTimWalz",1,"RepMaloney"
"RepTomSuozzi",1,"RepMaloney"
"RepVeasey",1,"RepMaloney"
"RepWilson",1,"RepMaloney"
"RepYvetteClarke",1,"RepMaloney"
"Retro000",1,"RepMaloney"
"rezcarvalho",1,"RepMaloney"
"Richard45227912",1,"RepMaloney"
"RichieldNataly",1,"RepMaloney"
"RidersNY",1,"RepMaloney"
"RikkiMCohen",1,"RepMaloney"
"RileyArthurPVH",1,"RepMaloney"
"RillyKewl",1,"RepMaloney"
"RitaCosby",1,"RepMaloney"
"RLSoo",1,"RepMaloney"
"rmaly1304",1,"RepMaloney"
"RNTata2000",1,"RepMaloney"
"robertacapra79",1,"RepMaloney"
"robertzgrant",1,"RepMaloney"
"Robin824",1,"RepMaloney"
"RobinVitale",1,"RepMaloney"
"rodtownsend",1,"RepMaloney"
"rollcall",1,"RepMaloney"
"Rosie",1,"RepMaloney"
"RosieMendez",1,"RepMaloney"
"RossQuiroga",1,"RepMaloney"
"Roxycc7631",1,"RepMaloney"
"RRRiling",1,"RepMaloney"
"rubendiazjr",1,"RepMaloney"
"rubenpollo",1,"RepMaloney"
"RudicMirsa",1,"RepMaloney"
"ruedesevres",1,"RepMaloney"
"runPattirun",1,"RepMaloney"
"rusty0209",1,"RepMaloney"
"s0phiesd",1,"RepMaloney"
"sa_solomon",1,"RepMaloney"
"sabasaba_24",1,"RepMaloney"
"SabinaKofman",1,"RepMaloney"
"Sabz83",1,"RepMaloney"
"sacbee_news",1,"RepMaloney"
"Sam59809553",1,"RepMaloney"
"SamanthaFCooper",1,"RepMaloney"
"Sameliza28",1,"RepMaloney"
"SampathPanini",1,"RepMaloney"
"SamsPressShop",1,"RepMaloney"
"SamuelLJackson",1,"RepMaloney"
"SandraRosemary2",1,"RepMaloney"
"sandyngvo",1,"RepMaloney"
"SanGennaroNYC",1,"RepMaloney"
"santAKlauz",1,"RepMaloney"
"saph_123",1,"RepMaloney"
"sarachnoid",1,"RepMaloney"
"saract38",1,"RepMaloney"
"sarahblueroses",1,"RepMaloney"
"sarahedonna",1,"RepMaloney"
"SarahGowrie",1,"RepMaloney"
"SarahInDC",1,"RepMaloney"
"SarsAttack3000",1,"RepMaloney"
"satriosands",1,"RepMaloney"
"SavannahGuthrie",1,"RepMaloney"
"SBAgov",1,"RepMaloney"
"SCActionNetwork",1,"RepMaloney"
"scarylovee",1,"RepMaloney"
"SchwizzySchwazz",1,"RepMaloney"
