"Mention","Frequency","screen_name"
"RepRobertHurt",1,"RepTimWalz"
"RepRonKind",1,"RepTimWalz"
"repsandylevin",1,"RepTimWalz"
"RepSchneider",1,"RepTimWalz"
"RepScottPeters",1,"RepTimWalz"
"RepSeanMaloney",1,"RepTimWalz"
"RepSinema",1,"RepTimWalz"
"RepStefanik",1,"RepTimWalz"
"RepSusanDavis",1,"RepTimWalz"
"RepTomGraves",1,"RepTimWalz"
"RepVeasey",1,"RepTimWalz"
"RepWalorski",1,"RepTimWalz"
"RobertaADowning",1,"RepTimWalz"
"RochAreaBuilder",1,"RepTimWalz"
"rochmnchamber",1,"RepTimWalz"
"rollcall",1,"RepTimWalz"
"RonWyden",1,"RepTimWalz"
"RoshiniR",1,"RepTimWalz"
"Ross_Coffman",1,"RepTimWalz"
"RoyBlunt",1,"RepTimWalz"
"RRFNWick",1,"RepTimWalz"
"runmeb",1,"RepTimWalz"
"rydercup",1,"RepTimWalz"
"RyderCupEurope",1,"RepTimWalz"
"sambrodey",1,"RepTimWalz"
"sarahkliff",1,"RepTimWalz"
"SBAgov",1,"RepTimWalz"
"Schwab_S",1,"RepTimWalz"
"SeanBakerMN",1,"RepTimWalz"
"seanhannity",1,"RepTimWalz"
"sebastianjunger",1,"RepTimWalz"
"SECNAV",1,"RepTimWalz"
"SecretaryFoxx",1,"RepTimWalz"
"SenAlFrank",1,"RepTimWalz"
"SenatorCollins",1,"RepTimWalz"
"SenatorTimScott",1,"RepTimWalz"
"SenBobCorker",1,"RepTimWalz"
"SenBrianSchatz",1,"RepTimWalz"
"SenDanSullivan",1,"RepTimWalz"
"SenJohnThune",1,"RepTimWalz"
"SenMarkey",1,"RepTimWalz"
"SenSanders",1,"RepTimWalz"
"SenSchumer",1,"RepTimWalz"
"SenSherrodBrown",1,"RepTimWalz"
"SenThomTillis",1,"RepTimWalz"
"Servicewomen",1,"RepTimWalz"
"ServiceYear",1,"RepTimWalz"
"shannonrousseau",1,"RepTimWalz"
"SHAPE_America",1,"RepTimWalz"
"ShawnLoging",1,"RepTimWalz"
"silly888",1,"RepTimWalz"
"SInow",1,"RepTimWalz"
"SocialSecurity",1,"RepTimWalz"
"SocialStudiesMN",1,"RepTimWalz"
"soil_institute",1,"RepTimWalz"
"SpaceX",1,"RepTimWalz"
"SpeakerBoehner",1,"RepTimWalz"
"SpecialOlympics",1,"RepTimWalz"
"Spencer_Chase",1,"RepTimWalz"
"SPHJessicaBies",1,"RepTimWalz"
"sphs_counseling",1,"RepTimWalz"
"SportsCenter",1,"RepTimWalz"
"SpringGroveSoda",1,"RepTimWalz"
"StanMcChrystal",1,"RepTimWalz"
"Starbucks",1,"RepTimWalz"
"starsandstripes",1,"RepTimWalz"
"stcharlesschool",1,"RepTimWalz"
"SteveDraz",1,"RepTimWalz"
"StewartvilleMN",1,"RepTimWalz"
"StopHunger",1,"RepTimWalz"
"StribDiaz",1,"RepTimWalz"
"StribOutdoors",1,"RepTimWalz"
"T2_P2",1,"RepTimWalz"
"Taps4America",1,"RepTimWalz"
"TAPS4SS",1,"RepTimWalz"
"TAPSed",1,"RepTimWalz"
"Target",1,"RepTimWalz"
"TaxPolicyCenter",1,"RepTimWalz"
"TBertocci44",1,"RepTimWalz"
"TeachingLC",1,"RepTimWalz"
"TeamHendrick",1,"RepTimWalz"
"teammoulton",1,"RepTimWalz"
"Teamsters",1,"RepTimWalz"
"Teamstersjc32",1,"RepTimWalz"
"tedfioraliso",1,"RepTimWalz"
"Tenlisteda1",1,"RepTimWalz"
"the_gmnp",1,"RepTimWalz"
"TheCurrent",1,"RepTimWalz"
"TheCVN69",1,"RepTimWalz"
"TheTRCP",1,"RepTimWalz"
"ThinkSmallMN",1,"RepTimWalz"
"ThommyPetersen",1,"RepTimWalz"
"Tim_Penny",1,"RepTimWalz"
"TulsiGabbard",1,"RepTimWalz"
"Twins",1,"RepTimWalz"
"UMNExt",1,"RepTimWalz"
"UMNmarch",1,"RepTimWalz"
"UnionPacific",1,"RepTimWalz"
"UnitedWay",1,"RepTimWalz"
"UofStThomasMN",1,"RepTimWalz"
"US2EU",1,"RepTimWalz"
"USCBOcostest",1,"RepTimWalz"
"USDA_NRCS",1,"RepTimWalz"
"usdaRD",1,"RepTimWalz"
"USDOL",1,"RepTimWalz"
"USDOT",1,"RepTimWalz"
"USFWS",1,"RepTimWalz"
"USGAO",1,"RepTimWalz"
"USNATO",1,"RepTimWalz"
"usnews",1,"RepTimWalz"
"usnistgov",1,"RepTimWalz"
"USParalympics",1,"RepTimWalz"
"USRepMikeDoyle",1,"RepTimWalz"
"USTreasury",1,"RepTimWalz"
"uwolmsted",1,"RepTimWalz"
"VAHouston",1,"RepTimWalz"
"ValAarsvold",1,"RepTimWalz"
"VanityFair",1,"RepTimWalz"
"VernaJonesDC",1,"RepTimWalz"
"VetAdvocacy",1,"RepTimWalz"
"VetAffairsOIG",1,"RepTimWalz"
"vicenews",1,"RepTimWalz"
"ViraconGlass",1,"RepTimWalz"
"voxdotcom",1,"RepTimWalz"
"VoyageursNPA",1,"RepTimWalz"
"waltshaub",1,"RepTimWalz"
"warriorgames",1,"RepTimWalz"
"WaysandMeansGOP",1,"RepTimWalz"
"WCCO",1,"RepTimWalz"
"wccoweather",1,"RepTimWalz"
"wellstoneaction",1,"RepTimWalz"
"WestScarlets",1,"RepTimWalz"
"winhawkgirlsbb",1,"RepTimWalz"
"WinhawkSB",1,"RepTimWalz"
"WinonaChamber",1,"RepTimWalz"
"WinonaDailyNews",1,"RepTimWalz"
"WNBA",1,"RepTimWalz"
"WRBethesda",1,"RepTimWalz"
"wusa9",1,"RepTimWalz"
"YahooFinance",1,"RepTimWalz"
"yesprogramnews",1,"RepTimWalz"
"zachiscol",1,"RepTimWalz"
"ZippyDuvall",1,"RepTimWalz"
