"Mention","Frequency","screen_name"
"Varneyco",1,"SenMikeLee"
"VCRWD",1,"SenMikeLee"
"Victoriaokane",1,"SenMikeLee"
"VictoriaRColey",1,"SenMikeLee"
"vj44",1,"SenMikeLee"
"wadejones3000",1,"SenMikeLee"
"WarrenDavidson",1,"SenMikeLee"
"wayne_crews",1,"SenMikeLee"
"wclemons",1,"SenMikeLee"
"WeberCounty",1,"SenMikeLee"
"WestPoint_USMA",1,"SenMikeLee"
"WhyKelly",1,"SenMikeLee"
"WilcoxNMP",1,"SenMikeLee"
"WiredOpinion",1,"SenMikeLee"
"wmsolomon",1,"SenMikeLee"
"wolfblitzer",1,"SenMikeLee"
"WSJLive",1,"SenMikeLee"
"WSJopinion",1,"SenMikeLee"
"WstrnPriorities",1,"SenMikeLee"
"WSUWalkerInst",1,"SenMikeLee"
"WVCUT",1,"SenMikeLee"
"yaf",1,"SenMikeLee"
"yodacowboy",1,"SenMikeLee"
"youtah",1,"SenMikeLee"
