"Mention","Frequency","screen_name"
"weareiowa5news",1,"RepDavidYoung"
"WestEndArchSalv",1,"RepDavidYoung"
"WintersetHusky",1,"RepDavidYoung"
"WorldinIowa",1,"RepDavidYoung"
"worldpancreatic",1,"RepDavidYoung"
"WorldPorkExpo",1,"RepDavidYoung"
"ymca",1,"RepDavidYoung"
"YoungForIowa",1,"RepDavidYoung"
"YourNuCara",1,"RepDavidYoung"
"YouthBuildUSA",1,"RepDavidYoung"
"YouthTourDC",1,"RepDavidYoung"
"ZEROTOTHREE",1,"RepDavidYoung"
"zhuskerdave1",1,"RepDavidYoung"
"Zoetis",1,"RepDavidYoung"
