"Hashtag","Frequency","screen_name"
"RaiseHomeCare",1,"RepTedLieu"
"Ramadan",1,"RepTedLieu"
"ransomware",1,"RepTedLieu"
"RatifyERA",1,"RepTedLieu"
"refugee",1,"RepTedLieu"
"Remember911",1,"RepTedLieu"
"RepealAndRun",1,"RepTedLieu"
"ReportCard",1,"RepTedLieu"
"Reprorights",1,"RepTedLieu"
"ResolutionOfInquiry",1,"RepTedLieu"
"RestoreTheVote",1,"RepTedLieu"
"RestoreTheVOTE",1,"RepTedLieu"
"ReuniteFamilies",1,"RepTedLieu"
"RiseUp4Roe",1,"RepTedLieu"
"RobPorter",1,"RepTedLieu"
"RocketTest",1,"RepTedLieu"
"Roe44",1,"RepTedLieu"
"RootOutRacism",1,"RepTedLieu"
"RosensteinOversightHearing",1,"RepTedLieu"
"roshhashana",1,"RepTedLieu"
"RussiaGate",1,"RepTedLieu"
"RussianInterference",1,"RepTedLieu"
"RussiaSanctions",1,"RepTedLieu"
"RxforDisaster",1,"RepTedLieu"
"S200",1,"RepTedLieu"
"SandyHook",1,"RepTedLieu"
"SaveGrandStaircase",1,"RepTedLieu"
"SaveSeamounts",1,"RepTedLieu"
"SB32",1,"RepTedLieu"
"SB350",1,"RepTedLieu"
"ScientistNotSpies",1,"RepTedLieu"
"selfie",1,"RepTedLieu"
"Sept11",1,"RepTedLieu"
"September11th",1,"RepTedLieu"
"SessionsHearing",1,"RepTedLieu"
"Shame",1,"RepTedLieu"
"SheBelieves",1,"RepTedLieu"
"ShellKnew",1,"RepTedLieu"
"shequality",1,"RepTedLieu"
"ShowUsTheBill",1,"RepTedLieu"
"SiliconBeach",1,"RepTedLieu"
"sitin",1,"RepTedLieu"
"SkirballFire",1,"RepTedLieu"
"SMO",1,"RepTedLieu"
"SocialMediaDay",1,"RepTedLieu"
"SocialSecurity80",1,"RepTedLieu"
"SocSec81",1,"RepTedLieu"
"SocSec82",1,"RepTedLieu"
"SOTU16",1,"RepTedLieu"
"SOTUBLACKOUT",1,"RepTedLieu"
"SouthernCalifornia",1,"RepTedLieu"
"SpeakOutAgainstBullying",1,"RepTedLieu"
"SpecialCounsel",1,"RepTedLieu"
"SpecialProsecutor",1,"RepTedLieu"
"SpotlightMovie",1,"RepTedLieu"
"standup",1,"RepTedLieu"
"StandUp",1,"RepTedLieu"
"StandWithBearsEars",1,"RepTedLieu"
"StandWithGavin",1,"RepTedLieu"
"Startups",1,"RepTedLieu"
"StateOfTheDream",1,"RepTedLieu"
"StateoftheUnion",1,"RepTedLieu"
"stayteen",1,"RepTedLieu"
"STEM",1,"RepTedLieu"
"StillIn",1,"RepTedLieu"
"StopSessions",1,"RepTedLieu"
"StopTheSham",1,"RepTedLieu"
"StudentsDemandAction",1,"RepTedLieu"
"SupremeCourtJustice",1,"RepTedLieu"
"SutherlandSprings",1,"RepTedLieu"
"SwampFlyerAct",1,"RepTedLieu"
"Sweet16",1,"RepTedLieu"
"SyriaGasAttack",1,"RepTedLieu"
"Syrian",1,"RepTedLieu"
"SyriaStrikes",1,"RepTedLieu"
"Take15for15",1,"RepTedLieu"
"TaxDay",1,"RepTedLieu"
"TBT",1,"RepTedLieu"
"TDiH",1,"RepTedLieu"
"TeacherAppreciationDay",1,"RepTedLieu"
"TeachEveryGirl",1,"RepTedLieu"
"TeamLieu",1,"RepTedLieu"
"TeamLieuDC",1,"RepTedLieu"
"TheCove",1,"RepTedLieu"
"ThisIsNotAmerican",1,"RepTedLieu"
"TimesUp",1,"RepTedLieu"
"toowildtodrill",1,"RepTedLieu"
"TPP",1,"RepTedLieu"
"TPS",1,"RepTedLieu"
"TradeDeals",1,"RepTedLieu"
"Trans",1,"RepTedLieu"
"TransAwarenessWeek",1,"RepTedLieu"
"TransBan",1,"RepTedLieu"
"TransDayOfVisibility",1,"RepTedLieu"
"Transgender",1,"RepTedLieu"
"TransgenderDayofRemembrance",1,"RepTedLieu"
"TravelBan",1,"RepTedLieu"
"TrumpBudget",1,"RepTedLieu"
"TrumpChina",1,"RepTedLieu"
"TrumpIsDisqualifiedParty",1,"RepTedLieu"
"TrumpJrEmails",1,"RepTedLieu"
"TrumpLies",1,"RepTedLieu"
"TrumpRussiaInvestigation",1,"RepTedLieu"
"TrumpWireTap",1,"RepTedLieu"
"trustwomen",1,"RepTedLieu"
"TurkeyDayTips",1,"RepTedLieu"
"Twitter",1,"RepTedLieu"
"UCLA",1,"RepTedLieu"
"unconstitutional",1,"RepTedLieu"
"UNGA",1,"RepTedLieu"
"UNHRC",1,"RepTedLieu"
"UnityDay2015",1,"RepTedLieu"
"USA",1,"RepTedLieu"
"USLEADERSHIP",1,"RepTedLieu"
"USvTX",1,"RepTedLieu"
"USWNT",1,"RepTedLieu"
"ValueOurFamilies",1,"RepTedLieu"
"Venice",1,"RepTedLieu"
"Veteran",1,"RepTedLieu"
"vetoextinction",1,"RepTedLieu"
"Vets",1,"RepTedLieu"
"VinScullyDay",1,"RepTedLieu"
"Votefood",1,"RepTedLieu"
"VoteForParks",1,"RepTedLieu"
"VoteNO",1,"RepTedLieu"
"VoteNoAHCA",1,"RepTedLieu"
"VoteOnWar",1,"RepTedLieu"
"VotingRightsAct",1,"RepTedLieu"
"VotingRightsMonth",1,"RepTedLieu"
"VRA",1,"RepTedLieu"
"VRA50",1,"RepTedLieu"
"VRM17",1,"RepTedLieu"
"WAD2015",1,"RepTedLieu"
"WAD2017",1,"RepTedLieu"
"WallofHate",1,"RepTedLieu"
"WCD2017",1,"RepTedLieu"
"WeAreGirls",1,"RepTedLieu"
"WeAreParks",1,"RepTedLieu"
"wearewithyou",1,"RepTedLieu"
"WebofDenial",1,"RepTedLieu"
"WeCanICan",1,"RepTedLieu"
"WeRemember",1,"RepTedLieu"
"WhatExxonKnew",1,"RepTedLieu"
"WhatMomsNeed",1,"RepTedLieu"
"WhatsTheGOPClimatePlan",1,"RepTedLieu"
"WHD2016",1,"RepTedLieu"
"WhenWomenSucceedAmericaSuceeds",1,"RepTedLieu"
"WhereAreTheJobs",1,"RepTedLieu"
"WheresTheBill",1,"RepTedLieu"
"whitehouse",1,"RepTedLieu"
"WhiteHouse",1,"RepTedLieu"
"WhyITeach",1,"RepTedLieu"
"WildernessAct",1,"RepTedLieu"
"WildlifeRefuges",1,"RepTedLieu"
"wiretap",1,"RepTedLieu"
"WireTap",1,"RepTedLieu"
"WithDACA",1,"RepTedLieu"
"WithRefugees",1,"RepTedLieu"
"WomenInCombat",1,"RepTedLieu"
"WomensHealth",1,"RepTedLieu"
"WomensHistoryMonth",1,"RepTedLieu"
"womensrights",1,"RepTedLieu"
"womensrightsarehumanrights",1,"RepTedLieu"
"WomenSucceed",1,"RepTedLieu"
"workhard",1,"RepTedLieu"
"workingfamilies",1,"RepTedLieu"
"WorldCancerDay",1,"RepTedLieu"
"WorldEnvironmentDay",1,"RepTedLieu"
"WorldHemophiliaDay",1,"RepTedLieu"
"WorldPancreaticCancerDay",1,"RepTedLieu"
"WorldPressFreedom",1,"RepTedLieu"
"WorldRefugeeDay2017",1,"RepTedLieu"
"WorldSeries",1,"RepTedLieu"
"WorldSeries2017",1,"RepTedLieu"
"WorldWaterDay",1,"RepTedLieu"
"WorldWildlifeDay",1,"RepTedLieu"
"WWC",1,"RepTedLieu"
"WWD2016",1,"RepTedLieu"
"YDALA",1,"RepTedLieu"
"YomHaatzMaut",1,"RepTedLieu"
"YomHashoa",1,"RepTedLieu"
"YomHazikaron",1,"RepTedLieu"
"YouTube",1,"RepTedLieu"
"zadrogaact",1,"RepTedLieu"
"Zika",1,"RepTedLieu"
