"Mention","Frequency","screen_name"
"MissionWaco",1,"RepBillFlores"
"MITAtoday",1,"RepBillFlores"
"MittNightLights",1,"RepBillFlores"
"mkennedythom",1,"RepBillFlores"
"MONEY",1,"RepBillFlores"
"MorningConsult",1,"RepBillFlores"
"MorningEdition",1,"RepBillFlores"
"MQSullivan",1,"RepBillFlores"
"mscopas",1,"RepBillFlores"
"NaghmehAbedini",1,"RepBillFlores"
"NAMITexas",1,"RepBillFlores"
"NancyDaniels12",1,"RepBillFlores"
"NASASun",1,"RepBillFlores"
"nataliejohnsonn",1,"RepBillFlores"
"NationalService",1,"RepBillFlores"
"NaughtyBeyotch",1,"RepBillFlores"
"ncaawbb",1,"RepBillFlores"
"nevhoffman",1,"RepBillFlores"
"NewsChannel25",1,"RepBillFlores"
"newsone",1,"RepBillFlores"
"NFIB",1,"RepBillFlores"
"nikkihaley",1,"RepBillFlores"
"NilofarIbrahimi",1,"RepBillFlores"
"NimitzNews",1,"RepBillFlores"
"NOAA_HurrHunter",1,"RepBillFlores"
"NPR",1,"RepBillFlores"
"NRCgov",1,"RepBillFlores"
"nrcma",1,"RepBillFlores"
"NRFnews",1,"RepBillFlores"
"number10gov",1,"RepBillFlores"
"NWS",1,"RepBillFlores"
"OIGatHHS",1,"RepBillFlores"
"OliviaMesser",1,"RepBillFlores"
"onetoughnerd",1,"RepBillFlores"
"onstat_z",1,"RepBillFlores"
"pablo_kay",1,"RepBillFlores"
"PacificCommand",1,"RepBillFlores"
"ParaLosMuertos_",1,"RepBillFlores"
"payscale",1,"RepBillFlores"
"pburkart",1,"RepBillFlores"
"PeriscopeTV",1,"RepBillFlores"
"PeteHegseth",1,"RepBillFlores"
"PeterWelch",1,"RepBillFlores"
"pfisd",1,"RepBillFlores"
"PflChamber",1,"RepBillFlores"
"PhilipCrabtree",1,"RepBillFlores"
"PJMedia_com",1,"RepBillFlores"
"PMorici1",1,"RepBillFlores"
"polanskylcc",1,"RepBillFlores"
"PolitiFact",1,"RepBillFlores"
"Pontifex",1,"RepBillFlores"
"powellrich",1,"RepBillFlores"
"PPact",1,"RepBillFlores"
"Protectaxpayers",1,"RepBillFlores"
"protectmyMA",1,"RepBillFlores"
"PryorStoney",1,"RepBillFlores"
"QShutt",1,"RepBillFlores"
"rachaelmbade",1,"RepBillFlores"
"RadioCatnip",1,"RepBillFlores"
"RaeLynnZiegler",1,"RepBillFlores"
"RailwyInterchg",1,"RepBillFlores"
"RalphNorman",1,"RepBillFlores"
"RamiroPena10",1,"RepBillFlores"
"Randy_Forbes",1,"RepBillFlores"
"rarediseaseday",1,"RepBillFlores"
"Ray_Dempsey",1,"RepBillFlores"
"rboenigk",1,"RepBillFlores"
"REALStaceyDash",1,"RepBillFlores"
"ReedArena",1,"RepBillFlores"
"Region12",1,"RepBillFlores"
"Regulations",1,"RepBillFlores"
"RepAlexMooney",1,"RepBillFlores"
"RepAndyBarr",1,"RepBillFlores"
"RepAndyHarrisMD",1,"RepBillFlores"
"RepByrne",1,"RepBillFlores"
"RepDavidYoung",1,"RepBillFlores"
"RepDelBene",1,"RepBillFlores"
"RepDeSantis",1,"RepBillFlores"
"RepFrenchHill",1,"RepBillFlores"
"RepGoodlatte",1,"RepBillFlores"
"RepHastingsFL",1,"RepBillFlores"
"RepKevinYoder",1,"RepBillFlores"
"RepLarryBucshon",1,"RepBillFlores"
"RepLawrence",1,"RepBillFlores"
"RepLloydDoggett",1,"RepBillFlores"
"RepMarthaRoby",1,"RepBillFlores"
"RepMcSally",1,"RepBillFlores"
"RepMikeJohnson",1,"RepBillFlores"
"RepPaulMitchell",1,"RepBillFlores"
"RepRichHudson",1,"RepBillFlores"
"RepShimkus",1,"RepBillFlores"
"RepTedLieu",1,"RepBillFlores"
"RepTomEmmer",1,"RepBillFlores"
"RepTomPrice",1,"RepBillFlores"
"RepVeasey",1,"RepBillFlores"
"RepYvetteClarke",1,"RepBillFlores"
"Reuters",1,"RepBillFlores"
"ReutersPolitics",1,"RepBillFlores"
"RFInstitute",1,"RepBillFlores"
"ricardorossello",1,"RepBillFlores"
"RisenMovie",1,"RepBillFlores"
"ritaleblanc",1,"RepBillFlores"
"Rjlindsey15",1,"RepBillFlores"
"RobertBluey",1,"RepBillFlores"
"RobertSchnaible",1,"RepBillFlores"
"RobWittman",1,"RepBillFlores"
"rocketbaseball",1,"RepBillFlores"
"RockHallFame",1,"RepBillFlores"
"rolandsmartin",1,"RepBillFlores"
"ronaldreagan40",1,"RepBillFlores"
"rudrayogini",1,"RepBillFlores"
"RulesReps",1,"RepBillFlores"
"RussReeder",1,"RepBillFlores"
"ryanhdavenport",1,"RepBillFlores"
"RyanZinke",1,"RepBillFlores"
"Scavino45",1,"RepBillFlores"
"scharles66",1,"RepBillFlores"
"scottwongDC",1,"RepBillFlores"
"seanhannity",1,"RepBillFlores"
"SeanParnellUSA",1,"RepBillFlores"
"seansposito",1,"RepBillFlores"
"SEC",1,"RepBillFlores"
"SecretaryAcosta",1,"RepBillFlores"
"SenatorLankford",1,"RepBillFlores"
"SenBobCasey",1,"RepBillFlores"
"SeniorCorps",1,"RepBillFlores"
"SenJoniErnst",1,"RepBillFlores"
"SenTomCotton",1,"RepBillFlores"
"SharylAttkisson",1,"RepBillFlores"
"ShellyBrenckman",1,"RepBillFlores"
"Shonuff_B",1,"RepBillFlores"
"SimonsStatement",1,"RepBillFlores"
"SInow",1,"RepBillFlores"
"SloaneStephens",1,"RepBillFlores"
"snappyhappah",1,"RepBillFlores"
"snowball1926",1,"RepBillFlores"
"snowsbbq",1,"RepBillFlores"
"SouthwestAir",1,"RepBillFlores"
"SpainInTheUSA",1,"RepBillFlores"
"spiritjuice",1,"RepBillFlores"
"sportingnews",1,"RepBillFlores"
"Spotify",1,"RepBillFlores"
"Stand2Learn",1,"RepBillFlores"
"Starbucks",1,"RepBillFlores"
"statesman",1,"RepBillFlores"
"SteveDaines",1,"RepBillFlores"
"StevenGould",1,"RepBillFlores"
"SteveWCarlson",1,"RepBillFlores"
"Stonewall_77",1,"RepBillFlores"
"StrategicPA",1,"RepBillFlores"
"susanferrechio",1,"RepBillFlores"
"TAMHSC",1,"RepBillFlores"
"TAMUAdvocacy",1,"RepBillFlores"
"tamucarpool",1,"RepBillFlores"
"TAMUChemistry",1,"RepBillFlores"
"TAMUCommandant",1,"RepBillFlores"
"TAMUGeosciences",1,"RepBillFlores"
"TAMUhealth",1,"RepBillFlores"
"TAMUmedicine",1,"RepBillFlores"
"TAMUScience",1,"RepBillFlores"
"TAMUStudyAbroad",1,"RepBillFlores"
"TAMUVET1",1,"RepBillFlores"
"TAMUyell",1,"RepBillFlores"
"TaxReform",1,"RepBillFlores"
"TBSNetwork",1,"RepBillFlores"
"TeamCavuto",1,"RepBillFlores"
"TeamTrump",1,"RepBillFlores"
"TEESresearch",1,"RepBillFlores"
"texasguadaloop",1,"RepBillFlores"
"TexasGuard",1,"RepBillFlores"
"TexasTribAbby",1,"RepBillFlores"
"TexasTribune",1,"RepBillFlores"
"TEXOAssociation",1,"RepBillFlores"
"TexsonRancher",1,"RepBillFlores"
"TheAdamDrake",1,"RepBillFlores"
"TheAlabamaBand",1,"RepBillFlores"
"theaward",1,"RepBillFlores"
"TheBattOnline",1,"RepBillFlores"
"thefccouncil",1,"RepBillFlores"
"TheHistoryofTX",1,"RepBillFlores"
"TheJusticeDept",1,"RepBillFlores"
"TheLeeGreenwood",1,"RepBillFlores"
"theNASEM",1,"RepBillFlores"
"thenation",1,"RepBillFlores"
"ThePrincetonRev",1,"RepBillFlores"
"TheRealBuzz",1,"RepBillFlores"
"TheTFTS",1,"RepBillFlores"
"tiffinniyoung",1,"RepBillFlores"
"TMEA",1,"RepBillFlores"
"tom_goodrum",1,"RepBillFlores"
"tparkerson02",1,"RepBillFlores"
"tperkins",1,"RepBillFlores"
"TriggerLoop",1,"RepBillFlores"
"TruckPeople",1,"RepBillFlores"
"TrumbullUAS",1,"RepBillFlores"
"TSTCHutch",1,"RepBillFlores"
"tstcwaco",1,"RepBillFlores"
"TuckerCarlson",1,"RepBillFlores"
"twright55",1,"RepBillFlores"
"TX_CNCS",1,"RepBillFlores"
"TxAgPRGuy",1,"RepBillFlores"
"TXAlliance4Life",1,"RepBillFlores"
"TxDisabilities",1,"RepBillFlores"
"TxDOT",1,"RepBillFlores"
"TxDOTHoustonPIO",1,"RepBillFlores"
"txhbi",1,"RepBillFlores"
"TXMilitary",1,"RepBillFlores"
"TXOGA",1,"RepBillFlores"
"TXSeaGrant",1,"RepBillFlores"
"TXSGOfficial",1,"RepBillFlores"
"txtf1",1,"RepBillFlores"
"txuenergy",1,"RepBillFlores"
"tylorstandley",1,"RepBillFlores"
"UCSanDiego",1,"RepBillFlores"
"uhaul",1,"RepBillFlores"
"UN",1,"RepBillFlores"
"unv_annihilator",1,"RepBillFlores"
"USAID",1,"RepBillFlores"
"USAmbLithuania",1,"RepBillFlores"
"usantidoping",1,"RepBillFlores"
"uscapitol",1,"RepBillFlores"
"USDA",1,"RepBillFlores"
"usedgov",1,"RepBillFlores"
"USFWS",1,"RepBillFlores"
"USHouseHistory",1,"RepBillFlores"
"usmayors",1,"RepBillFlores"
"USNATO",1,"RepBillFlores"
"USSHARRYSTRUMAN",1,"RepBillFlores"
"ussoccer_wnt",1,"RepBillFlores"
"UTAustin",1,"RepBillFlores"
"UTexasMcCombs",1,"RepBillFlores"
"Verdaderaesq",1,"RepBillFlores"
"VetFran",1,"RepBillFlores"
"VoicesGerry",1,"RepBillFlores"
"W_C_Patriot",1,"RepBillFlores"
"WACOAN",1,"RepBillFlores"
"WacoFdn",1,"RepBillFlores"
"WacoTeaParty",1,"RepBillFlores"
"wada_ama",1,"RepBillFlores"
"Walmart",1,"RepBillFlores"
"WaltDisneyCo",1,"RepBillFlores"
"washcampus",1,"RepBillFlores"
"wfaachannel8",1,"RepBillFlores"
"whitocarter",1,"RepBillFlores"
"WHO",1,"RepBillFlores"
"wikileaks",1,"RepBillFlores"
"will_estes",1,"RepBillFlores"
"WilliamJBennett",1,"RepBillFlores"
"WreathsAcross",1,"RepBillFlores"
"WTAW",1,"RepBillFlores"
"YoungDems4Trump",1,"RepBillFlores"
"ZDNet",1,"RepBillFlores"
