"Hashtag","Frequency","screen_name"
"TuSaludyObama",1,"RepJeffDenham"
"Tuskegee",1,"RepJeffDenham"
"tvt",1,"RepJeffDenham"
"TwitterKurds",1,"RepJeffDenham"
"TwitterTownHall",1,"RepJeffDenham"
"TX",1,"RepJeffDenham"
"UC",1,"RepJeffDenham"
"UCMerced",1,"RepJeffDenham"
"UCSB",1,"RepJeffDenham"
"unlockourenergy",1,"RepJeffDenham"
"USAAct",1,"RepJeffDenham"
"USAUSAUSA",1,"RepJeffDenham"
"USAvBEL",1,"RepJeffDenham"
"USAvGER",1,"RepJeffDenham"
"USDA150",1,"RepJeffDenham"
"USHSR",1,"RepJeffDenham"
"USMC239",1,"RepJeffDenham"
"USMCBirthday",1,"RepJeffDenham"
"USOConnects",1,"RepJeffDenham"
"va",1,"RepJeffDenham"
"VAs",1,"RepJeffDenham"
"vascandal",1,"RepJeffDenham"
"VAScandal",1,"RepJeffDenham"
"Vet",1,"RepJeffDenham"
"veteran",1,"RepJeffDenham"
"VeteransDay",1,"RepJeffDenham"
"VetsJobsCaucus",1,"RepJeffDenham"
"vetsummit2014",1,"RepJeffDenham"
"VetSummit2014",1,"RepJeffDenham"
"VFW",1,"RepJeffDenham"
"VietnamVeteransDay",1,"RepJeffDenham"
"Voices4MA",1,"RepJeffDenham"
"VOW",1,"RepJeffDenham"
"WalterReed",1,"RepJeffDenham"
"warriors",1,"RepJeffDenham"
"Warriors",1,"RepJeffDenham"
"WASPs",1,"RepJeffDenham"
"wbj",1,"RepJeffDenham"
"WeAreMFG",1,"RepJeffDenham"
"Web25",1,"RepJeffDenham"
"WeCanDoBetter",1,"RepJeffDenham"
"WelcomeBackGabby",1,"RepJeffDenham"
"WeLoveAlmondFarmers",1,"RepJeffDenham"
"westcoastports",1,"RepJeffDenham"
"wheresyourplan",1,"RepJeffDenham"
"whipcast",1,"RepJeffDenham"
"WhipCast",1,"RepJeffDenham"
"whosegotitbetterthanus",1,"RepJeffDenham"
"whostoblame",1,"RepJeffDenham"
"why2K",1,"RepJeffDenham"
"WildLands",1,"RepJeffDenham"
"WomensEqualityDay",1,"RepJeffDenham"
"WomensHistoryMonth",1,"RepJeffDenham"
"WomenVets",1,"RepJeffDenham"
"WorldAlzheimersDay",1,"RepJeffDenham"
"WorldCup2014",1,"RepJeffDenham"
"worldseries",1,"RepJeffDenham"
"WorldWaterDay",1,"RepJeffDenham"
"WorthYourFight",1,"RepJeffDenham"
"woundedwarrior",1,"RepJeffDenham"
"WRDA",1,"RepJeffDenham"
"writerep",1,"RepJeffDenham"
"WWII",1,"RepJeffDenham"
"Yes2Energy",1,"RepJeffDenham"
"YomKippur",1,"RepJeffDenham"
"Yosemite",1,"RepJeffDenham"
"ZadrogaAct",1,"RepJeffDenham"
"ZonaPolítica",1,"RepJeffDenham"
