"Mention","Frequency","screen_name"
"JoeBiden",1,"RepDavidEPrice"
"joefreddoso",1,"RepDavidEPrice"
"JohnJHudak",1,"RepDavidEPrice"
"johnlegend",1,"RepDavidEPrice"
"JohnTessitore",1,"RepDavidEPrice"
"jonfavs",1,"RepDavidEPrice"
"JoshStein_",1,"RepDavidEPrice"
"joshtpm",1,"RepDavidEPrice"
"JournalNow",1,"RepDavidEPrice"
"JoyAnnReid",1,"RepDavidEPrice"
"jstreetdotorg",1,"RepDavidEPrice"
"JudyWoodruff",1,"RepDavidEPrice"
"JulianCastro",1,"RepDavidEPrice"
"justinamash",1,"RepDavidEPrice"
"KadyrToktogulov",1,"RepDavidEPrice"
"KaiserFamFound",1,"RepDavidEPrice"
"KateNocera",1,"RepDavidEPrice"
"KenanEthics",1,"RepDavidEPrice"
"kenanfellows",1,"RepDavidEPrice"
"KMunnNC",1,"RepDavidEPrice"
"KnightAthletics",1,"RepDavidEPrice"
"Kramden",1,"RepDavidEPrice"
"KTHoff",1,"RepDavidEPrice"
"LABCORP",1,"RepDavidEPrice"
"LCVPolicy",1,"RepDavidEPrice"
"leagueofcities",1,"RepDavidEPrice"
"LGBTCenterRal",1,"RepDavidEPrice"
"ligonmiddle",1,"RepDavidEPrice"
"Lin_Manuel",1,"RepDavidEPrice"
"LizSchrayer",1,"RepDavidEPrice"
"LORDCorporation",1,"RepDavidEPrice"
"LungAssociation",1,"RepDavidEPrice"
"lydialavelle",1,"RepDavidEPrice"
"Lynnroadlions",1,"RepDavidEPrice"
"maggie_bell",1,"RepDavidEPrice"
"MAIGCoalition",1,"RepDavidEPrice"
"margot_lester",1,"RepDavidEPrice"
"markckruse",1,"RepDavidEPrice"
"marketplaceAPM",1,"RepDavidEPrice"
"MarkWarner",1,"RepDavidEPrice"
"MarsHillU",1,"RepDavidEPrice"
"MartinHeinrich",1,"RepDavidEPrice"
"mattnocella",1,"RepDavidEPrice"
"MaxineWaters",1,"RepDavidEPrice"
"MayorBetsyPrice",1,"RepDavidEPrice"
"maziehirono",1,"RepDavidEPrice"
"McClatchyDC",1,"RepDavidEPrice"
"McFaul",1,"RepDavidEPrice"
"mckinney",1,"RepDavidEPrice"
"MCPON13",1,"RepDavidEPrice"
"mel_bough",1,"RepDavidEPrice"
"MeredithCollege",1,"RepDavidEPrice"
"MeridianIntl",1,"RepDavidEPrice"
"Methodist_News",1,"RepDavidEPrice"
"MetLife",1,"RepDavidEPrice"
"MfgDay",1,"RepDavidEPrice"
"MGForumSTW",1,"RepDavidEPrice"
"MichaelSkolnik",1,"RepDavidEPrice"
"MidAtlnticHeart",1,"RepDavidEPrice"
"mightymur",1,"RepDavidEPrice"
"MikeBloomberg",1,"RepDavidEPrice"
"MikeFroman",1,"RepDavidEPrice"
"MikeMcIntyreNC",1,"RepDavidEPrice"
"MilkenInstitute",1,"RepDavidEPrice"
"MOMNC",1,"RepDavidEPrice"
"MomsRising",1,"RepDavidEPrice"
"moreheadplanet",1,"RepDavidEPrice"
"MoveOn",1,"RepDavidEPrice"
"MS_GtrCarolinas",1,"RepDavidEPrice"
"MSNBC",1,"RepDavidEPrice"
"MsPennyPolitico",1,"RepDavidEPrice"
"mswickenden",1,"RepDavidEPrice"
"MultiModalRDU",1,"RepDavidEPrice"
"NAACP_LDF",1,"RepDavidEPrice"
"NACDS",1,"RepDavidEPrice"
"NACoTweets",1,"RepDavidEPrice"
"NAMINCarolina",1,"RepDavidEPrice"
"NARAL",1,"RepDavidEPrice"
"NARALNC",1,"RepDavidEPrice"
"NARLegislative",1,"RepDavidEPrice"
"NarricAFTA",1,"RepDavidEPrice"
"NASAIAC",1,"RepDavidEPrice"
"NATCA",1,"RepDavidEPrice"
"NATO",1,"RepDavidEPrice"
"Natty_Greenes",1,"RepDavidEPrice"
"naturalsciences",1,"RepDavidEPrice"
"nature_org",1,"RepDavidEPrice"
"NatWICAssoc",1,"RepDavidEPrice"
"NBCNews",1,"RepDavidEPrice"
"NCAGO",1,"RepDavidEPrice"
"NCAgriculture",1,"RepDavidEPrice"
"NCAIDSAction",1,"RepDavidEPrice"
"ncbio",1,"RepDavidEPrice"
"NCCampusCompact",1,"RepDavidEPrice"
"NCChamber",1,"RepDavidEPrice"
"NCchannel",1,"RepDavidEPrice"
"ncchurches",1,"RepDavidEPrice"
"NCCommerce",1,"RepDavidEPrice"
"ncdhhs",1,"RepDavidEPrice"
"NCGovOffice",1,"RepDavidEPrice"
"NCGSKFound",1,"RepDavidEPrice"
"NCLeg",1,"RepDavidEPrice"
"NCLetterCarrier",1,"RepDavidEPrice"
"NCmuseumhistory",1,"RepDavidEPrice"
"ncnewschools",1,"RepDavidEPrice"
"NCNGA",1,"RepDavidEPrice"
"NCNN",1,"RepDavidEPrice"
"NCPoliticalBeat",1,"RepDavidEPrice"
"NCSSMFoodDrive",1,"RepDavidEPrice"
"ncstem",1,"RepDavidEPrice"
"NCSUNews",1,"RepDavidEPrice"
"NCTAG",1,"RepDavidEPrice"
"ndieurasia",1,"RepDavidEPrice"
"NEAMedia",1,"RepDavidEPrice"
"NerdWallet",1,"RepDavidEPrice"
"NewClimateEcon",1,"RepDavidEPrice"
"NewDay",1,"RepDavidEPrice"
"NickBollettieri",1,"RepDavidEPrice"
"nicole4apex",1,"RepDavidEPrice"
"NIJC",1,"RepDavidEPrice"
"nikiinthehouse",1,"RepDavidEPrice"
"nikkihaley",1,"RepDavidEPrice"
"NMAAHC",1,"RepDavidEPrice"
"NOAANCEIclimate",1,"RepDavidEPrice"
"NoKidHungryNC",1,"RepDavidEPrice"
"Nordstrom",1,"RepDavidEPrice"
"northchathamite",1,"RepDavidEPrice"
"Novartis",1,"RepDavidEPrice"
"Novozymes",1,"RepDavidEPrice"
"NovozymesNA",1,"RepDavidEPrice"
"NPAF_tweets",1,"RepDavidEPrice"
"NPRinskeep",1,"RepDavidEPrice"
"nprnews",1,"RepDavidEPrice"
"nprpolitics",1,"RepDavidEPrice"
"NRaleighRotary",1,"RepDavidEPrice"
"NRDC",1,"RepDavidEPrice"
"NSCsafety",1,"RepDavidEPrice"
"NTEUnews",1,"RepDavidEPrice"
"number10gov",1,"RepDavidEPrice"
"NWSRaleigh",1,"RepDavidEPrice"
"NydiaVelazquez",1,"RepDavidEPrice"
"nytpolitics",1,"RepDavidEPrice"
"nyulmc",1,"RepDavidEPrice"
"ocncemergency",1,"RepDavidEPrice"
"ONECampaign",1,"RepDavidEPrice"
"OnPointRadio",1,"RepDavidEPrice"
"OversightDems",1,"RepDavidEPrice"
"OWASA1",1,"RepDavidEPrice"
"owlsdaughter",1,"RepDavidEPrice"
"OWprogram",1,"RepDavidEPrice"
"OxfamAmerica",1,"RepDavidEPrice"
"PamCollier2",1,"RepDavidEPrice"
"PatelDhruv",1,"RepDavidEPrice"
"patmccrory",1,"RepDavidEPrice"
"PentagonPresSec",1,"RepDavidEPrice"
"peopleforbikes",1,"RepDavidEPrice"
"performance_inc",1,"RepDavidEPrice"
"pittsboroncgov",1,"RepDavidEPrice"
"PodSaveAmerica",1,"RepDavidEPrice"
"PoliSciNow",1,"RepDavidEPrice"
"PoliticsNation",1,"RepDavidEPrice"
"poroshenko",1,"RepDavidEPrice"
"PostLetters",1,"RepDavidEPrice"
"postpolitics",1,"RepDavidEPrice"
"POTUS44",1,"RepDavidEPrice"
"RaleighCharter",1,"RepDavidEPrice"
"raleighncbuzz",1,"RepDavidEPrice"
"raleighpolice",1,"RepDavidEPrice"
"RANDCorporation",1,"RepDavidEPrice"
"randyme",1,"RepDavidEPrice"
"RayLaHood",1,"RepDavidEPrice"
"RDUAirport",1,"RepDavidEPrice"
"RealDonalTrump",1,"RepDavidEPrice"
"reason",1,"RepDavidEPrice"
"RedHatSoftware",1,"RepDavidEPrice"
"RedStorm",1,"RepDavidEPrice"
"Reince",1,"RepDavidEPrice"
"Rep_Giffords",1,"RepDavidEPrice"
"RepAndreCarson",1,"RepDavidEPrice"
"RepBera",1,"RepDavidEPrice"
"RepBradMiller",1,"RepDavidEPrice"
"RepBrady",1,"RepDavidEPrice"
"RepBrianHiggins",1,"RepDavidEPrice"
"RepCardenas",1,"RepDavidEPrice"
"RepCicilline",1,"RepDavidEPrice"
"RepCummings",1,"RepDavidEPrice"
"RepDennyHeck",1,"RepDavidEPrice"
"RepDianaDeGette",1,"RepDavidEPrice"
"repdonyoung",1,"RepDavidEPrice"
"RepGeneGreen",1,"RepDavidEPrice"
"RepGraceMeng",1,"RepDavidEPrice"
"RepGwenMoore",1,"RepDavidEPrice"
"RepHankJohnson",1,"RepDavidEPrice"
"RepHastingsFL",1,"RepDavidEPrice"
"RepJimCosta",1,"RepDavidEPrice"
"RepJimMcDermott",1,"RepDavidEPrice"
"RepJohnLarson",1,"RepDavidEPrice"
"RepKathleenRice",1,"RepDavidEPrice"
"RepKevinBrady",1,"RepDavidEPrice"
"RepLanceNJ7",1,"RepDavidEPrice"
"RepMarcyKaptur",1,"RepDavidEPrice"
"RepMcGovern",1,"RepDavidEPrice"
"RepMikeHonda",1,"RepDavidEPrice"
"RepPaulTonko",1,"RepDavidEPrice"
"RepPeterDeFazio",1,"RepDavidEPrice"
"RepReneeEllmers",1,"RepDavidEPrice"
"RepRichardNeal",1,"RepDavidEPrice"
"RepRubenGallego",1,"RepDavidEPrice"
"RepScottPeters",1,"RepDavidEPrice"
"RepSeanMaloney",1,"RepDavidEPrice"
"RepSpeier",1,"RepDavidEPrice"
"RepSusanDavis",1,"RepDavidEPrice"
"RepThompson",1,"RepDavidEPrice"
"ResearchAmerica",1,"RepDavidEPrice"
"Reuters",1,"RepDavidEPrice"
"RevDrBarber",1,"RepDavidEPrice"
"rhodes44",1,"RepDavidEPrice"
"RichardEngel",1,"RepDavidEPrice"
"RichardTrumka",1,"RepDavidEPrice"
"Rob_Schofield",1,"RepDavidEPrice"
"rollcall",1,"RepDavidEPrice"
"RonaldOrtiz",1,"RepDavidEPrice"
"RORNC",1,"RepDavidEPrice"
"RosLehtinen",1,"RepDavidEPrice"
"RTPfrontier",1,"RepDavidEPrice"
"Saab",1,"RepDavidEPrice"
"SaintMarysNC",1,"RepDavidEPrice"
"SalliePermar",1,"RepDavidEPrice"
"SalvationArmyUS",1,"RepDavidEPrice"
"samgustin",1,"RepDavidEPrice"
"samsteinhp",1,"RepDavidEPrice"
"sarahdessen",1,"RepDavidEPrice"
"SASsoftware",1,"RepDavidEPrice"
"SAUFalcons",1,"RepDavidEPrice"
"SawyerHackett",1,"RepDavidEPrice"
"sbirgov",1,"RepDavidEPrice"
"scicoalition",1,"RepDavidEPrice"
"ScrippsBee",1,"RepDavidEPrice"
"scsj",1,"RepDavidEPrice"
"Sears",1,"RepDavidEPrice"
"SecAzar",1,"RepDavidEPrice"
"SecMandyCohen",1,"RepDavidEPrice"
"SecretaryCastro",1,"RepDavidEPrice"
"SenAlexander",1,"RepDavidEPrice"
"SenateBudget",1,"RepDavidEPrice"
"SenatorBarb",1,"RepDavidEPrice"
"SenatorTester",1,"RepDavidEPrice"
"SenCortezMasto",1,"RepDavidEPrice"
"SenFeinstein",1,"RepDavidEPrice"
"SenSanders",1,"RepDavidEPrice"
"SenSherrodBrown",1,"RepDavidEPrice"
"SenThadCochran",1,"RepDavidEPrice"
"SenWarren",1,"RepDavidEPrice"
"ServeDotGov",1,"RepDavidEPrice"
"ServeNext",1,"RepDavidEPrice"
"ServiceNation",1,"RepDavidEPrice"
"SFGiants",1,"RepDavidEPrice"
"sharefile",1,"RepDavidEPrice"
"ShawnGranniss",1,"RepDavidEPrice"
"SI_Wire",1,"RepDavidEPrice"
"Simtraks",1,"RepDavidEPrice"
"SInow",1,"RepDavidEPrice"
"SMAChandler",1,"RepDavidEPrice"
"SMMC17",1,"RepDavidEPrice"
"SocialSecurity",1,"RepDavidEPrice"
"Southern_Living",1,"RepDavidEPrice"
"SPCAwake",1,"RepDavidEPrice"
"spike3434",1,"RepDavidEPrice"
"SSGRJ",1,"RepDavidEPrice"
"state_of_things",1,"RepDavidEPrice"
"StateArchivists",1,"RepDavidEPrice"
"STEMinthePark",1,"RepDavidEPrice"
"SteveESpaulding",1,"RepDavidEPrice"
"SteveScalise",1,"RepDavidEPrice"
"StognerABC11",1,"RepDavidEPrice"
"STRPRINCIPAL",1,"RepDavidEPrice"
"Swarmathon",1,"RepDavidEPrice"
"talesfromacrip",1,"RepDavidEPrice"
"TammyGrubb",1,"RepDavidEPrice"
"tamronhall",1,"RepDavidEPrice"
"TeamUSA",1,"RepDavidEPrice"
"TheBookPrinters",1,"RepDavidEPrice"
"TheBudgetGuy",1,"RepDavidEPrice"
"theGRAMMYs",1,"RepDavidEPrice"
"ThePlumLineGS",1,"RepDavidEPrice"
"TheRevAl",1,"RepDavidEPrice"
"TheTruthPlz",1,"RepDavidEPrice"
"thinkapexnc",1,"RepDavidEPrice"
"thinkprogress",1,"RepDavidEPrice"
"Thrive_NC",1,"RepDavidEPrice"
"TimBishopNY",1,"RepDavidEPrice"
"TIME",1,"RepDavidEPrice"
"TimesofIsrael",1,"RepDavidEPrice"
"tjdooley7",1,"RepDavidEPrice"
"tobinproject",1,"RepDavidEPrice"
"tomudall",1,"RepDavidEPrice"
"TopherSpiro",1,"RepDavidEPrice"
"townofapex",1,"RepDavidEPrice"
"TownofGarner",1,"RepDavidEPrice"
"ToxicFreeNC",1,"RepDavidEPrice"
"TransEnterix",1,"RepDavidEPrice"
"TruckSafetyOrg",1,"RepDavidEPrice"
"TSA",1,"RepDavidEPrice"
"tsdesigns",1,"RepDavidEPrice"
"TTFHS",1,"RepDavidEPrice"
"TX20CharlieG",1,"RepDavidEPrice"
"UCSUSA",1,"RepDavidEPrice"
"UNC_Global",1,"RepDavidEPrice"
"unc_hpdp",1,"RepDavidEPrice"
"UNC_Lineberger",1,"RepDavidEPrice"
"UNC_System",1,"RepDavidEPrice"
"uncc_",1,"RepDavidEPrice"
"UNCCIDD",1,"RepDavidEPrice"
"UNCCivilRights",1,"RepDavidEPrice"
"UNCDentistry",1,"RepDavidEPrice"
"UNCEurope",1,"RepDavidEPrice"
"UNCF",1,"RepDavidEPrice"
"uncisa",1,"RepDavidEPrice"
"UNCPharmacy",1,"RepDavidEPrice"
"UNCpublichealth",1,"RepDavidEPrice"
"UNCResearch",1,"RepDavidEPrice"
"UNCTV",1,"RepDavidEPrice"
"underthedome",1,"RepDavidEPrice"
"univgazette",1,"RepDavidEPrice"
"UpshotNYT",1,"RepDavidEPrice"
"Urban_Planet",1,"RepDavidEPrice"
"US_FDA",1,"RepDavidEPrice"
"US_IMLS",1,"RepDavidEPrice"
"USACEHQ",1,"RepDavidEPrice"
"USAgov",1,"RepDavidEPrice"
"USAmbKeshap",1,"RepDavidEPrice"
"usatodaysports",1,"RepDavidEPrice"
"USDA",1,"RepDavidEPrice"
"USEmbassyKG",1,"RepDavidEPrice"
"USGAO",1,"RepDavidEPrice"
"USGSA",1,"RepDavidEPrice"
"USIP",1,"RepDavidEPrice"
"USNatArchives",1,"RepDavidEPrice"
"USNationalGuard",1,"RepDavidEPrice"
"usnistgov",1,"RepDavidEPrice"
"USProgressives",1,"RepDavidEPrice"
"USRepRickNolan",1,"RepDavidEPrice"
"VA_PTSD_Info",1,"RepDavidEPrice"
"ValFoushee",1,"RepDavidEPrice"
"VCUSocHealth",1,"RepDavidEPrice"
"verkhovna_rada",1,"RepDavidEPrice"
"VernonMaloneCCA",1,"RepDavidEPrice"
"VFW",1,"RepDavidEPrice"
"VICE",1,"RepDavidEPrice"
"virginiafoxx",1,"RepDavidEPrice"
"VisitNC",1,"RepDavidEPrice"
"VOANews",1,"RepDavidEPrice"
"VoterProtection",1,"RepDavidEPrice"
"voxdotcom",1,"RepDavidEPrice"
"WakeBGC",1,"RepDavidEPrice"
"WakeMed",1,"RepDavidEPrice"
"WakeMOW",1,"RepDavidEPrice"
"wakeschools",1,"RepDavidEPrice"
"Walmart",1,"RepDavidEPrice"
"WayneGoodwinNC",1,"RepDavidEPrice"
"WBUR",1,"RepDavidEPrice"
"wcpssmagnets",1,"RepDavidEPrice"
"wdn",1,"RepDavidEPrice"
"wheaties",1,"RepDavidEPrice"
"WNCN",1,"RepDavidEPrice"
"womenshealth",1,"RepDavidEPrice"
"wparryhill",1,"RepDavidEPrice"
"WSJ",1,"RepDavidEPrice"
"WTCC_AET",1,"RepDavidEPrice"
"ydnc",1,"RepDavidEPrice"
"YMCATriangle",1,"RepDavidEPrice"
"YvetteClarke",1,"RepDavidEPrice"
